,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
2685,8782,2.4338607164789607,0.16619382051920106,0.054958528141757355,1.5378572853523715,2.4338607164789607,0.16333294390849953,0.05016364365880563,1.7425699220341975,2.4338623210707517,0.16637626549527051,0.051005545883417866,1.7411835376540228,2.433857792002242,0.16626286850534627,0.051074683181413776,1.7412062038085343,2.4338386096163327,0.16625965205774057,0.05108110735114782,1.7412028468474443,2.433858506308962,0.1660983369060402,0.051005748154258096,1.7412533275890263,2.4338727588124787,0.1659715314105802,0.05094893090077995,1.7412956433998392,1.1399502639396393e-05,0.002864312393979778,0.0008609701537215056,0.0013422287871947905,1.2042333517925385e-05,0.0030433215867709806,0.0009174636923421908,-0.0012742786343582502
2686,8783,2.2895212823930855,0.19438915744701338,0.0956297095644138,1.4833875764887188,2.2895212823930855,0.11014598656342833,0.09174673017188195,1.7142762043990205,2.2900407561099767,0.19433392658104137,0.09373546453682219,1.6952938981083825,2.2894335481995602,0.19460355337678126,0.09403478952278173,1.6950276879781898,2.289255430014244,0.19413788697932258,0.09326827235546682,1.6952333274938869,2.2892151644972403,0.19423498386542545,0.09322876243730785,1.6951997249507766,2.2892609038963294,0.19465669882146583,0.09378493427046417,1.6950037109935314,0.0003192907284340175,0.08424766955296836,0.001889765391110924,0.019124882052146346,0.0005194737168912056,0.0845107122580375,0.0022880593508997765,-0.018982306290638018
2687,8784,2.3843515173947636,0.05787776301314667,0.06109410989806823,1.5410986405751985,2.3843515173947636,0.0506994657940504,0.05645036554894275,1.7493633774983555,2.3843453657037954,0.05629018137391686,0.05597842562719785,1.7484366552530135,2.3843585765595385,0.05729034926432262,0.056778419999254544,1.7482790069418621,2.384355041506497,0.057968737340105186,0.05766589258246831,1.7481366829534142,2.38434144121908,0.058460556656413226,0.05823462796564968,1.7480312463750345,2.384358119470964,0.05941370458190726,0.05913090657388222,1.7478629153535603,7.003016480933492e-06,0.007262377619617305,0.0015605605108033372,0.0012300742341886323,7.059164774947391e-06,0.008714238787856862,0.0026805410249394757,-0.0009267222453419599
2688,8785,2.268813689918754,0.13819829594865657,0.059789713497208824,1.4910170664678966,2.268813689918754,0.06068894607032002,0.05464975223060991,1.7211546855454112,2.2688076674791935,0.13806038062478534,0.056264447675101886,1.7089544145930597,2.2688302045641753,0.13818829151721043,0.05605766266168254,1.7089457318409544,2.2688217496970466,0.1383480003669183,0.05620093689581576,1.7088921161438861,2.2688387128349716,0.13831791850394987,0.05628805706186005,1.7088940898421063,2.2688066335365313,0.1381428532821556,0.05594263797883549,1.7089531916201184,1.4490701735202976e-05,0.07752261766405372,0.001506733108683713,0.012226810141688062,2.5022916217753988e-05,0.07765905429659828,0.0016383048312501383,-0.012200270952351433
2689,8786,3.1692840574274648,0.12591689138696163,0.03232208056071457,1.7656342578582525,3.1692840574274648,0.1236905286984843,0.020632145151393732,1.9238535415077191,3.1699002799492435,0.1261477537137645,0.021253831205315994,1.9230720449172405,3.168990380139373,0.12591946757419445,0.021320473856993972,1.9229132467852184,3.167384926401331,0.1262646847511079,0.021475187588399475,1.9224544435254323,3.1688045943966285,0.1257559062567147,0.02150633962197001,1.9228857462867592,3.170579683891395,0.12534200613052815,0.02139739796298228,1.9233881483879491,0.001093728296450973,0.002219259553870219,0.0007643086215943965,0.0009597483624131821,0.0012956264639303328,0.00257415605262358,0.0008741944705762776,-0.00046539311977000786
2690,8787,3.15426012587751,0.13884614013193658,0.16713105931558686,1.7583886984756263,3.15426012587751,0.1368215071168103,0.16590581021594802,1.8933638664644783,3.154284412231239,0.13886157940253302,0.16600800855896633,1.8924725453134494,3.15423367387739,0.13883708477108675,0.1660099231603475,1.89246599696377,3.1541902449046084,0.1388219879006719,0.16602582392333912,1.8924552661024394,3.154248821080688,0.13881704232662667,0.16602726805388304,1.8924681217234889,3.1543122008862667,0.1388836628434495,0.16600459323781622,1.892473359571696,4.245583735996718e-05,0.002022919602580383,0.00010972455356412181,0.0008968320711898697,5.2075008756702346e-05,0.002062155726639203,0.00012145783793501841,-0.0008905068927822501
2691,8788,2.3574247798673795,0.22131523706315767,0.053298992943111766,1.496639662162546,2.3574247798673795,0.13373317502824175,0.04821146067683873,1.7298960308298623,2.3575577051774554,0.22157304434015454,0.04915350041316707,1.706814400862173,2.3574499541973415,0.22112350276447632,0.04872438095960436,1.7069730461622763,2.3573713793838205,0.221616290648061,0.04868817018637634,1.706783884135378,2.3573627957740726,0.22152703841720023,0.04923284172160388,1.7067714347136471,2.3573549090288823,0.22071445380877308,0.04973100702371996,1.7070126089146938,7.730259825844985e-05,0.08757837557374826,0.0009726272026530187,0.02302517811852395,0.00013292531007591535,0.08788311561981924,0.0015195463468812287,-0.022883421915168567
2692,8789,3.0822289833363965,0.18960066419848595,0.03339516620017483,1.7231904543069219,3.0822289833363965,0.1863270961066882,0.02292889433315365,1.8865841548945521,3.0821657778067943,0.18962598733050906,0.02358339555598755,1.8848892370638528,3.08220814688526,0.18960368221680088,0.023572035834696605,1.8849070090278004,3.0822253020900994,0.18957925509966903,0.023573211017910264,1.8849152475256865,3.0822634801380318,0.18956259016360033,0.02358255554026621,1.8849216608383759,3.0822832603864216,0.18957301685915945,0.023578746902492793,1.8849245746184498,4.142143340118828e-05,0.003261890902002964,0.0006491114184043127,0.0016726571493697105,5.427705002514216e-05,0.003298891223820849,0.0006545012228339024,-0.001659580276102357
2693,8790,2.654898468874903,0.05628051366510693,0.050691231167099435,1.6263307879978377,2.654898468874903,0.049316824234971336,0.045713629044438056,1.8139889800967284,2.654900381295285,0.056287379382849494,0.04641786988159291,1.8128616159256432,2.654901983419742,0.0562040145545234,0.04642886447216277,1.8128657421901258,2.6548963449682113,0.056223134770903564,0.04640621656687145,1.812865380027992,2.654896468576107,0.05631417128668067,0.046353116802864205,1.8128636673708667,2.6549029853483983,0.05628888574077286,0.04631014622500607,1.8128699980880774,2.997334979029012e-06,0.006946821750827,0.0006711142510644918,0.0011237028032545892,4.5164734951974594e-06,0.006997347051709332,0.0007152354277247114,-0.001118982008651015
2694,8791,2.644217127831759,0.18859492694164826,0.10249351177105846,1.5961223420682973,2.644217127831759,0.18623065606148156,0.10027030367324515,1.7784496504794671,2.6439303256137205,0.17974618890658695,0.10073350697486565,1.7796992409681616,2.6439696605585925,0.19116569371857972,0.10084747749697387,1.7762295052840407,2.6442381519530644,0.1995506486274767,0.10073454642194316,1.7736338185010985,2.644502178632214,0.19802226888748065,0.10047262808259323,1.7742285941423879,2.64447942836045,0.18653978637093438,0.1002998809858998,1.7778743258997496,0.00024248426894478035,0.008751717631465702,0.0004012525975468264,0.0030929297985862227,0.00028505080045482245,0.013319992565995142,0.0005771738237287244,0.001249590488694441
2695,8792,2.6676015450966384,0.06425741277373571,0.0708296289585779,1.6293948309714714,2.6676015450966384,0.0584727597059511,0.06748148661688039,1.814132594500123,2.6676015577579038,0.0635941894656282,0.06740622723457908,1.8131413533318084,2.6676144678090905,0.06851371607735934,0.07203410257556543,1.8120855124764925,2.6676130786708394,0.0674011526131723,0.0710052286684832,1.8123221228620854,2.667590934038951,0.062090512885426885,0.0659764643800482,1.8134568710681889,2.6675977604827614,0.0617473719427172,0.06542126445692623,1.813557658662997,9.240539364310777e-06,0.00679083604441063,0.002816321763217324,0.0013592692735913646,1.292271245212362e-05,0.010040956371408241,0.004552615958685044,-0.0005749358371260893
2696,8793,2.530003790927902,0.13882989801558057,0.061882980941832026,1.574402813203272,2.530003790927902,0.13358135582141886,0.05791125706184311,1.7712495967569295,2.529784978418093,0.13902345442765454,0.05977043583713019,1.7690708984828771,2.5299604726387335,0.13914048961518852,0.05797270369351197,1.7692541065938219,2.530200372374675,0.13875096624647715,0.05671711212652882,1.7695106638345481,2.530045265794847,0.1383674566826533,0.05803106066083117,1.7694347910819166,2.530027839498462,0.13871763602804968,0.0590632857951708,1.7692571285285819,0.00013468344528915255,0.005225579652800862,0.0011160489808517608,0.0019501817427098295,0.00019658144677281442,0.005559133793769655,0.0018591787752870806,-0.0017389329223813643
2697,8794,2.2578392423013978,0.17316555648114684,0.12016899283306069,1.4787700762464806,2.2578392423013978,0.05368144981033267,0.1177794879775487,1.711042379989924,2.2576117612778637,0.17391365830705222,0.11875708746133225,1.6893916954626382,2.2579735367303617,0.17281235338402942,0.11854547836026055,1.689807431015823,2.257869929051238,0.17232321370961776,0.11878202941943265,1.6898721941459083,2.2579841609707003,0.1738446013259981,0.11833525200850169,1.689571418267971,2.2580389680168302,0.1732087037796433,0.11812786289496856,1.6897789796079297,0.00016224430248983838,0.11954059704639142,0.0007717214654244227,0.02135877505932132,0.00019972571543247497,0.12023220849671955,0.0010025414418839557,-0.021170185844015643
2698,8795,3.1856165928866114,0.15935085698629065,0.19643153972482733,1.7615738214189074,3.1856165928866114,0.15643046861522553,0.1953985753425434,1.8857721351636967,3.185642726130402,0.15930234871884608,0.195492359755997,1.8845144657456798,3.1856542174931155,0.15933151243353708,0.19547450822144857,1.8845166010652585,3.185629811126446,0.1593704162967788,0.19547554069521395,1.8844995453636366,3.18563692150319,0.15934843831786832,0.19549086157659362,1.8844998217949092,3.1855896249415405,0.15936113038942037,0.19550049509439632,1.8844816666335604,2.6129684358162685e-05,0.0029123999916177024,8.875738688165097e-05,0.001269777411378874,3.762460650413857e-05,0.0029399476815532843,0.00010191975185291913,-0.0012555340984381491
2699,8796,2.2323488197714783,0.12588693775518695,0.054860362569373176,1.4812972329770828,2.2323488197714783,0.06974577017497581,0.04845229789303706,1.712048227498576,2.23244070357,0.12650881001870878,0.05166785492787805,1.7030652138410765,2.2324534723667404,0.12583590372626194,0.05059319347642734,1.7032716682498155,2.2324238095765687,0.12581939114022167,0.049927750387523374,1.7033165163999613,2.2321584687569165,0.12540347669884763,0.05001655911659592,1.7033193078257558,2.232192444476044,0.12532610940937908,0.05023385206910714,1.70332431166092,0.00013092365008681128,0.05603454496498599,0.002131715246677374,0.008789380541591658,0.00010465259526215576,0.056763039843732974,0.003215557034840992,-0.008723915837655971
2700,8797,3.0723544690855187,0.19180291086389165,0.03110807116292843,1.7195396510159278,3.0723544690855187,0.18957013308511517,0.013918186045810781,1.8833451014861726,3.0723876097014027,0.18086955176767347,0.0183084651879196,1.8857327331124902,3.0722798542213887,0.18388223472892049,0.019154930670974905,1.8847071835235283,3.072093356132155,0.18892018342044897,0.019095989325592245,1.8829643784446704,3.072578354209734,0.19993217864692736,0.01890098703990367,1.8792240234000555,3.072592950405969,0.20556897470095026,0.017437791747119465,1.877230975344279,0.00019070581628944982,0.009714006987974281,0.004705818144772584,0.003523260574089604,0.0002384813204501235,0.01599884161583509,0.005236744625164123,0.00238763162631761
2701,8798,3.1500482934209004,0.17075346384257378,0.09484227457104216,1.748265800715539,3.1500482934209004,0.16852253512908172,0.09260788401405043,1.900562118175577,3.1500358353684663,0.1707421015967405,0.09276774765553436,1.8994278358358865,3.1500334099906326,0.1707538929541345,0.0927767414205914,1.8994211362377627,3.150045135363475,0.17077481631722305,0.0927816316863437,1.899414558791115,3.150067862502616,0.17077751064773883,0.09278050384677722,1.8994183839059464,3.1500602696031033,0.1707745505378167,0.09277571442870666,1.8994188341824414,1.3513480625160526e-05,0.002242083476998911,0.00016865474554478632,0.0011419768051852948,1.9569081715520298e-05,0.0022549755186571097,0.0001737476722932646,-0.0011342823396904844
2702,8799,2.573062314479258,0.1808425065176978,0.08153923043630774,1.575686534575931,2.573062314479258,0.17777855459009975,0.078729966094965,1.7666285284073722,2.5732201483720663,0.1825986675626366,0.0790194571915356,1.7645147497624258,2.5733251801926667,0.18820395975478077,0.0786976467596534,1.762866190309774,2.5731808711268576,0.17654747883941643,0.07833650739680426,1.7664910103429885,2.572922319477816,0.18834572510278813,0.07916658442012627,1.7627445754315856,2.572792152947866,0.18341486825147008,0.07996416428812457,1.764053147948102,0.0002003254617704338,0.007441387421083204,0.0006250664162234174,0.002841120714317269,0.000262865713408722,0.010567170512688379,0.0012341981931595636,-0.0001375180643836682
2703,8800,3.169710975083093,0.1480086962519782,0.08732311886907787,1.760295198849264,3.169710975083093,0.14574339439043282,0.08489252426307428,1.9126207754900948,3.1702394055179286,0.1478955247407191,0.08477336388783845,1.9118247242893767,3.1700261857474787,0.14811519129363873,0.08507415551595339,1.911676619801707,3.1700478607072795,0.14829300136892123,0.08493203081763169,1.9116514769707045,3.169903258903817,0.14753573746279747,0.08508887151016098,1.911797888198322,3.1688449610015796,0.1478346442445943,0.08551283093766789,1.9114135799128018,0.0005057750227676542,0.0022065085987152287,0.0003072726759364319,0.0009590757795470611,0.0005284304348354141,0.0025496069784884112,0.0006203066745936042,-0.0007960512007181286
2704,8801,3.1212542275531807,0.03934881773976651,0.0919885025336422,1.7650447176043476,3.1212542275531807,0.031316950736732956,0.08966790352429664,1.9188631641279719,3.121249187587401,0.03929897619062235,0.08988778827124015,1.9180631215571566,3.1212522948974635,0.03933234708047611,0.089852212075569,1.9180685400837274,3.121230325848154,0.03936167354534843,0.08986683867826821,1.9180587095565573,3.1212471142071703,0.03934183993498632,0.08989495569573855,1.9180578308360796,3.121277590301259,0.03936928124191409,0.08987335042171445,1.9180685789939667,1.547155845805965e-05,0.008023911105816186,0.00020768016550037,0.0007998212163339882,2.336274807834826e-05,0.008052330505181136,0.0002270521714419077,-0.0007945851340052101
2705,8802,3.1086623788780536,0.0881416320846748,0.1665407443035423,1.7558513858113767,3.1086623788780536,0.08524927813466976,0.16529966392471707,1.8933412234271285,3.108666754272694,0.08814135501769599,0.16542543187656497,1.8924708620845498,3.1086502647613394,0.08809479245386355,0.16542162222103848,1.8924750111962423,3.108649498151358,0.0881220535056979,0.1654107013978079,1.8924732688654697,3.108652759111252,0.08814579265045308,0.16540827464241514,1.892470148739952,3.1086622428002295,0.08815945957772484,0.16540866014189037,1.8924699318027915,9.212680964010058e-06,0.002883499649457344,0.00011549648266593854,0.0008693811387390392,4.3753946403768396e-06,0.0029101814430550765,0.0001257679518479049,-0.0008662122308862319
2706,8803,3.1567319343320865,0.15164741685380814,0.045289144105707196,1.755683459273537,3.1567319343320865,0.1488470340162529,0.039917122972017695,1.913830994441698,3.156727119455632,0.15161954835811098,0.040293016213716906,1.9126329915022477,3.1567510777973005,0.15162948171560725,0.040291182962463735,1.9126373444936868,3.156753365253527,0.15164479237098813,0.04029063122956889,1.9126306554297412,3.1567709230551007,0.15161989718672864,0.04028599668769074,1.9126363436082718,3.1567294473151613,0.15167010922289376,0.04028931036984864,1.9126165946699463,2.1795620958890184e-05,0.002789796643896209,0.0003729118666079628,0.0012002318446350812,3.8988723014110604e-05,0.0028230752066408515,0.0003758932416992114,-0.0011936499480111884
