,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
1163,2015 FG345,42.37016650822854,0.133765731005587,0.5722508650552465,6.447932961924262,42.37016650822854,0.1337665550754956,0.5721728648644486,5.300316882647224,42.27880075027494,0.13075683873177574,0.5710423589878095,5.301990719716635,42.377107424273454,0.1302382752565052,0.5707174725165635,5.309299240830067,42.343468025670106,0.1311002240588343,0.5713074632948903,5.304210835332457,42.34282538497899,0.13326492821302593,0.5719803129747482,5.299671998348588,42.38444149669278,0.13140316191460186,0.5720836400595986,5.302661343347529,0.04485532148832217,0.0026250230011666455,0.0009154417071577975,0.004572958086590109,0.014274988464237026,-0.0005016268624696563,-8.922480485007434e-05,0.008982358182842987
1164,2015 FJ345,62.54613594613613,0.32555101385171925,0.5031735554708906,7.4773485811365346,62.54613594613613,0.32157398465767195,0.5175255264309243,6.422260211761721,62.546297279595606,0.27994636408597134,0.48993804614081565,6.474432768364573,62.546058253917536,0.3483789234200574,0.4816191605341322,6.431960933715807,62.546343179215945,0.26823659853018095,0.5170332416368539,6.458449872601338,62.5465152165929,0.29796831027100745,0.5165355045286444,6.432430719774933,62.546565555003816,0.387658197692622,0.4404044934615366,6.460154959111531,0.0002840492823138208,0.04521192623883142,0.039998030938090706,0.03366072587021141,0.00042960886768383943,0.06608421303495005,-0.0004922847940703745,0.05217255660285236
1165,2015 FL345,45.88010514957315,0.13444487407266378,0.08791957513859355,6.712139089040951,45.88010514957315,0.13503100100110163,0.08560293330078,6.697858068041899,45.88224847948872,0.12680141217069932,0.07331735276867161,6.711494606210906,45.88220922643942,0.13064378424700568,0.07948497026529348,6.704986749435004,45.88206540906032,0.13470948500991833,0.0857584355478173,6.697878069492479,45.881980146850175,0.13796112884952702,0.09143083348891734,6.691412742077696,45.88197151102663,0.14112588784140342,0.09634384625330994,6.685246552306501,0.0019931151350151637,0.005153842653820376,0.008218525090550618,0.00935271327077052,0.0021433299155759755,0.006094886840301794,0.010740912952529935,0.013636538169007117
1166,2015 FM345,42.580777044608624,0.031862223829067775,0.26788480796770453,6.521999942804069,42.580777044608624,0.032172292771455835,0.26677411375412824,6.297460232326225,42.5805936469258,0.03210052089498347,0.26662728906048555,6.297419094381438,42.58057272724272,0.03215319391995246,0.2666504935987425,6.297367592817452,42.580559715802295,0.032231368412069854,0.266602344449768,6.297431492566492,42.58054530318679,0.03223385444209104,0.2664704581184987,6.297654598791101,42.58041218114841,0.031996102469448215,0.2663163259051654,6.297953348614402,0.0002487736068515418,9.363627663251312e-05,0.0002713376446823699,0.00024167845547757325,-0.00018339768282515934,6.156167063520179e-05,-0.00012362015538575077,0.0004931162881769424
1167,2015 FN345,41.86195672140059,0.08885924162752952,0.4631810303892583,6.444517667403352,41.86195672140059,0.08880699595441026,0.4628344678733527,5.7246959753496105,41.86815243616248,0.08876571526637608,0.46253350345254174,5.725466367598661,41.86118355870369,0.08856683020669555,0.4625234940040575,5.725119062420867,41.855395455529575,0.08850550059388784,0.46234654349288007,5.725339657730418,41.86014725913014,0.08867183600526525,0.462344362756694,5.725587134398214,41.86420067245939,0.08882035271825693,0.4624808992132928,5.725344121640194,0.004250749154190201,0.0001837007071242893,0.0003976350974925871,0.0006929779157416073,0.006195714761894067,1.3356763846672504e-05,-0.0003009644208109563,0.0008911590486038179
1168,2015 FO345,40.164645334126696,0.16801602838520865,0.32484379942936903,6.2726841145987295,40.164645334126696,0.16798464176697184,0.3238541502273262,5.934892554498849,40.12351120758853,0.1301129752373916,0.3359355575693371,5.927437776472571,40.14887499476077,0.1431716073135701,0.3346292432102292,5.919943893468304,40.402973184632216,0.17535600165756052,0.3291212803813997,5.918447060286411,40.465642320247134,0.19320041717035924,0.32557391066724095,5.909649389638286,45.515586735878735,0.2891025957627287,0.2631258042411539,6.1083871243879555,2.3992462964411976,0.05900793312845715,0.028215936186491125,0.07910382242989544,5.3509414017520385,0.12111795399575684,0.012081407342010853,0.1734945698891064
1169,2015 FP345,43.66832122580048,0.25181464396806613,0.08931178962875823,6.3952605110831255,43.66832122580048,0.25325321459977423,0.08242083255017237,6.38362950463587,43.66834363363007,0.2552385655475451,0.06411317884159017,6.3840754215479105,43.66829637282198,0.24720446540454236,0.08723403535640831,6.383567382568143,43.66831148703364,0.24182106004117465,0.10109871711710769,6.3830265937790855,43.66840562771492,0.24183534915463054,0.09712617342677507,6.383528861298642,43.66855276305817,0.23734783907824997,0.11022276155334627,6.384037758042375,0.00011130840921167259,0.010531588340496908,0.018419526508885547,0.00038548734615345616,0.0002315372576902064,0.0019853509477708586,0.02780192900317391,0.00044591691204054484
1170,2015 FR345,39.405276539982395,0.1272405016819346,0.21159510318899913,6.225966294360156,39.405276539982395,0.1277600408279573,,,39.405863704060614,0.1273486755957604,0.21014286430118095,6.09968554787195,39.40587813367401,0.12769054519327522,0.2099981305959783,6.0996136283229605,39.4058717830136,0.1274291387897832,0.2098241072446546,6.100059959665282,39.405875088661304,0.12729903816183163,0.2095567530607612,6.10053211546528,39.40582969618364,0.12797969355054073,0.20965962536412114,6.099847530710689,0.0005874067065900324,0.00032994482359368277,,,0.0006015936916128339,0.0002196527225834244,,
1171,2015 FS345,46.55080851139634,0.12213305774100193,0.03998750654329444,6.771553738210439,46.55080851139634,0.12205164957911745,0.028658744458915513,6.779667313897288,46.55149680575086,0.12185232401467117,0.02937671571898105,6.7796914435732445,46.55875551118579,0.12131023791155864,0.02780595504707454,6.780874722379101,46.55643772349943,0.12225972444853539,0.03044177643830951,6.779538885242929,46.54523000061154,0.12204161011034959,0.030568579958464563,6.778759393473336,46.53680442109823,0.12177699789882047,0.027689649532707913,6.7789781498703165,0.008031823097244966,0.0003763645650537657,0.0013422780756690417,0.0007448728689887543,0.007946999789446352,0.00020807486941794295,0.00190983549954905,0.0012074084818136654
1172,2015 FW392,44.6370776338494,0.09060743050708865,0.0548334860882609,6.653665593032659,44.6370776338494,0.09070052501642809,0.04836656386286201,6.657438958129725,44.63781031567529,0.0890263659638876,0.04455678538658752,6.65896185892884,44.63782231624707,0.09138492743165672,0.050095824492324775,6.655757625606287,44.63781648064045,0.09351980419864542,0.053744653400803664,6.653221926778235,44.637807523985,0.0920830577968088,0.05124934930682852,6.6549480890390615,44.63782127668665,0.08901132623812073,0.04552030865156771,6.658666626002359,0.0007379720037332327,0.0017879787307415222,0.0035451437794475115,0.0024755224317336557,0.0007446823976664518,0.0028192791822173324,0.005378089537941652,0.001522900799114879
1173,2015 GO50,44.34127437698337,0.14235767345602637,0.3104276607271297,6.591099727167099,44.34127437698337,0.1424504245456441,0.30957952562876917,6.2786611370364085,44.33931743629508,0.14201616736284692,0.30942942945476126,6.278858212401031,44.33957906508256,0.14205364439991483,0.3093765462144828,6.278960741451718,44.340618673296156,0.14200898714210586,0.30939716708336507,6.279025639256518,44.34235856082574,0.14211452410725744,0.3094181266420326,6.279007482132733,44.343270448415765,0.1420514538131119,0.30952134275367355,6.278908240098072,0.0015680180095396378,0.000403209006849826,0.00015900881927222418,0.00029748217503235776,0.0019960714323943307,-0.0003359004383866604,-5.818287509562481e-05,0.00036450222010930844
1174,2015 GP50,54.96759062604264,0.2715223415297914,0.4238624601094477,7.13584644753003,54.96759062604264,0.2712870253833209,0.42402138688963825,6.473548242091535,54.97252141099185,0.27101621611304894,0.42226758527043634,6.476181070154252,54.972924057295934,0.2709082981184273,0.4226166301793109,6.475215713007483,54.973228899902985,0.27090216878458684,0.42237203983644145,6.476079014638255,54.973139889045214,0.2710164773263623,0.4222306148208458,6.476334384160239,54.973025943636415,0.2709077516304677,0.4225978954127824,6.475282544844719,0.005383033689101689,0.0003411543446463908,0.0016126189769230933,0.0023189414056111923,0.005638273860341769,-0.0002705480569585861,-0.0014047567103273595,0.0027861420687038674
1175,2015 GQ50,46.19999604403292,0.16867028682496799,0.19489102680224454,6.699858727386267,46.19999604403292,0.16857653820619833,0.19222183170234775,6.586042776108725,46.202648806215876,0.16843390285762094,0.19225935694245475,6.585757665995483,46.20261099119133,0.1685768714127918,0.19249563907670303,6.585278613459976,46.202637750156576,0.1687684549395409,0.19231950224914302,6.5852937889647505,46.20253689234239,0.1683905196789409,0.19204850537492585,6.586077728732309,46.20237625756907,0.16892260432770126,0.19282005351947454,6.584438500320089,0.0025680745197015856,0.00020568988266923333,0.0003078407107163554,0.0008719101518107469,0.0026527621829544046,0.0003460661215029248,0.0005982218171267928,3.4952623583883735e-05
1176,2015 GR50,53.752823340294405,0.29981298214875174,0.0844820666273964,6.994262936982677,53.752823340294405,0.30041628656914543,0.08044863953741654,6.979238544460882,53.7532829003888,0.30001448937002306,0.08179146377686201,6.979491937335907,53.75205294732924,0.2994733789192592,0.07903997575136383,6.982143471019524,53.75149865867817,0.2989746484080671,0.07724428070507035,6.984278775894316,53.750725577688556,0.2998243553093551,0.08135549032478832,6.979970843196336,53.749984864479266,0.29968984265695003,0.08038058504315103,6.980734975653792,0.00173303404981823,0.0008952027465101595,0.0017252498886457172,0.0027085902944463756,0.0004595600943915201,-0.0004017971991223668,0.0013428242394454698,0.005040231433433462
1177,2015 GS50,47.73363511464085,0.26479540113266586,0.06090982263715473,6.662315925622969,47.73363511464085,0.26512840366904794,0.05375569873150566,6.662982363573694,47.734182040423654,0.2525441525949044,0.051866196756091935,6.682579674008805,47.73426265415844,0.1416583075544915,0.053282557394866724,6.82642678840122,47.734690261883394,0.18794881445516184,0.053093647277631724,6.768385110446917,47.73412516164606,0.15081844865403102,0.05325574572843521,6.81218321964348,47.73312551422285,0.22699495195034716,0.055728992348540805,6.707875103066739,0.0006791329788545902,0.08471226942583555,0.0012943131979097058,0.11178920085863302,0.0010551472425461839,-0.012584251074143515,0.001973293617035146,0.1634444248275262
1178,2015 OV79,40.54560448040811,0.08758364914805808,0.48210819554110457,6.342926675139466,40.54560448040811,0.08758546978150965,0.48184207934534845,5.570209455205056,40.54366546359937,0.08690670572866475,0.4817252968523652,5.570891297085141,40.54377696452573,0.08686524049262044,0.48174136181146354,5.5708621554965925,40.54395771312477,0.08686762198020447,0.4817483463018424,5.570849538473758,40.54405578679462,0.08698072412901513,0.48173105881225764,5.570861024366426,40.54403156293564,0.08698974174964898,0.4817252039401387,5.570875640183682,0.0017137073410611917,0.0006656373676413569,0.00010821596449218311,0.0006586315219721746,-0.0015486936134863072,-0.0005957280318606706,-9.373304350607237e-05,0.0006818418800849102
1179,2015 PF312,45.26125584995781,0.09031636070314887,0.2987535876205254,6.700204898388905,45.26125584995781,0.09036490429239537,0.2975310826658269,6.40794951913037,45.26102729466361,0.09026416723255892,0.29761511429563753,6.407548183640915,45.26102554110967,0.09024492294394752,0.2974594172590356,6.4078813443881195,45.26114747057721,0.09035126348020386,0.2975126715684502,6.407717308650447,45.261460067017325,0.09046118383500179,0.2976420169393989,6.407407294828601,45.26374310505108,0.09057163369271347,0.2974757898029051,6.407847965701895,0.001126513939953318,0.00012388409602324436,7.469930065113894e-05,0.0003237159155270083,0.0024872550932641957,0.00020672940031810083,0.00011093427357200536,-6.817474225062625e-05
1180,2015 PL312,41.87493110278621,0.14479526189158926,0.4150343030955699,6.4029198221875845,41.87493110278621,0.1447368026068525,0.41410370483764075,5.840894078588832,41.880946220542135,0.14406122934492246,0.4140206210873995,5.840587888438595,41.873620687258025,0.14295385371062092,0.4140731905376052,5.840830541378732,41.87812486762319,0.1436679364183071,0.4137103245877384,5.841637904624074,41.873302691131066,0.14471052111242133,0.41338567769037493,5.841272590149084,41.871091140691505,0.14521983302146188,0.41306620972139213,5.8416205954440965,0.0036192816335695707,0.0010011783084157466,0.0005923750760328283,0.0005142303565721227,0.006015117755922006,0.00048303041460937,-3.051430003553346e-05,0.0007438260352419235
1181,2015 RS245,40.36786356183041,0.10077409681246101,0.26970921327716124,6.321450743440761,40.36786356183041,0.10091015139640441,0.26694921641756053,6.104750151389635,40.361208076248026,0.09772671658018667,0.269541947986649,6.0999590565876165,40.34373332517937,0.10094948302104952,0.268029618579312,6.099290224084558,40.33481271275933,0.1006320276776507,0.2674491825975668,6.099842626677656,40.377936832688896,0.1017848730511149,0.2695954878597613,6.098684261444118,40.41636180789869,0.10410824393448771,0.2691761838809786,6.100909182348691,0.02888762050075937,0.002059421805463925,0.0020050749926396813,0.005067489681922473,0.04849824606827724,0.0031980925380832997,0.002646271442200754,-0.0038409690409437758
1182,2015 UK84,49.5483696765239,0.2471488219034108,0.3813152732855009,6.820597915621798,49.5483696765239,0.24724852220515484,0.3800876508775038,6.318645092964086,49.5423398490289,0.2463139679172563,0.3803462401298998,6.318950885506177,49.54352939792218,0.24663128159314152,0.3801048774594186,6.319130950096209,49.543864119488056,0.2469986281945285,0.3801005380414082,6.318588717040953,49.54704493688975,0.24712172280840283,0.38007832771360195,6.3186442381412435,49.55302544012438,0.24723154421147223,0.3798609826868818,6.31943429632253,0.004550125944779612,0.000516370224931919,0.00015414060178791034,0.0004371697949409301,0.004655763600482032,-1.697799368260977e-05,0.00025858925239602426,0.0007892033584440128
1183,2016 BP81,43.675735467732395,0.07348204041703743,0.06708372128503075,6.590399995421371,43.675735467732395,0.07356653922340271,0.06091748903543534,6.589860986617836,43.685127033528545,0.059033588958550376,0.06051765885720333,6.5965659842589845,43.66866599008535,0.0621834997551987,0.06022790581144271,6.5940477669554545,43.66283935653359,0.06878247448247142,0.06099940853007604,6.590529120935347,43.66669102095832,0.07812408834314488,0.06279065358974242,6.585813943408129,43.66670802803721,0.08391183157593983,0.06416298477691018,6.582127843680104,0.00967249079872066,0.009914270867987313,0.0017137145651060493,0.00527470539207898,0.009391565796150303,0.010345292352537117,0.003245495741474841,0.0067049976411484025
1184,2016 FP59,46.56487385226288,0.18254156149315914,0.1263184355894752,6.709561307281875,46.56487385226288,0.18258595158785837,0.12778607018264482,6.665596337828801,46.5691160893182,0.17185513942852462,0.11016122373074991,6.692200428499946,46.569423683233694,0.1771846276814412,0.1195362034548962,6.6782753875238186,46.56939336936117,0.18333295810746292,0.1283765640394706,6.663189431022089,46.56972268682925,0.18835111223303447,0.1343531764644598,6.651803910832044,46.570491871507286,0.18710464276528038,0.13432504695712266,6.653082121118376,0.004779056575956126,0.006301401360060621,0.0096429175942476,0.01562796086711119,0.005618019244408856,0.005765160645176098,0.006567106281814977,0.02660409067114511
