,Objname,ObsSMA,ObsEcc,ObsSin(Inc),Obs_h,PropSMA,PropEcc,PropSin(Inc),Prop_h,0_2PE_a,0_2PE_e,0_2PE_sinI,0_2PE_h,1_3PE_a,1_3PE_e,1_3PE_sinI,1_3PE_h,2_4PE_a,2_4PE_e,2_4PE_sinI,2_4PE_h,3_5PE_a,3_5PE_e,3_5PE_sinI,3_5PE_h,4_6PE_a,4_6PE_e,4_6PE_sinI,4_6PE_h,5_7PE_a,5_7PE_e,5_7PE_sinI,5_7PE_h,6_8PE_a,6_8PE_e,6_8PE_sinI,6_8PE_h,7_9PE_a,7_9PE_e,7_9PE_sinI,7_9PE_h,8_10PE_a,8_10PE_e,8_10PE_sinI,8_10PE_h,RMS_err_a,RMS_err_e,RMS_err_sinI,RMS_err_h,Delta_a,Delta_e,Delta_sinI,Delta_h
533,2003 SO317,39.40336716090302,0.2759923357409998,0.12528220695613262,6.033327130390978,39.40336716090302,0.2753711195267774,0.12358808926807839,6.000507004240592,39.40327296430058,0.2735842358265511,0.1246432143310123,6.002086594916846,39.403311592975555,0.274536544364415,0.12402768075990439,6.0011880235644295,39.40341153076719,0.2755203611731047,0.12339183236774783,6.000310601059808,39.40346644268339,0.2762252227772104,0.12362051167452158,5.999158062449335,39.40342287725577,0.27669915364064435,0.12311502411321487,5.998736201540561,39.403357746614844,0.2769318187561551,0.12274470986441813,5.998609029987643,39.40332270580105,0.2766527538013967,0.12345516555927796,5.998571207890469,39.40341323459867,0.2757750284554616,0.12370086843725948,5.999788605618525,39.403377427981276,0.2747526625862701,0.12401284404468435,6.0011099762267275,5.886306749855334e-05,0.0011069933758283766,0.0005262003731533405,0.0013409010222094806,9.928178037199586e-05,0.0015606992293776822,0.001055125062933912,0.0015795906762541279
534,2003 SQ317,42.63320114373211,0.08097458508584737,0.4723678817346809,6.507875810336142,42.63320114373211,0.08084525454762118,0.47202389482413737,5.749029868756125,42.629314935723244,0.0829613391380542,0.47151750192687725,5.749129200461107,42.63238897032192,0.08088087125665817,0.4718887080029457,5.749099595027045,42.63496369267393,0.07881701811809505,0.4719286915422426,5.7499378547847275,42.632954526094515,0.07586848135928873,0.472455135649949,5.7493898789398,42.63248330286813,0.07308071717437295,0.4727378380444002,5.7495331256867885,42.63411910835188,0.07556567733752204,0.4722927746871828,5.750145629432233,42.63444326334745,0.07842720362046489,0.47204557932387875,5.749721033184727,42.63497551765312,0.07885484625672541,0.47186859276549253,5.750218314888484,42.63478989604091,0.07783771688045886,0.4718734254830955,5.7506852448495875,0.001748109765371992,0.003949360726527595,0.00034944127305078796,0.0008880281785605994,0.001774373921008987,0.002116084590433026,0.0007139432202628582,0.0016553760934625572
535,2003 SR317,39.40474248421326,0.17078150121319885,0.14148153360517168,6.184996679389485,39.40474248421326,0.1703568018992745,0.13949187447527125,6.13750429717926,39.40485649795331,0.17076912041783354,0.13967360348674174,6.136965671928668,39.404781472978925,0.17073245262197242,0.14019267819544837,6.136535853923144,39.404711582682474,0.17071370056568053,0.13968145717084154,6.137007476063286,39.40465687506758,0.1701921183294662,0.13940354171835895,6.137668752247837,39.40462657052383,0.17072176043153484,0.14007531250319336,6.136641445503814,39.40477182947036,0.17020170071275034,0.1400215660818093,6.1371049205529795,39.40485885563208,0.17070906997703958,0.1394221938401131,6.137257799207516,39.404681695594775,0.1707254462917601,0.1396618718852971,6.137007694421056,39.404717908621805,0.17071629093630797,0.14019814451014406,6.136540303233745,7.813217978335069e-05,0.00033534266475732414,0.000437345600079592,0.00063618225652932,0.0001163714188194831,0.00041231851855905166,0.0007062700348728079,0.00016445506857731829
536,2003 TH58,39.40552877592324,0.0853681192961262,0.4906946657248164,6.254217186654471,39.405528775923244,0.08484391775352469,0.490334971524386,5.4636606693222145,39.40546935648447,0.0839703534422494,0.4887468561862401,5.466844980537926,39.405525318905006,0.08401820596451123,0.48881965984476783,5.466668481309944,39.405581799004956,0.08574180574024479,0.4887033634811925,5.4662240847387515,39.405499639657585,0.08540870629516878,0.4886122007570688,5.466723675999669,39.40548312952068,0.08555007686393898,0.48849680650201116,5.467076884033996,39.405514769791495,0.08565831941547591,0.488469719183473,5.467177460217844,39.40550535101288,0.08510377698559518,0.4885303837600376,5.46721039161868,39.40555636617325,0.08475183814354313,0.4886650070457861,5.466938406684909,39.40564971852883,0.08407345475531744,0.48886060722815466,5.4665787106359565,5.314531212779074e-05,0.0006993356339969733,0.0016840905596778551,0.0031804485400998145,0.00012094260558370706,0.0008978879867200945,-0.001474364296231323,0.0035497222964657738
537,2003 TJ58,44.41409206860079,0.09428297524395446,0.03410292760355045,6.634583845559765,44.41409206860077,0.09360183997212922,0.022712995919314652,6.64460981810004,44.41410598294405,0.09401307633449317,0.022519454961220105,6.644066712060796,44.41411520050156,0.09446700060487313,0.02462646310413723,6.6434327358389655,44.414139125572596,0.09500162227520412,0.026954969676629085,6.6427250056795355,44.41410013719099,0.09428901149605427,0.024031572334819232,6.643648678378557,44.414053097969045,0.0934749502058649,0.02129605588414382,6.644622834435309,44.41409303916699,0.09394094592117315,0.02441694097944134,6.643848811926269,44.4141002491839,0.0945785515068203,0.027646928973249253,6.642906083620601,44.41404410437459,0.09407572451719841,0.0251134031556807,6.643631800165147,44.41405849278684,0.093550246216751,0.021614381785795226,6.644522566971351,2.985638007219631e-05,0.0007196836668196684,0.0025745668679475185,0.0010854050489341011,4.705697182316726e-05,0.0013997823030749007,0.004933933053934601,1.3016335269178114e-05
538,2003 TK58,43.08666844625571,0.05466543201076121,0.036227647378598196,6.55399597698848,43.0866684462557,0.05346792737888379,0.024117797014373953,6.564230529519016,43.086325229411074,0.05359668877815827,0.023257133542395746,6.563799296348392,43.0864832511933,0.05258396049173753,0.024442892297934147,6.563989967549491,43.086647125719146,0.05515821438358698,0.028338912231699157,6.562379642123309,43.08614300940527,0.0560661703071664,0.02964563071781054,6.561753482818917,43.08682270184328,0.055880372061664074,0.028603098547604854,6.562087013445674,43.087134797059846,0.053797738540282795,0.02606358452818402,6.563334589430766,43.086993035866676,0.052772229089609636,0.02367405117307083,6.5640898537381105,43.0871529453704,0.05462114924065254,0.025155344697100096,6.563190435485885,43.086555657625155,0.05569842022495602,0.02931776364342333,6.5619690431964015,0.0003371004473360847,0.001602899916690968,0.0033572190059947015,0.0015426763206830714,0.000484499114698167,0.002598242928282611,0.005527833703436586,-0.00014067578090593003
539,2003 TL58,43.53580679920555,0.04796967223385288,0.16454416855874418,6.590471437070948,43.53580679920555,0.04777678079973276,0.16342937048164427,6.513421732393776,43.535797957997346,0.04457301288468336,0.16306628407336665,6.514648219029264,43.53578344954422,0.04415986520328576,0.16214218730216112,6.515817355970782,43.53579190959395,0.04745407364532791,0.1630013484768874,6.513808134914698,43.535813792086394,0.052044044249078054,0.1651633504931962,6.51001410676976,43.535816198641825,0.05426602624017982,0.16509223668192866,6.50929936015465,43.53581541739908,0.05285211351222038,0.16446365765309093,6.510472898674565,43.53581852640201,0.04874671480832125,0.16418733031218147,6.512166844344156,43.535813392954125,0.04458452648276229,0.16240203426509417,6.51535501655801,43.535808299571954,0.044090631743268854,0.16197177496510798,6.516005773210415,1.1737182045970339e-05,0.003862183428802601,0.0011817098367232063,0.002509618671601283,1.1727196458366507e-05,0.006489245440447065,0.0017339800115519222,0.0025840408166386553
540,2003 UB292,47.08025463875865,0.05681532071531347,0.32377065490407847,6.850414396055833,47.08025463875867,0.05681532071531347,0.3234738064656258,6.49268421127718,47.080247249517676,0.056382784823382014,0.3218519289156096,6.495018502210038,47.08024868847136,0.05611281582144905,0.3218236756913658,6.495188420794486,47.0802509086918,0.05580886922343372,0.3216410191588955,6.495733012094904,47.08025096806009,0.05632843091156441,0.3218521834625097,6.495039057846437,47.080253314875584,0.056263662455287515,0.3218200052300001,6.495140960199402,47.08025267779174,0.05582790413764494,0.3216340149495851,6.495743151099956,47.08026008573692,0.0562014066769775,0.32185751400155355,6.495074463872268,47.080261297806175,0.05627740624790481,0.3218310342119439,6.495107799235678,47.080265857891646,0.05590178463221443,0.3216195487668463,6.495749157980814,5.989562371470495e-06,0.0007234727699522269,0.0017065707591923315,0.0026443688749217312,1.121913297907895e-05,-0.00043253589193145703,-0.0016162924640722443,0.003064946703633886
541,2003 UN284,42.613022328295,0.024017800422344623,0.04679405619534873,6.525664023705555,42.613022328295,0.022065729147312738,0.03974508940496144,6.532646720584203,42.61301757589987,0.017119563813642543,0.03817641449388185,6.533182439989792,42.61302894635955,0.019273784081118656,0.03790728089206764,6.532979940660375,42.613026731338714,0.02324803661360775,0.040488027616154075,6.531705813480612,42.61301679821948,0.027689986114204295,0.04401234619419951,6.529999981567776,42.613027878285806,0.030123490384623357,0.04407991611449563,6.529466004742425,42.613034242216735,0.030915742360042988,0.0463166405029918,6.528714116858962,42.61301955010736,0.028720878413779814,0.04377737404614001,6.529851537731901,42.61301580402214,0.025223256606118127,0.041463404798309844,6.531201333292347,42.61301945465028,0.020749939910720053,0.04012191924022388,6.532145153226439,6.215024742402357e-06,0.005421481643377752,0.0034307377434116895,0.002211702492573346,1.1913921731832033e-05,0.00885001321273025,0.0065715510980303635,0.0005357194055894965
542,2003 UN292,44.9221848866578,0.11650577568745078,0.039847841911706226,6.65666524625466,44.92218488665782,0.11608024733028116,0.03193935782879643,6.664588848730671,44.922184241489276,0.11441786047600389,0.026346946303528854,6.666931510427972,44.92216643850369,0.11515462027114137,0.02753940901171738,6.666133491545152,44.922175161813456,0.11685818962192451,0.032976880195366105,6.663671434390636,44.92217709802701,0.11852847682918058,0.03918540603702975,6.660869477315121,44.92220274981464,0.11925736003314762,0.04192008655857558,6.659568908460718,44.92222056833229,0.11869977969491585,0.04018543988911755,6.660495292680149,44.92220909352922,0.11719070853269885,0.03575183259192811,6.662790470418993,44.92218796747023,0.11554878884615936,0.030903796344569693,6.665147842772545,44.922152661790406,0.11465168693715296,0.02679117685375646,6.666661121129662,2.0336519897242502e-05,0.0018478723299337441,0.005906119403164414,0.002835240755787069,3.5681674475540603e-05,0.0031771127028664553,0.009980728729779148,0.0023426616973010184
543,2003 UT291,42.78776797457869,0.05031028117777025,0.033872069763171794,6.53266131857627,42.78776797457867,0.04865329992891718,0.019655654859945786,6.543746315645619,42.78778302191216,0.050527186034040814,0.02476407025017108,6.541868290592107,42.78777936289617,0.051630557018310416,0.0245216039260878,6.5414761001431545,42.787776205547246,0.04982272259349498,0.023047942631703244,6.542379505547271,42.78777296584564,0.048384524500405306,0.019342609399822394,6.543552509238961,42.78778925137034,0.04918820252852484,0.02065902466540747,6.543123339135544,42.78778146643579,0.04719131355705706,0.02307703737348916,6.543337426791801,42.78776390269921,0.052036375367559326,0.024577898909166868,6.541316679091894,42.78774338663126,0.050382992267074496,0.0246621464563829,6.541897476597336,42.78772841852458,0.04965517262322912,0.020982858244574843,6.542829207067886,1.905937639713229e-05,0.001876154677262367,0.003728963284284092,0.0015385528870891154,2.1276791670743478e-05,0.0033830754386421427,0.005108415390225295,-0.0001938064066573375
544,2003 UT292,39.40245899408772,0.25569225557417674,0.3366741456668511,6.063567554916744,39.40245899408772,0.20203275105377996,0.3357990842767442,5.799339702834873,39.40242344019459,0.23873770532175287,0.33516959776132427,5.74448946126649,39.40247312522458,0.2424559022999319,0.33402921867394925,5.742288430932205,39.402530630074025,0.23999304546572559,0.3373328180520228,5.740959521391395,39.40259196995948,0.23370045973439957,0.3387646662281075,5.747470118705639,39.40247417779718,0.23065453234078698,0.3361769710623398,5.758211953007748,39.40225613811257,0.22037761491091992,0.3347225891849807,5.77088613706732,39.402319992500956,0.22530575624848617,0.33441652980350733,5.767343932929124,39.40241481017634,0.23062879181718587,0.33491332435750926,5.759338846035312,39.40251123169996,0.23679480436048003,0.33529251845886643,5.749379773276807,9.98118142187642e-05,0.03188280555690856,0.0014502861659336124,0.04712039612368125,0.00013297587175742365,0.04042315124615195,0.0029655819513633164,-0.028453565767552647
545,2003 UV292,39.402989985909386,0.24300473698686095,0.17374672083622983,6.087385463338577,39.40298998590938,0.1981016655004483,0.17135976335837166,6.058816843845864,39.40293600366439,0.2445511898231345,0.17585463248268604,6.000348343761192,39.402985573440496,0.24165527703533496,0.17746470738314118,6.002013664864714,39.402893269668354,0.24543568946160524,0.1692700439202521,6.004725798559118,39.40289694702178,0.24743022516020188,0.17004965026625685,6.001790522466999,39.40297657201047,0.24212682029725133,0.1746669742488474,6.003802211372547,39.40297677913918,0.23964934567594018,0.17408703506958192,6.009031757885541,39.4030160977817,0.23678071372316423,0.173648708413089,6.013217353836035,39.40308451722341,0.2368161557208326,0.1690662230245166,6.014421741145105,39.40316369885874,0.23611655456046482,0.16794876200298495,6.016931045687887,8.238956108881277e-05,0.04324700157561225,0.0034004525102191764,0.05178248571914698,0.00017371294936197046,0.04932855965975358,0.006104944024769521,-0.04188579815797677
546,2003 UY291,49.21929876671441,0.162499767672352,0.07350531336800341,6.9223827501252835,49.2192987667144,0.16245805497845306,0.07076746372264262,6.915208346576293,49.21930614367976,0.16223801114555783,0.07056487241887902,6.915453381938243,49.21929703191042,0.16146396132362376,0.06877258966853429,6.917222837847814,49.219303634613766,0.16091328882514247,0.06801583752924857,6.918222849726753,49.21929904885709,0.16102038083265868,0.0677042702925141,6.918238514997364,49.21929734667216,0.16145434458227295,0.06858820927310848,6.917315542355028,49.21929422271255,0.16192784575142544,0.07036294576806731,6.915924308569862,49.21928266740945,0.16268611035351221,0.07195023777384071,6.914264979034177,49.219297903015175,0.1635701278887076,0.07379230703249166,6.912295711087485,49.219304592483915,0.16401315560950477,0.07501872320432179,6.911154658858818,6.6478306480553395e-06,0.0010793753681955104,0.002461024850747059,0.0024300437779087186,7.376965356797882e-06,0.0015551006310517146,0.004251259481679176,0.0030301684210716218
547,2003 UY413,47.29459706790064,0.2236009557933205,0.36635583598161414,6.702746194119987,47.29459706790064,0.22343619046222774,0.3661385731994233,6.248150646866521,47.29375839124623,0.2169437284589806,0.3623863272412813,6.2661705619228245,47.2933229390636,0.21667102586111212,0.36297460213005145,6.264502390999592,47.293423721201165,0.2188441044485158,0.36435878261712284,6.257806873180241,47.29416898391724,0.22310502409599717,0.3659938181506137,6.247985658302613,47.294723452274745,0.22330027496995872,0.3677077430050721,6.242480570951729,47.29491040247508,0.22459629871769426,0.3683440121701614,6.23892563877725,47.29580661744809,0.22642113670945554,0.3682352338150691,6.237121344067662,47.29626898362087,0.22302634451567818,0.3674619010039737,6.243504064800538,47.29527856378852,0.222772315362525,0.3660610912389438,6.248245055992211,0.0009845293117976394,0.0036514741649463366,0.002128069333705571,0.010251625865698359,0.0016719157202302881,0.00298494624722781,0.002205438970738105,0.018019915056303404
