,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
839,2012 DW98,0.03206159141934843,0.574816808342221,0.03206159141934843,0.34441033799915216,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.25871653842429304,0.5101987040478007,0.25871653842429304,0.23719465232740383,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.016717230946745352,0.7666839113053459,0.016717230946745352,0.0297787399275778,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15797917561327443,0.13070844734024387,0.15797917561327443,0.26574382853517997,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09534297807222737,-0.36128129045732305,0.09534297807222737,0.08619092918406648,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08937704436474585,0.1001428332679241,0.08937704436474585,0.2206882008523849,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.01893012283498916,0.38089634445463205,0.01893012283498916,0.2527041631514901,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.19393420150966245,0.30523508858334036,0.19393420150966248,0.13304177917440835,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.27777139455770744,0.3063435448497128,0.2777713945577075,0.1356355796091004,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.20611738250377334,0.34889060887561096,0.20611738250377334,0.2247864877068744,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14183197452230284,-0.03315374424247119,0.14183197452230284,0.3215286841174396,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19070331167527313,0.31272745692823845,0.19070331167527313,0.1542737964545603,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14108406308444377,0.3221445444896096,0.14108406308444377,0.13800390143043612,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12285756008469167,-0.5060635516150037,0.12285756008469167,0.09263318607238671,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.11193479133899543,0.04900022398738631,0.11193479133899543,0.15800938058059597,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.1030432043928675,-0.12811193056080816,0.10304320439286753,0.17109944435448665,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.1682776232832392,-0.2889903851850378,0.16827762328323922,0.06194775905348371,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04333937616314084,0.2236197571214542,0.04333937616314084,0.042780185154577426,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.24502494597172061,-0.2673586543203049,0.24502494597172061,0.3825987943541753,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17872331283333562,0.14918668913818783,0.17872331283333565,0.43125216032204067,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.12134476687712215,0.22379232561217233,0.12134476687712215,0.35928736977333026,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.057697193925619165,-0.5275977165498532,0.05769719392561917,0.30376812370982953,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15372819148745195,0.5562019758511321,0.15372819148745195,0.3539153513463564,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.034258032364070996,-0.1781855468714026,0.034258032364070996,0.3105728670801777,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09929408926436045,-0.23970563156632263,0.09929408926436045,0.31304187505029946,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.1166431956356902,-0.3690362766975943,0.1166431956356902,0.3081127902651054,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.15773014761946058,-0.25392609409323075,0.15773014761946058,0.31051195733178977,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.1937901642120052,0.4291279363435411,0.1937901642120052,0.5312124378633534,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.2101147624663147,-0.34327441409880716,0.21011476246631466,0.20114514595217708,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16308368241800122,-0.295866534371957,0.16308368241800122,0.06414956130338002,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.17350782775340332,-0.1725595821077556,0.17350782775340332,0.1662018181169267,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22318617650884512,-0.22013142116185225,0.22318617650884515,0.0656046734121812,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.14583427010240732,-0.1860855958736655,0.14583427010240735,0.16946933795972668,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11598997539743346,-0.24554574215261868,0.11598997539743346,0.19911092928085883,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.05507969698705278,-0.09630217602011021,0.05507969698705278,0.055596582768275456,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.04080085306199922,-0.08463124000385078,0.04080085306199922,0.057630061578529464,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06535840588662413,-0.44743173224240945,0.06535840588662413,0.2914436047544475,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.17406371689087421,0.1135721980242974,0.17406371689087424,0.15593134861906865,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.1360993827029609,0.41353351462242655,0.1360993827029609,0.24602214698255812,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.27734540636654154,0.6673682687397068,0.27734540636654154,0.45458948739587607,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.24246398269499825,0.42067266865519265,0.24246398269499828,0.03943372018128412,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.20088766031313787,0.29846206175953055,0.20088766031313787,0.26209236065785835,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.03770775973722105,0.3792899084374668,0.03770775973722104,0.04354746091311863,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.05977201603509048,-0.44319507841611994,0.05977201603509049,0.07418742005185182,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.039197133048385235,0.5564112207334727,0.03919713304838524,0.03446900320704381,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.05678083141406318,0.7261967672872485,0.05678083141406318,0.031218522122813952,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10849252524858612,0.5295875978811962,0.10849252524858613,0.14436113588566843,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.1088962521335902,-0.42296814865191223,0.1088962521335902,0.06724826573726299,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.260936349461471,-0.038633349808712025,0.260936349461471,0.05568071794308362,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.058664777091432294,0.28903635303461533,0.058664777091432294,0.046919273586855624,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15485560032183318,0.5009099811194234,0.1548556003218332,0.2349083360399362,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.023690319046237647,0.3560514785172078,0.023690319046237647,0.04088189194792584,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13978496563076276,0.8332346310693124,0.13978496563076276,0.02798921630582138,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.028325403376675964,0.5074066693119781,0.028325403376675964,0.43616334056662376,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.21356059287850204,0.133013087592147,0.21356059287850201,0.23397255832476901,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.25526143058147444,0.33095091922270564,0.25526143058147444,0.28843177667643494,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.18396550164743355,0.12633859422761923,0.18396550164743358,0.12656110837420775,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.2191117536713552,0.13818805066114018,0.2191117536713552,0.1487103773630788,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07505611430639476,-0.0006746181417208845,0.07505611430639476,0.37317647166488654,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.0645820763026731,0.7306837017410199,0.06458207630267308,0.029794435306103574,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06416597729655095,-0.3773383142527131,0.06416597729655096,0.38747469165539916,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08834111806949421,-0.1610283443255886,0.08834111806949421,0.4789478714320808,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.027760707628787983,0.4798894430584532,0.02776070762878799,0.04221893506985274,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17442603316667607,-0.019654431103869854,0.17442603316667607,0.05576374810717154,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.13165809682158078,0.6306050993149073,0.13165809682158078,0.030231996975296816,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.0771306821317228,-0.3541876186514417,0.0771306821317228,0.06603231070010843,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.03511830875572323,0.17941057200559055,0.03511830875572323,0.04504008016012317,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09031172722067911,0.7469529048913678,0.09031172722067911,0.029517546101310195,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.15127645016031485,-0.09188148161351489,0.15127645016031488,0.15332702871641934,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.11156307536207268,0.3878839806305702,0.11156307536207269,0.041183292044904264,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.1676225608480298,0.07045241236006144,0.1676225608480298,0.11441103492793889,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.07015528122573568,-0.5282188377463237,0.07015528122573568,0.0730766729261886,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.0381685654807997,-0.10721387724329415,0.0381685654807997,0.1731676211187429,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09367963317982603,0.6825732635697787,0.09367963317982603,0.03289602528368962,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.050845569988680984,-0.20117472015714974,0.050845569988680984,0.061231363819088565,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24909401589085275,0.777044191003891,0.24909401589085275,0.029981057300527626,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.050061680466479526,0.2158053422678514,0.050061680466479526,0.04850718116209647,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09616990546955878,-0.599219552287083,0.09616990546955878,0.07592148310538602,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.0469223128683161,-0.12521570024617495,0.04692231286831609,0.3770365526435971,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.19007068618402126,0.36005453511076324,0.19007068618402123,0.3607241910965798,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.17241193370611704,0.4256409547987117,0.17241193370611704,0.12185090806893793,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.020726007341943367,0.3716780261449577,0.020726007341943367,0.044434930622551216,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.1170381780331613,0.3401481784933955,0.11703817803316131,0.3601984286855835,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.18597442063454817,-0.4052275144792129,0.18597442063454817,0.3002887263568981,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.24504804269420785,0.19700910250428758,0.24504804269420782,0.1429599185477627,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06403261908911975,0.1688174087657715,0.06403261908911975,0.33361093848382617,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.1121430301724625,0.4456579100767,0.11214303017246251,0.34095432640466034,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.1481929203820658,-0.6712023592051871,0.14819292038206583,0.1862344694778913,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.15978503626570376,-0.22521636142471346,0.15978503626570376,0.413431233058009,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10047926283633453,0.6538629734219787,0.10047926283633453,0.2398896142229849,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.288783516336921,0.09463625209533273,0.288783516336921,0.1164901962033054,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.2544956600285831,0.3102870770335466,0.25449566002858315,0.1628339143031773,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18249380885435063,0.25670322637398396,0.18249380885435063,0.11794259606876284,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11685049127021391,0.28615994416720125,0.1168504912702139,0.3299410032998663,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.2546376500303287,0.37713060023889994,0.25463765003032873,0.25150329026850393,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.28829779696248564,0.5316528799713824,0.28829779696248564,0.13431245157883323,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.09945947790012598,-0.16713865192448724,0.09945947790012599,0.10138155654663161,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.25446823023042076,0.38473895933943436,0.25446823023042076,0.3504541365497018,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.2916679974900308,0.09027237198956879,0.29166799749003086,0.29283731672060054,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22531286989813176,0.8636901116726362,0.22531286989813176,0.1317529803638215,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.043948567694187105,0.36092311797246823,0.043948567694187105,0.13332124318697186,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.1270376876669756,-0.21394663323038826,0.12703768766697557,0.1692128598184175,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.28440336007402783,0.20237811849401757,0.28440336007402783,0.11834664570226273,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.015366252968282446,-0.4519338818615331,0.015366252968282446,0.30344373039633826,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.10122463372356848,-0.3518827579918827,0.10122463372356848,0.18527431470591435,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06235849525592093,0.3433999019526089,0.06235849525592093,0.23437994654136532,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.11824601244971783,0.3121491652997046,0.11824601244971782,0.12811284281628108,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.1890168033228539,-0.11921493590016428,0.1890168033228539,0.1699834177687397,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.043022780815943684,-0.602287959260286,0.043022780815943684,0.18445318525605423,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.015135788348591623,0.24189813276664807,0.015135788348591625,0.26160710576487395,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.1975057231377237,0.5047503561168519,0.1975057231377237,0.1492438683079286,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07321460397615204,-0.0762065242735718,0.07321460397615204,0.42132125257823044,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.2186121640335828,0.4898242182188743,0.2186121640335828,0.14388757099339963,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.027204773678264637,-0.2128134122083343,0.027204773678264637,0.06469654520716446,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.10220811603527985,0.24794052601580632,0.10220811603527985,0.1569792259821597,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.24449688931333072,0.20599301874707568,0.24449688931333075,0.13777798558620827,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.05704092183332757,-0.25683150026475376,0.057040921833327575,0.18137125109950678,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06776396937634424,-0.01869505186580281,0.06776396937634424,0.3740778749295531,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.1464158534347132,0.24081257888037552,0.1464158534347132,0.46659466729431165,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.15711069162672367,0.17043791257408913,0.15711069162672367,0.5282440111247063,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.22536843104365847,0.517358172809294,0.2253684310436585,0.035502291795143,0.22550509999999999,0.030670199999999998,0.0,0.0
