,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
574,583.0,3.168125912618233,0.1947290435319117,-0.12733886663794564,0.18987694745234326,0.16838298741132568,0.0,0.0,0.0,0.0
575,584.0,2.369249117304353,0.18169194021176072,-0.13469784634699647,0.17624995740508798,0.21030390453747558,0.0,0.0,0.0,0.0
576,585.0,2.4268910654149947,0.17496270628538368,0.4050755477305562,0.17176725937773868,0.13418638423001314,0.0,0.0,0.0,0.0
577,586.0,3.0438514377310786,0.09414298036883785,0.08893022401483179,0.08887538747725601,0.04950682735685002,0.0,0.0,0.0,0.0
578,587.0,2.3317723408906184,0.21992763475274843,-0.19754260214361138,0.21798938390553468,0.40561545544238725,0.0,0.0,0.0,0.0
579,589.0,3.1381256275353495,0.050200255033074,-0.43099116119037395,0.025438571104007525,0.18578841036513066,0.0,0.0,0.0,0.0
580,590.0,2.9908805405878085,0.0902610009402643,-0.2728570778491714,0.0850192252587312,0.17451701080100043,0.0,0.0,0.0,0.0
581,591.0,2.670853726822548,0.2526716963466231,0.20482886557933,0.2501699319440566,0.22788597247957962,0.0,0.0,0.0,0.0
582,592.0,3.0235571351755293,0.11905916936478941,-0.3637789767896828,0.10919555264171925,0.16021171374874607,0.0,0.0,0.0,0.0
583,593.0,2.6947456730865063,0.24775426029733827,0.026940490389812763,0.24493490024346667,0.2668101897951881,0.0,0.0,0.0,0.0
584,594.0,2.6195274468171132,0.2544407220338857,-0.036497831074956584,0.22675395381478242,0.5741679327168596,0.0,0.0,0.0,0.0
585,595.0,3.188125041702688,0.09296896848263525,-0.3948110543175623,0.08090124152352317,0.30345197892595727,0.0,0.0,0.0,0.0
586,596.0,2.929661481124816,0.2040703907020156,0.20704883290198203,0.2011765475598084,0.22399868750094848,0.0,0.0,0.0,0.0
587,597.0,2.6651268914623887,0.10664349809413327,-0.09260239632957701,0.10232196615224189,0.08879340174815818,0.0,0.0,0.0,0.0
588,598.0,2.7558839908995387,0.24481786325451785,-0.2586610445969983,0.13612420142859602,0.19033664687321092,0.0,0.0,0.0,0.0
589,599.0,2.7659404634589455,0.23282767864351325,-0.28172244635456434,0.2300715591148082,0.28565768461303387,0.0,0.0,0.0,0.0
590,600.0,2.661440796278714,0.07500520982609332,-0.09749306792550566,0.06897966624994695,0.16274520721261365,0.0,0.0,0.0,0.0
591,601.0,3.1205455660561463,0.0963127279958584,-0.09386902655866206,0.06716398953349341,0.27375286682547906,0.0,0.0,0.0,0.0
592,602.0,3.071706153781253,0.21606600421692765,-0.07693853503378614,0.21310224264470812,0.274629650335077,0.0,0.0,0.0,0.0
593,603.0,2.5387577227855314,0.22248076982213644,0.3776883902072832,0.1847361672710632,0.13800096144413873,0.0,0.0,0.0,0.0
594,604.0,3.1505850106999267,0.15724820216786944,-0.458351756205961,0.15243246093094923,0.07930162461121529,0.0,0.0,0.0,0.0
595,605.0,2.994098842840006,0.10750924556229562,0.2697477680519677,0.09949157815385667,0.3341910470570224,0.0,0.0,0.0,0.0
596,606.0,2.588594100876315,0.18120396482450127,-0.13269847406962568,0.17812392616204836,0.1685467835772876,0.0,0.0,0.0,0.0
597,607.0,2.8423458724363533,0.11838253950292489,-0.3899965572206244,0.11410584652388568,0.19763318601195123,0.0,0.0,0.0,0.0
598,608.0,3.020311586756606,0.07965431543309912,-0.42330877586090165,0.07314428363535798,0.18494008388163122,0.0,0.0,0.0,0.0
599,609.0,3.09036066530166,0.06621509308676683,-0.3914525435545151,0.057178625535777884,0.07068638344876597,0.0,0.0,0.0,0.0
600,610.0,3.072041287801465,0.22116993849937444,-0.053656261417838136,0.21015612477925205,0.20938328317084753,0.0,0.0,0.0,0.0
601,611.0,2.9781239900007774,0.11825477730915314,0.4106473870762995,0.1140506696180754,0.2383649137758644,0.0,0.0,0.0,0.0
602,612.0,3.1359410734761037,0.20562409254951158,-0.015439935093914415,0.17680148026241066,0.37121691115085187,0.0,0.0,0.0,0.0
603,613.0,2.9220587569047387,0.0529913941308612,0.4307606977619371,0.04287964609437865,0.13942291339285587,0.0,0.0,0.0,0.0
604,614.0,2.6907959960493097,0.08829520036681751,0.43022021829277224,0.07962773567975501,0.12893927015526482,0.0,0.0,0.0,0.0
605,615.0,2.6230996197319336,0.1381341461493235,-0.03460440840015195,0.13415313680008864,0.05377274598960546,0.0,0.0,0.0,0.0
606,616.0,2.5524142376031276,0.10740868549437783,0.21156051205801912,0.10007318628524876,0.26052360681190834,0.0,0.0,0.0,0.0
607,618.0,3.1961962027007855,0.06413538534177318,-0.10115792446709097,0.0365930228887027,0.27415078205765053,0.0,0.0,0.0,0.0
608,619.0,2.515089768003803,0.053855783888037384,0.37798156614665773,0.025082499849217184,0.2401201340556277,0.0,0.0,0.0,0.0
609,620.0,2.43271949540803,0.10143216782172085,0.39783809005155246,0.09709314596373517,0.13424874387730715,0.0,0.0,0.0,0.0
610,621.0,3.1207378202878187,0.15900906974442516,0.558335832236999,0.15475914994816686,0.033821442883879574,0.0,0.0,0.0,0.0
611,622.0,2.415227638028213,0.2176942681996419,0.31531793436011135,0.21466824294613462,0.14705030863398916,0.0,0.0,0.0,0.0
612,623.0,2.4536430339550934,0.15458170789877343,0.2697360844675021,0.15129532561265796,0.25632419225538,0.0,0.0,0.0,0.0
613,625.0,2.6400116943800893,0.19952566935703656,-0.3911488331672081,0.1968364425184636,0.18498319121583454,0.0,0.0,0.0,0.0
614,626.0,2.56559568766715,0.23209903829773013,0.020497530541647786,0.22960937137204396,0.4258283363920811,0.0,0.0,0.0,0.0
615,627.0,2.895260620456366,0.05514284253812723,-0.1573091277450259,0.0461354981956391,0.10198151598149657,0.0,0.0,0.0,0.0
616,628.0,2.5736639748578267,0.04577223668048583,-0.3925824905176136,0.027858394714470394,0.1849026993696331,0.0,0.0,0.0,0.0
617,629.0,3.1289823698352826,0.1932595751225748,0.40527678917953897,0.18930394535065898,0.14050553861104575,0.0,0.0,0.0,0.0
618,630.0,2.6245578321336396,0.15670042921093816,0.14499149914889856,0.15323689403226975,0.22233302574247732,0.0,0.0,0.0,0.0
619,631.0,2.791495947262859,0.1696786190107642,0.2962599271422098,0.16486541259025597,0.24352113603647696,0.0,0.0,0.0,0.0
620,632.0,2.6537093521857433,0.21885067041278844,-0.0039857953430853165,0.21635817451842554,0.05286482566184473,0.0,0.0,0.0,0.0
621,633.0,3.0088230434294556,0.06414632032570837,-0.30269419399963843,0.055827009318519034,0.1759771804292894,0.0,0.0,0.0,0.0
622,634.0,3.0495725611849145,0.14685400034326618,-0.42242772706010406,0.07254164819637227,0.1938164451063261,0.0,0.0,0.0,0.0
623,635.0,3.1423661008697183,0.0670404806279531,-0.4420010641700111,0.054961908010207755,0.19108580158506347,0.0,0.0,0.0,0.0
624,636.0,2.908071467970673,0.14066342500847923,0.4334164233989657,0.13733119209209727,0.132407787517877,0.0,0.0,0.0,0.0
625,637.0,3.1594851578073357,0.19113462205789428,0.5890792846583263,0.18645700285184105,0.03316053966472134,0.0,0.0,0.0,0.0
626,638.0,2.7261588601195643,0.19602253173724027,0.23329376926813367,0.19350242016686592,0.11824105375232642,0.0,0.0,0.0,0.0
627,639.0,3.006320708749752,0.0755558514350158,-0.23023748993519533,0.06779831454853472,0.17229650087283388,0.0,0.0,0.0,0.0
628,640.0,3.1696335979365355,0.11405701039456767,0.42905126313154723,0.10675837074682103,0.24608386625557746,0.0,0.0,0.0,0.0
629,641.0,2.213422536938653,0.13992068560086707,0.5293225090173173,0.134231901241188,0.03243837209985714,0.0,0.0,0.0,0.0
630,642.0,3.184224422818765,0.1700343737734058,0.3575764059711615,0.1643414493427304,0.14522576320498298,0.0,0.0,0.0,0.0
631,643.0,3.3437007490727018,0.11701372212111653,0.2897022674880992,0.10629781748868208,0.25797552805181223,0.0,0.0,0.0,0.0
632,644.0,2.597085580020345,0.10114856451006661,0.8360792924841541,0.014545975279479515,0.02837651194381687,0.0,0.0,0.0,0.0
633,645.0,3.197202325684442,0.16339739841353504,0.4371555651794934,0.1569583805905225,0.13301440993228061,0.0,0.0,0.0,0.0
634,646.0,2.3189685655037455,0.1671806442881558,0.37742002665800173,0.16297205996619546,0.13261166932274346,0.0,0.0,0.0,0.0
635,647.0,2.4352010277963734,0.19835346285918382,0.3939375007400986,0.19525527335441567,0.1398371079498751,0.0,0.0,0.0,0.0
636,648.0,3.1902041369308956,0.2411911900687869,-0.3425726105249857,0.2353512833401569,0.1828121714805178,0.0,0.0,0.0,0.0
637,649.0,2.546324644989293,0.24267622592810534,-0.2068469226387365,0.2387748449406927,0.2061637058519484,0.0,0.0,0.0,0.0
638,650.0,2.4593043079157213,0.1642157075290019,-0.15974091647448435,0.16042800541878702,0.05894441621303835,0.0,0.0,0.0,0.0
639,651.0,3.014828730398378,0.07074072752686351,-0.3079856421750257,0.008017245581180124,0.1760249257791294,0.0,0.0,0.0,0.0
640,652.0,2.549919776673021,0.07982666787397075,0.2439965295468158,0.06891266149906901,0.25851062345364656,0.0,0.0,0.0,0.0
641,653.0,3.0108211062985135,0.09389664555696997,-0.3791813650674839,0.08871821379635973,0.18063709343962947,0.0,0.0,0.0,0.0
642,654.0,2.292410933875508,0.21208364753520262,-0.07136096930211576,0.20840187755929798,0.317731203946395,0.0,0.0,0.0,0.0
643,655.0,2.991541982786127,0.06924545323904005,-0.22886861340873135,0.06233518527282009,0.098507238714664,0.0,0.0,0.0,0.0
644,656.0,3.146263669792244,0.17713374942411356,0.5989331974809573,0.17268664486921184,0.032937059075878385,0.0,0.0,0.0,0.0
645,657.0,2.6037596229863587,0.1561203652717553,-0.36789956214297254,0.15270199597948544,0.19285163460176385,0.0,0.0,0.0,0.0
646,658.0,2.8468515624473127,0.054431661163569824,0.2772212948143363,0.04547675822206357,0.04253589058353049,0.0,0.0,0.0,0.0
647,660.0,2.5342817971418516,0.11208957545505702,0.20479544319340914,0.10447418265854604,0.26081485146276634,0.0,0.0,0.0,0.0
648,661.0,3.0177980816084404,0.08710207414569651,-0.20637338979327416,0.08136581006671367,0.10789065089111916,0.0,0.0,0.0,0.0
649,662.0,2.5514509913642884,0.20504453956838767,-0.17312615031350312,0.20051120259941968,0.05953898111344917,0.0,0.0,0.0,0.0
650,663.0,3.050055298104004,0.19953833283129313,-0.014279955058955582,0.19606233584857377,0.3111053220994061,0.0,0.0,0.0,0.0
651,664.0,3.1725791454167815,0.2574993826765458,0.07725748422390367,0.25233024372367197,0.1595429318073135,0.0,0.0,0.0,0.0
652,665.0,3.154879539830671,0.19617126421484074,-0.06464217053053625,0.19156652613280928,0.27330845176702406,0.0,0.0,0.0,0.0
653,666.0,2.58717491611128,0.21743945225894176,0.4176755221264833,0.2136916663730148,0.13680445237393318,0.0,0.0,0.0,0.0
654,667.0,3.1874946378656364,0.22769470588878554,-0.0818657456383235,0.13185555646115737,0.18397909546865845,0.0,0.0,0.0,0.0
655,668.0,2.7964838177629976,0.19782465752707867,0.4233817546256576,0.19448314899862895,0.13811078700291826,0.0,0.0,0.0,0.0
656,669.0,3.0022880247103276,0.08469924330092889,-0.416858905304731,0.07896749317248852,0.18433341168123002,0.0,0.0,0.0,0.0
657,670.0,2.797253120230008,0.1578154105563171,0.36099087202760644,0.1546143016614435,0.1252842996635228,0.0,0.0,0.0,0.0
658,671.0,3.08736565889844,0.0818028400367784,0.3769314666591747,0.07497188199147219,0.14552574865740114,0.0,0.0,0.0,0.0
659,672.0,2.5532136866745336,0.12332577279592705,-0.32892463526547616,0.11842276363432945,0.2008772781124525,0.0,0.0,0.0,0.0
660,673.0,2.8086491300823764,0.05458410751213659,-0.3523503521394614,0.046114398114299654,0.06840599330370531,0.0,0.0,0.0,0.0
661,674.0,2.9144002651388963,0.20173473537346429,0.09620041055168105,0.19897333737963824,0.22047537670992076,0.0,0.0,0.0,0.0
662,675.0,2.763809326537768,0.16639717650190866,-0.4015558837208703,0.1636700571883825,0.18463035317775206,0.0,0.0,0.0,0.0
663,676.0,3.0530641436326365,0.1027080289952454,-0.2366518286364196,0.09470510903651115,0.20560330916473551,0.0,0.0,0.0,0.0
664,677.0,2.952394501088585,0.06796191152995827,0.09464445576388782,0.06048287986991915,0.15891095100470637,0.0,0.0,0.0,0.0
665,678.0,2.5725114540731955,0.19928827891090506,0.389327840764084,0.1948120879470562,0.12865049569013967,0.0,0.0,0.0,0.0
666,679.0,2.58596228536711,0.2349990156652476,0.015671188149427907,0.2333367746484543,0.4254184883207094,0.0,0.0,0.0,0.0
667,680.0,3.134234344078,0.2791248375004606,-0.07074753158577235,0.21596392881865784,0.310117078402247,0.0,0.0,0.0,0.0
668,681.0,3.1070496705850563,0.09581059685854117,0.03791259226862327,0.08946259473068226,0.1413746292233655,0.0,0.0,0.0,0.0
669,682.0,2.644043424634865,0.15073271897244309,-0.18258144165036969,0.147384165430138,0.20718778511964217,0.0,0.0,0.0,0.0
670,683.0,3.1191681798071067,0.1189309711929981,0.3339660011762129,0.11166154957897137,0.33791740006275245,0.0,0.0,0.0,0.0
671,684.0,2.430340498941268,0.055759407243611475,-0.08474785663942482,0.04767207913089624,0.10418311985782922,0.0,0.0,0.0,0.0
672,685.0,2.2299923736110796,0.14833454844301952,-0.3554837835745036,0.14247451498838692,0.07952929580469277,0.0,0.0,0.0,0.0
673,686.0,2.589883701982975,0.17732560826323282,-0.3406163329753551,0.1701090097349683,0.3024851590142858,0.0,0.0,0.0,0.0
674,687.0,2.7175717016912664,0.22851661817289148,-0.06491444073462749,0.2257019312290346,0.2735459357360632,0.0,0.0,0.0,0.0
675,688.0,2.6923491243613977,0.11542737845230126,-0.2934775583369965,0.11171032036953517,0.17517053214044484,0.0,0.0,0.0,0.0
676,689.0,2.311875942090281,0.18726478584811043,-0.22302255856081493,0.18401375332555256,0.09744159998834052,0.0,0.0,0.0,0.0
677,690.0,3.153015651684473,0.12396457781555864,0.045634399230023326,0.11797852163015143,0.21874652538142414,0.0,0.0,0.0,0.0
678,691.0,3.001864193667237,0.08809789282156218,-0.24567254273070804,0.08259975103341305,0.20675469343644456,0.0,0.0,0.0,0.0
679,692.0,3.3530010836947133,0.22069174974222722,-0.0487037821827728,0.20217380043775687,0.4212870651211534,0.0,0.0,0.0,0.0
680,693.0,2.9464196296632137,0.06837895830542264,0.3843650680557658,0.05988908438512997,0.25181926810887045,0.0,0.0,0.0,0.0
681,694.0,2.667097159338056,0.23815921289678169,-0.21750601523445579,0.23378902029365883,0.279781553406319,0.0,0.0,0.0,0.0
682,695.0,2.538169749653203,0.1040696680305797,0.19991849555205535,0.09608895890282039,0.26099047650173895,0.0,0.0,0.0,0.0
683,696.0,3.1776391049777795,0.18742020984461963,0.2858843357765572,0.18204289900567802,0.25643965299988286,0.0,0.0,0.0,0.0
684,697.0,2.884252622037963,0.13258702501421052,0.36140463605649886,0.1268898065063568,0.2529359817637535,0.0,0.0,0.0,0.0
685,698.0,2.8663719293475247,0.14306971072595703,-0.4218428647498689,0.13962216248045456,0.19329623466961043,0.0,0.0,0.0,0.0
686,700.0,2.228223136927349,0.16135776795831228,0.10486495936412989,0.15370513873706307,0.1128564118759926,0.0,0.0,0.0,0.0
687,701.0,3.014928081975618,0.08454597103708576,0.40156980489479727,0.07876498574014959,0.14298652143949572,0.0,0.0,0.0,0.0
688,702.0,3.190891924795366,0.08337498783095827,0.10580507015888521,0.06239986245869268,0.3699519095866898,0.0,0.0,0.0,0.0
689,703.0,2.1735231173745593,0.13412508456264643,-0.1815345793153755,0.12450752117899043,0.06111287487001915,0.0,0.0,0.0,0.0
690,704.0,3.0534647623334115,0.09589612910632297,-0.005821351588010837,0.08806842334951573,0.3224067159324071,0.0,0.0,0.0,0.0
691,705.0,2.924715201756755,0.07480488063250967,-0.026749239602486038,0.0596112844084896,0.4231864820547253,0.0,0.0,0.0,0.0
692,706.0,2.722221221727228,0.16049086637694107,0.2999850298325058,0.1572750993111979,0.25608518176867434,0.0,0.0,0.0,0.0
693,707.0,2.1806061567212254,0.09976929991694021,-0.24612512205172574,0.08331460211795423,0.08668945432090429,0.0,0.0,0.0,0.0
694,708.0,2.666528410535539,0.13386441479032438,-0.3591335905174448,0.13066191112562467,0.06902210839019365,0.0,0.0,0.0,0.0
695,709.0,2.912792006979646,0.08957857236662901,-0.3831980541683916,0.08321778583210895,0.2886360578749214,0.0,0.0,0.0,0.0
696,710.0,3.1267038575868757,0.1703737300899341,0.6704599587890248,0.16614607720792154,0.03153102068202476,0.0,0.0,0.0,0.0
697,711.0,2.2329760250401103,0.15478775886245283,0.040284416206239196,0.14812848615046448,0.10954918572563416,0.0,0.0,0.0,0.0
698,712.0,2.568305448690624,0.18389299568134548,0.2266648289288987,0.18024088233927765,0.06850396077031877,0.0,0.0,0.0,0.0
699,713.0,3.398345720228394,0.11113021383273435,-0.4405411960397807,0.10401222804875576,0.19210466476188193,0.0,0.0,0.0,0.0
700,714.0,2.5303042308751644,0.09843724925961822,0.18360465070619775,0.08937202741349808,0.2617197533480567,0.0,0.0,0.0,0.0
701,715.0,2.764294982502443,0.05361967286454252,0.25908788603931127,0.042602782141859044,0.22698787818441807,0.0,0.0,0.0,0.0
702,716.0,2776.7963984441753,0.7250715065440104,0.2512816679963427,0.7195711884150423,0.12032846888686367,0.0,0.0,0.0,0.0
703,717.0,3.137083773356737,0.20963312433329676,0.12994969357848662,0.20551379603351755,0.048128927357916025,0.0,0.0,0.0,0.0
704,718.0,3.0458277729767405,0.24983944587475618,-0.027902831860368744,0.24616458705969954,0.10726971552426229,0.0,0.0,0.0,0.0
705,720.0,2.8896749663859698,0.06200680761949273,0.31009337982511337,0.05450939354018661,0.04139652668847786,0.0,0.0,0.0,0.0
706,721.0,3.5348728104590954,0.08938907344946358,0.45301711146339124,0.08261173823263845,0.13566555310521747,0.0,0.0,0.0,0.0
707,722.0,2.167967965310591,0.09662798393150289,-0.18747495861631236,0.06970614010509965,0.0910229390952502,0.0,0.0,0.0,0.0
708,723.0,2.9899866582459804,0.050608514907023804,-0.44957051446398133,0.03858868760789011,0.030145043590165566,0.0,0.0,0.0,0.0
709,724.0,2.4540623788210065,0.24287448756700192,-0.25572708799855304,0.23889452305773157,0.20291238560294383,0.0,0.0,0.0,0.0
710,725.0,2.5655553372479143,0.16039259223872787,0.02413319092705735,0.15089761009943017,0.04573590193306773,0.0,0.0,0.0,0.0
711,726.0,2.559937706542278,0.2071118130675939,-0.34168597531471817,0.20225089610414293,0.29588425491855735,0.0,0.0,0.0,0.0
712,727.0,2.559259441655652,0.09594036006362994,0.35894801604685256,0.08837563556232918,0.251265928350299,0.0,0.0,0.0,0.0
713,728.0,2.2515464957291464,0.14089674155904483,-0.27979640386871063,0.13586897366825298,0.06645237320313366,0.0,0.0,0.0,0.0
714,729.0,2.7613627494009547,0.1327710994926988,-0.4020085498890661,0.127381315436022,0.2945238883277594,0.0,0.0,0.0,0.0
715,730.0,2.224121805865354,0.2081425344331701,-0.35253858581907715,0.2035653454055664,0.07199914115769461,0.0,0.0,0.0,0.0
716,731.0,2.9781393932946267,0.10675593296883168,-0.3223692425737131,0.10237703771312748,0.17718490843534232,0.0,0.0,0.0,0.0
717,732.0,2.448942357504166,0.07565683888203262,-0.38470300397628243,0.06802393801182449,0.19189375313515675,0.0,0.0,0.0,0.0
718,733.0,3.3763629576217418,0.17480922407690835,0.3022300886422959,0.16770475713966432,0.3538951871956513,0.0,0.0,0.0,0.0
719,734.0,3.139622395761216,0.08325307137174591,-0.01274880985927545,0.07528953878879258,0.10786845052191028,0.0,0.0,0.0,0.0
720,735.0,2.7307617259716404,0.2748415128418914,-0.1401413282224837,0.27217870448179454,0.28062770511182156,0.0,0.0,0.0,0.0
721,736.0,2.1960336693277935,0.11651929456423894,-0.302886446653808,0.10686468912551257,0.07794204999055887,0.0,0.0,0.0,0.0
722,737.0,2.591448688521467,0.20452673961226892,0.05014181089260415,0.2013596544297608,0.21883860357933757,0.0,0.0,0.0,0.0
723,738.0,3.0228860471758794,0.10700758296929401,0.07337571998500243,0.10237524283918512,0.0500760730621955,0.0,0.0,0.0,0.0
724,739.0,2.73884708630201,0.2621090205058745,0.13451187525603595,0.2585749413815542,0.3293333063117417,0.0,0.0,0.0,0.0
725,740.0,3.0424753194471306,0.157052359870134,-0.20233039891676863,0.1534894469694461,0.1713822492437435,0.0,0.0,0.0,0.0
726,741.0,2.718425667298966,0.11442990080325521,0.41280804310783237,0.1108064951025464,0.13021317196703536,0.0,0.0,0.0,0.0
727,742.0,3.015560067695608,0.06944237402516223,-0.3230055172092224,0.04171880716709381,0.17696483308833735,0.0,0.0,0.0,0.0
728,743.0,2.787808882204228,0.05343113463842342,-0.19043970277056554,0.0445511696483539,0.100432572966752,0.0,0.0,0.0,0.0
729,744.0,3.16411223638239,0.1747631057287337,0.27112014100489684,0.16986301179992608,0.11987969759589034,0.0,0.0,0.0,0.0
