,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
659,672,0.12460944561104528,-0.32427131408029,0.1229106629107775,0.19476685349670886,0.12021780000000001,0.2001041,2.5519262519833656
660,673,0.050012843113042556,-0.3413479023466566,0.042593524654200035,0.06532123004789214,0.0419529,0.0650548,2.811255180651914
661,674,0.1997937942122827,0.0960294289199178,0.19752659524604166,0.220460890195966,0.1972492,0.2209326,2.9195007423662647
662,675,0.1708279196188558,-0.395180746296771,0.16858201776895312,0.18331813600991662,0.1699829,0.1840199,2.7661957074611867
663,676,0.10915317088430038,-0.22642292925849541,0.10844167793878015,0.20579083465820328,0.10607260000000002,0.20711010000000002,3.0553034643156405
664,677,0.043034256321946913,0.03602893358360046,0.03948204006258233,0.15860405825759302,0.0669857,0.16768270000000002,2.951961777524946
665,678,0.20111117166987524,0.3852440309046022,0.19835857345300623,0.1274686309307385,0.19778410000000002,0.1275998,2.5698622635633392
666,679,0.23280634805375314,0.019838565942119354,0.2305297785377157,0.42421832617181104,0.22859920000000003,0.42558909999999994,2.58312171635076
667,680,0.2731750423123635,-0.08512839328771256,0.2716177671328591,0.31159552239745664,0.2721034,0.31240609999999996,3.133952217758733
668,681,0.08990910982511092,0.03255502782669821,0.0872441010429686,0.21750897051158857,0.0872065,0.2178728,3.1058088998659996
669,682,0.15122629417743247,-0.19382371500611034,0.1482791121765719,0.20787714979864846,0.1488214,0.2083431,2.6489146632358187
670,683,0.0595437842191991,0.3450940845451321,0.05838724894071531,0.31715842986851805,0.0959633,0.3379689,3.112110954011457
671,684,0.05329361888134837,-0.07755484683326841,0.04952441842444508,0.10124078324237923,0.045755300000000006,0.10252460000000001,2.428806802604804
672,685,0.1465486825287471,-0.35487877497683684,0.141693829807082,0.0745068623367226,0.14649979999999999,0.0820229,2.2329418531981657
673,686,0.1827384934732761,-0.3308267076101064,0.17710709122182489,0.30128395983731776,0.175518,0.3022382,2.585814603902714
674,687,0.2319595625049431,-0.07677955432552754,0.22959625709989126,0.2736063620310207,0.2289609,0.27388979999999996,2.7186257699457954
675,688,0.11704625221028857,-0.2887467467379497,0.03314569159683384,0.17033700966659518,0.1133608,0.1753036,2.6950317279146296
676,689,0.18938316440651654,-0.20834045720070624,0.18465822711742244,0.09696104935384056,0.1902716,0.09831569999999999,2.3128062594469467
677,690,0.1439471836826634,0.051535931706456296,0.14333608289271446,0.21767864850914065,0.1423398,0.21876239999999997,3.1451432655876497
678,691,0.09295643470852488,-0.24862137737309956,0.09118014879670036,0.20018023245752262,0.08980149999999999,0.20612399999999997,3.0080312915534693
679,692,0.1632151796783688,0.06339254114513708,0.1620648715487179,0.42696384332465276,0.17188720000000002,0.4276847,3.3648531321605253
680,693,0.09077012889069264,0.3787588730406698,0.0871369920435093,0.2512493713061206,0.065764,0.25138449999999996,2.94014536122596
681,694,0.24314747641258444,-0.2127495291503587,0.23808088413382547,0.30795111938069414,0.23959789999999997,0.3083761,2.6672452926664545
682,695,0.10631281828478722,0.20264032639270707,0.10261723382085532,0.2582501835100768,0.0997929,0.2602747,2.5357137789061244
683,696,0.20560225085615097,0.27439976509317787,0.20367090017180015,0.2556260390372668,0.20436429999999997,0.2564306,3.1806371785614713
684,697,0.13532546461525385,0.3466681546741851,0.13260918388186696,0.2531736198800036,0.1318108,0.25345270000000003,2.877584425360859
685,698,0.13829252109765053,-0.4191675263589489,0.13754424633755943,0.19038876761073853,0.1355214,0.19270610000000002,2.864742637198141
686,700,0.15890328611202903,0.09979512306891229,0.1524485404412375,0.11196209668137735,0.1539941,0.1098461,2.226457158780121
687,701,0.07411216044486485,0.39842996023151556,0.07012124153735236,0.1422211215958577,0.0699359,0.1422483,3.0101950364423447
688,702,0.026498335611609063,0.11910558286950507,0.023660003855284682,0.3691273914164344,0.0213671,0.3694476,3.190056276852245
689,703,0.13690331739207315,-0.19182933101282515,0.1270256139587648,0.061214531404947606,0.12371230000000001,0.0584385,2.172636886859359
690,704,0.10756179356598529,-0.006888705751103938,0.10488245529481596,0.3219431142212838,0.10466569999999999,0.3223573,3.056793892843422
691,705,0.05570268145115593,-0.027950591122759126,0.04869986940821283,0.4230053006854238,0.046663300000000005,0.4231938,2.9193993794326962
692,706,0.1633235305057073,0.2986850546133692,0.1618003758675224,0.24923228133050504,0.1611118,0.2557348,2.724767848546402
693,707,0.08678457584366549,-0.2660132011046148,0.08362746082289027,0.07527992104755446,0.0847471,0.0824529,2.1774897361054792
694,708,0.1292106822321352,-0.3551242896971345,0.12803775336644468,0.06627688759591224,0.1263861,0.06608560000000001,2.6670303508455153
695,709,0.09880263532744382,-0.38865916709924975,0.09488142945663307,0.28912566719198546,0.0931001,0.28914179999999995,2.9106377999486512
696,710,0.15572395530547847,0.6700623186563713,0.1534631521351784,0.021226415195883697,0.15391729999999998,0.0205126,3.129000564354761
697,711,0.15426300839679935,-0.07138701716559293,0.14888730855486626,0.10303415452124762,0.14927520000000002,0.101903,2.2342815577015673
698,712,0.18436947514990806,0.21871689457954868,0.18054996858954867,0.22649955158487253,0.18162720000000002,0.22704259999999998,2.571777438690228
699,713,0.12296666190662799,-0.43794264356691787,0.12183413558717847,0.18632376244353444,0.1193404,0.19177220000000003,3.398093190687899
700,714,0.09356851648373206,0.18125738507508196,0.08920275489329331,0.2549394817314149,0.0852548,0.2611824,2.5318271488033397
701,715,0.054596635262668836,0.26025631102578106,0.030930727237833522,0.2269524824522304,0.046355099999999996,0.22750109999999998,2.764116184449798
702,716,0.1312538580811714,0.4322038015420925,0.13038626735543446,0.13443499682358817,0.1273456,0.136028,2.8068271210643365
703,717,0.22267766169999872,0.14955218592676472,0.2201097230335145,0.043138691023795896,0.22654429999999998,0.0434115,3.141882868408463
704,718,0.24082313505592842,-0.04395429947185441,0.23824578738541333,0.10489042193669167,0.2387764,0.10532089999999998,3.0533534479657876
705,720,0.057145137987786525,0.3077109766675467,0.05115220864757508,0.03644049396660777,0.0507844,0.0358976,2.8834832884250865
706,721,0.08955361923762152,0.4538811265852588,0.08375449812603106,0.13370414549961837,0.0836772,0.1344952,3.5470944425981115
707,722,0.09710846514280849,-0.15316127035264457,0.07617217781109717,0.09400963445861851,0.05754580000000001,0.08321920000000001,2.169043021522746
708,723,0.04707898267513181,-0.4477920998603162,0.04517301862655492,0.08038046746345939,0.0389406,0.08110139999999999,2.9891757762267646
709,724,0.24350958160625322,-0.3005914625421119,0.24166424145149398,0.1965859173498536,0.2407301,0.19948039999999997,2.4524582728807016
710,725,0.16543011460877588,0.054008662393171765,0.16365079520871392,0.046474386576253565,0.1266168,0.046952,2.5692980395143987
711,726,0.2112578915688964,-0.33908743250586126,0.20856656005472957,0.2899728158504784,0.2059862,0.29551,2.563271933531599
712,727,0.09461941374962082,0.36129902030427463,0.08846001703329426,0.2504769152956743,0.0884852,0.2505687,2.5639289661784916
713,728,0.13629365807601043,-0.28634783963590354,0.1315072821164647,0.06582086353859429,0.13660429999999998,0.06384780000000001,2.251607522191457
714,729,0.12771771060342174,-0.39995450287628204,0.12200485304512534,0.2989238447503774,0.12276600000000001,0.2991207,2.7563396815851564
715,730,0.2141248448125707,-0.39103424974352285,0.21004777614400574,0.07670168105633793,0.2108924,0.0574225,2.2334024545003275
716,731,0.11077800693744075,-0.32304377760622005,0.1078683396021246,0.1764488961017072,0.10737809999999999,0.17631870000000002,2.983969134462532
717,732,0.06972658433066396,-0.38221594080753857,0.0639344870583743,0.19141922946127465,0.0636302,0.19121470000000002,2.4533156463724937
718,733,0.12918426902535765,0.40358628090267645,0.12702543822338602,0.350976280278791,0.1263674,0.3503313,3.3864254481435534
719,734,0.08129340274656773,-0.01675192899587871,0.08081406422253548,0.10568739947453261,0.078345,0.1061868,3.146996417387984
720,735,0.2782962895000474,-0.14255924797076402,0.27581556511695365,0.28026941843722925,0.2753908,0.2807441,2.7249541272080164
721,736,0.11271475617248285,-0.29356632418824663,0.10343258540273692,0.07113787809820867,0.10423239999999999,0.07217910000000001,2.199083344657653
722,737,0.20625497222092493,0.06404475638719509,0.2048982357461393,0.21281475108602355,0.20350020000000002,0.21864450000000002,2.5883301175643174
723,738,0.09776091956386843,0.07295558836985155,0.0945550734711388,0.04602036352598722,0.0950379,0.0459485,3.0311073609112626
724,739,0.24592714279158606,0.17458779564913138,0.24417405066982206,0.3410297087698557,0.2405545,0.3419025,2.733735543301749
725,740,0.14528928471522737,-0.1878514231184859,0.14292898951282268,0.1698074253138789,0.143569,0.1703626,3.0475393221716254
726,741,0.11193450253547675,0.40982776054088776,0.11083340486188414,0.1260269995612892,0.1083566,0.1289931,2.7164233958206943
727,742,0.08118925081195814,-0.3646559965918275,0.06831483801799348,0.17816437661915796,0.07769630000000001,0.17920629999999999,3.008655995132259
728,743,0.05593685124228537,-0.13728032642155155,0.05208747167465417,0.10086327561218453,0.045753699999999994,0.09937330000000001,2.7894456859920376
729,744,0.14740655192112812,0.27275157603070704,0.1454247119268037,0.11851899413968182,0.1436321,0.11793540000000001,3.169784005002179
730,745,0.09747710152766484,-0.044463846961606185,0.09575713669205792,0.2144849147799768,0.09277289999999999,0.21498,3.234338452236457
731,746,0.21718363028800491,-0.23943728860355576,0.21541915371771514,0.3074139978883073,0.2154788,0.3078809,3.1078578599921767
732,747,0.2853504187470437,0.04641942613871714,0.28325554051773993,0.330035037738718,0.2839514,0.32962790000000003,2.9943541379831635
733,748,0.17727935864056893,-0.29244013259994844,0.16885082269323004,0.061855894220961626,0.1682874,0.0618067,3.959596616433401
734,749,0.1908604782505231,-0.36696853286913267,0.1864358516288056,0.08346259304002589,0.18865099999999999,0.0846356,2.2408799824514443
735,750,0.16614148217947017,-0.14324639654753438,0.1633117526450749,0.05551891505445813,0.16307470000000002,0.0548914,2.4401107024469657
736,751,0.12066365753399601,0.3238324058287942,0.11775601299365941,0.2535238891252106,0.1144431,0.2536772,2.547872395480673
737,752,0.09439075893673836,-0.3494532519567141,0.09102013038229685,0.08849169172715984,0.0910393,0.0879332,2.459946967924868
738,753,0.2193519255839667,0.15723193348192108,0.21629642920297437,0.15010008490683627,0.2134,0.1514229,2.325178597146844
739,754,0.06679380291379833,-0.25779341548463414,0.06582016734542884,0.40433125701893746,0.060365499999999996,0.410754,2.983386306539374
740,755,0.17711018415273777,-0.1412308876175436,0.17490688939085777,0.054844867152149014,0.1734674,0.0548433,3.170285509949568
741,756,0.18584226760891334,0.33501621838038087,0.18400149148947803,0.340842475086102,0.184478,0.3418071,3.2075019215411276
742,757,0.11580058717104946,0.38061970594960154,0.11324644884457064,0.13590631418177396,0.1107089,0.13580279999999997,2.370037520929204
743,758,0.12245439310618982,-0.4549465907754538,0.12046757586493298,0.0761850763447325,0.12072480000000001,0.0762198,3.1976491944736414
744,759,0.20567666911572868,0.20960358506636437,0.20250871436870294,0.3335071442405377,0.0428099,0.3326618,2.6150425572428793
745,760,0.2729379580711223,0.05631447629273362,0.2704828727299294,0.2193449242674439,0.2708673,0.22038809999999998,3.154241503842946
746,761,0.05216450891705222,0.2843878522186221,0.03112323214863816,0.037378358456544476,0.0447595,0.036867500000000004,2.8594385782584624
747,762,0.13001045522823962,0.42575896388757645,0.1283032064222381,0.24049102904902514,0.1284288,0.24096309999999999,3.152541934321175
748,763,0.13684771690522524,-0.3253916995997438,0.1314260838520445,0.08507520374380179,0.1301904,0.08296150000000001,2.23779450350972
749,764,0.09808420886920435,-0.4348932041829133,0.09630718300430728,0.1921736907771823,0.09617610000000001,0.1925219,3.182340527928397
750,765,0.23085182748572192,0.31216469972017646,0.227228706686167,0.12172571124294965,0.213202,0.11775639999999998,2.5435243462968167
751,766,0.0790262059373228,-0.26639232161303183,0.031794146558319,0.1707260213951842,0.0786336,0.17520339999999998,3.017349064636587
752,767,0.1569233959495279,0.593337414471546,0.15464540567382204,0.024506085928056733,0.1550489,0.0239049,3.1140359856993007
753,768,0.2042802236237891,0.22418282839828857,0.20244177978352143,0.25847591820014404,0.2030357,0.25914149999999997,3.136272713183654
754,769,0.17209405592194213,0.36054418762186813,0.16995867473571716,0.12364747896568744,0.17033510000000002,0.12393879999999999,3.1758983973671695
755,770,0.15877080623479345,-0.2920842361509415,0.1526745804074179,0.0664461885085994,0.15771459999999998,0.0560434,2.2182394445554534
756,771,0.25858528117207835,0.03110524366751466,0.25588252031031555,0.2682081612656909,0.2559708,0.2712563,2.645859004498489
757,772,0.16643488835175288,0.2599089949099282,0.16638569875520354,0.45644913270055,0.16641989999999998,0.4577418,2.9965697534310904
758,773,0.0739283004062361,-0.41974955223048566,0.06721256922814182,0.2981626403160622,0.0671383,0.2984516,2.8539021367642983
759,774,0.17610682056579804,0.1223539246625604,0.17552783470117606,0.11047982529317754,0.1742521,0.11206769999999999,3.0441748828476283
760,775,0.09215314559735162,-0.3632019374178137,0.08891664339056138,0.177281118660637,0.0878669,0.17873440000000002,3.0077523546231997
761,776,0.13718085556913695,-0.41081888371681247,0.13448036371688823,0.294611207691554,0.13418229999999998,0.2949454,2.928738166270207
762,777,0.13502618880775005,0.3899218247902444,0.13342423977235074,0.2504433415756534,0.13453579999999998,0.2510208,3.208983893907899
763,778,0.2585218024071495,0.2952867012632424,0.25611646089452667,0.2457241166742836,0.2589879,0.2483453,3.1697411660348593
764,779,0.18462529032433755,0.01741044620567421,0.18157569959565922,0.2685893972300344,0.18222449999999998,0.26887659999999997,2.661938205908602
765,780,0.07305801393839483,-0.24875684694487232,0.07212112289595843,0.3119015047876993,0.06977989999999999,0.3124531,3.1130359144936306
766,781,0.10604529154267152,-0.24606634495011423,0.10464077158497995,0.3119396092321585,0.10436379999999999,0.3124527,3.2225540627560636
767,782,0.12706546981823627,-0.24090077135741797,0.12514484935911782,0.08829830499794958,0.1174003,0.0912818,2.176976724573804
768,783,0.19917681288128977,0.25003380050383645,0.1956229452740389,0.1495901566030765,0.19680699999999998,0.150724,2.3394852710170864
769,784,0.22793112965150267,0.14853225877717752,0.22623784102323843,0.22347175397286792,0.24347570000000002,0.2191861,3.1018716261169548
770,785,0.24916443212668213,-0.16934524012690486,0.24629516360181058,0.20797706631914134,0.2453437,0.207283,2.56940345419167
771,786,0.18720560106564005,0.31530351381087485,0.18549719049857147,0.23158461788368773,0.18307220000000002,0.23233910000000002,3.1712897621682634
772,787,0.09154002924102718,0.19045637433345103,0.08400646088452346,0.2609535863381748,0.0841054,0.261023,2.5363434848909727
773,788,0.15963303589204106,0.4074088309643643,0.1578487058217795,0.2395199572967164,0.1618229,0.241932,3.124879984919376
774,789,0.150772806226745,-0.35116158102414524,0.14816163644407704,0.19890904956056202,0.1486397,0.1991821,2.6818236480363273
775,790,0.18724439856132064,0.2663102433153845,0.18571370530835146,0.3471396639629305,0.18604079999999998,0.3564579,3.3942582891521824
776,791,0.18621156282601373,0.3266259115921971,0.1858073355133197,0.25180107024720855,0.1845332,0.2536216,3.1186608464636465
