,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
607,618.0,3.1961962027007855,0.06413538534177318,-0.10115792446709097,0.03807333648346519,0.27358689317473206,0.0,0.0,0.0,0.0
608,619.0,2.515089768003803,0.053855783888037384,0.37798156614665773,0.02617113311685137,0.23966780589079448,0.0,0.0,0.0,0.0
609,620.0,2.43271949540803,0.10143216782172085,0.39783809005155246,0.09723037196874826,0.13326926048322207,0.0,0.0,0.0,0.0
610,621.0,3.1207378202878187,0.15900906974442516,0.558335832236999,0.15498900310554845,0.02590659630316784,0.0,0.0,0.0,0.0
611,622.0,2.415227638028213,0.2176942681996419,0.31531793436011135,0.2147722277867488,0.1460238511306921,0.0,0.0,0.0,0.0
612,623.0,2.4536430339550934,0.15458170789877343,0.2697360844675021,0.1515272101017724,0.2559101841992983,0.0,0.0,0.0,0.0
613,625.0,2.6400116943800893,0.19952566935703656,-0.3911488331672081,0.1970104913423831,0.18411976087504017,0.0,0.0,0.0,0.0
614,626.0,2.56559568766715,0.23209903829773013,0.020497530541647786,0.22972140669025748,0.4257713524004216,0.0,0.0,0.0,0.0
615,627.0,2.895260620456366,0.05514284253812723,-0.1573091277450259,0.04651348136344843,0.10027541289749048,0.0,0.0,0.0,0.0
616,628.0,2.5736639748578267,0.04577223668048583,-0.3925824905176136,0.028397918931558592,0.18417150073787492,0.0,0.0,0.0,0.0
617,629.0,3.1289823698352826,0.1932595751225748,0.40527678917953897,0.1894988408685775,0.14060428482523352,0.0,0.0,0.0,0.0
618,630.0,2.6245578321336396,0.15670042921093816,0.14499149914889856,0.15337476144994205,0.2224059874191392,0.0,0.0,0.0,0.0
619,631.0,2.791495947262859,0.1696786190107642,0.2962599271422098,0.16501435607659834,0.3378025537177393,0.0,0.0,0.0,0.0
620,632.0,2.6537093521857433,0.21885067041278844,-0.0039857953430853165,0.2164931112883106,0.04930878420271224,0.0,0.0,0.0,0.0
621,633.0,3.0088230434294556,0.06414632032570837,-0.30269419399963843,0.05629349839571581,0.1750788715269818,0.0,0.0,0.0,0.0
622,634.0,3.0495725611849145,0.14685400034326618,-0.42242772706010406,0.1383289666918408,0.19299004957075389,0.0,0.0,0.0,0.0
623,635.0,3.1423661008697183,0.0670404806279531,-0.4420010641700111,0.05550247253344034,0.19036619815213163,0.0,0.0,0.0,0.0
624,636.0,2.908071467970673,0.14066342500847923,0.4334164233989657,0.13746641129383977,0.13133294524173472,0.0,0.0,0.0,0.0
625,637.0,3.1594851578073357,0.19113462205789428,0.5890792846583263,0.18668231800142857,0.024615333395358218,0.0,0.0,0.0,0.0
626,638.0,2.7261588601195643,0.19602253173724027,0.23329376926813367,0.1936185919178493,0.11679402556188778,0.0,0.0,0.0,0.0
627,639.0,3.006320708749752,0.0755558514350158,-0.23023748993519533,0.06915072791826937,0.17152956610925454,0.0,0.0,0.0,0.0
628,640.0,3.1696335979365355,0.11405701039456767,0.42905126313154723,0.10710527983111147,0.24553573515738936,0.0,0.0,0.0,0.0
629,641.0,2.213422536938653,0.13992068560086707,0.5293225090173173,0.13441138240235584,0.026136511599553585,0.0,0.0,0.0,0.0
630,642.0,3.184224422818765,0.1700343737734058,0.3575764059711615,0.16461752453810297,0.14531576024071174,0.0,0.0,0.0,0.0
631,643.0,3.3437007490727018,0.11701372212111653,0.2897022674880992,0.10686928752873205,0.25735273416616733,0.0,0.0,0.0,0.0
632,644.0,2.597085580020345,0.10114856451006661,0.8360792924841541,0.030858271106258772,0.013064313602356442,0.0,0.0,0.0,0.0
633,645.0,3.197202325684442,0.16339739841353504,0.4371555651794934,0.15726566186049545,0.13169970774286457,0.0,0.0,0.0,0.0
634,646.0,2.3189685655037455,0.1671806442881558,0.37742002665800173,0.16305768943370225,0.13166172056036815,0.0,0.0,0.0,0.0
635,647.0,2.4352010277963734,0.19835346285918382,0.3939375007400986,0.19542127140850427,0.13873227481241293,0.0,0.0,0.0,0.0
636,648.0,3.1902041369308956,0.2411911900687869,-0.3425726105249857,0.23564103501129402,0.18186692482476907,0.0,0.0,0.0,0.0
637,649.0,2.546324644989293,0.24267622592810534,-0.2068469226387365,0.23893387889336606,0.2061008059788125,0.0,0.0,0.0,0.0
638,650.0,2.4593043079157213,0.1642157075290019,-0.15974091647448435,0.16060778899645706,0.056027510257344315,0.0,0.0,0.0,0.0
639,651.0,3.014828730398378,0.07074072752686351,-0.3079856421750257,0.06391125477041598,0.17530010960223708,0.0,0.0,0.0,0.0
640,652.0,2.549919776673021,0.07982666787397075,0.2439965295468158,0.06918871080319476,0.2583186195448797,0.0,0.0,0.0,0.0
641,653.0,3.0108211062985135,0.09389664555696997,-0.3791813650674839,0.08892942449841705,0.1799189903941657,0.0,0.0,0.0,0.0
642,654.0,2.292410933875508,0.21208364753520262,-0.07136096930211576,0.20857475147459242,0.3178060739990445,0.0,0.0,0.0,0.0
643,655.0,2.991541982786127,0.06924545323904005,-0.22886861340873135,0.06250851530702355,0.09707736292040374,0.0,0.0,0.0,0.0
644,656.0,3.146263669792244,0.17713374942411356,0.5989331974809573,0.17290059827071855,0.024195954573443677,0.0,0.0,0.0,0.0
645,657.0,2.6037596229863587,0.1561203652717553,-0.36789956214297254,0.15285354559216313,0.19625984560394963,0.0,0.0,0.0,0.0
646,658.0,2.8468515624473127,0.054431661163569824,0.2772212948143363,0.045845892058436484,0.037735564339660056,0.0,0.0,0.0,0.0
647,660.0,2.5342817971418516,0.11208957545505702,0.20479544319340914,0.10470694713334883,0.26037153821637193,0.0,0.0,0.0,0.0
648,661.0,3.0177980816084404,0.08710207414569651,-0.20637338979327416,0.08175442428803309,0.1678819403643203,0.0,0.0,0.0,0.0
649,662.0,2.5514509913642884,0.20504453956838767,-0.17312615031350312,0.20144877101542913,0.056521769297153204,0.0,0.0,0.0,0.0
650,663.0,3.050055298104004,0.19953833283129313,-0.014279955058955582,0.19620733007799857,0.31848275607714766,0.0,0.0,0.0,0.0
651,664.0,3.1725791454167815,0.2574993826765458,0.07725748422390367,0.25258555336474237,0.15845311916372048,0.0,0.0,0.0,0.0
652,665.0,3.154879539830671,0.19617126421484074,-0.06464217053053625,0.19178764838845186,0.2727446014255367,0.0,0.0,0.0,0.0
653,666.0,2.58717491611128,0.21743945225894176,0.4176755221264833,0.21469364209567096,0.13560303130802126,0.0,0.0,0.0,0.0
654,667.0,3.1874946378656364,0.22769470588878554,-0.0818657456383235,0.20984690999847738,0.4160226494266173,0.0,0.0,0.0,0.0
655,668.0,2.7964838177629976,0.19782465752707867,0.4233817546256576,0.19464526151122022,0.13695153672612578,0.0,0.0,0.0,0.0
656,669.0,3.0022880247103276,0.08469924330092889,-0.416858905304731,0.0791883204680167,0.18352185398120738,0.0,0.0,0.0,0.0
657,670.0,2.797253120230008,0.1578154105563171,0.36099087202760644,0.15476844913547613,0.12392191523226333,0.0,0.0,0.0,0.0
658,671.0,3.08736565889844,0.0818028400367784,0.3769314666591747,0.07530620437760654,0.1443649139625561,0.0,0.0,0.0,0.0
659,672.0,2.5532136866745336,0.12332577279592705,-0.32892463526547616,0.1186045058277296,0.20017326716755637,0.0,0.0,0.0,0.0
660,673.0,2.8086491300823764,0.05458410751213659,-0.3523503521394614,0.04650811598499353,0.06578378131396269,0.0,0.0,0.0,0.0
661,674.0,2.9144002651388963,0.20173473537346429,0.09620041055168105,0.1991009371824731,0.22035401422527096,0.0,0.0,0.0,0.0
662,675.0,2.763809326537768,0.16639717650190866,-0.4015558837208703,0.16367185549624977,0.18375831751562116,0.0,0.0,0.0,0.0
663,676.0,3.0530641436326365,0.1027080289952454,-0.2366518286364196,0.09714620227882578,0.20601782551180792,0.0,0.0,0.0,0.0
664,677.0,2.952394501088585,0.06796191152995827,0.09464445576388782,0.06079681958915168,0.157889527254621,0.0,0.0,0.0,0.0
665,678.0,2.5725114540731955,0.19928827891090506,0.389327840764084,0.19623311944653746,0.12741162006555948,0.0,0.0,0.0,0.0
666,679.0,2.58596228536711,0.2349990156652476,0.015671188149427907,0.2334481700177128,0.4252237742869971,0.0,0.0,0.0,0.0
667,680.0,3.134234344078,0.2791248375004606,-0.07074753158577235,0.2696537190777579,0.31221625469427106,0.0,0.0,0.0,0.0
668,681.0,3.1070496705850563,0.09581059685854117,0.03791259226862327,0.08973119906998293,0.21498085394722624,0.0,0.0,0.0,0.0
669,682.0,2.644043424634865,0.15073271897244309,-0.18258144165036969,0.14751790256445269,0.2078302102999424,0.0,0.0,0.0,0.0
670,683.0,3.1191681798071067,0.1189309711929981,0.3339660011762129,0.11197855268507995,0.3375150756392263,0.0,0.0,0.0,0.0
671,684.0,2.430340498941268,0.055759407243611475,-0.08474785663942482,0.0478831297604093,0.10284378784179941,0.0,0.0,0.0,0.0
672,685.0,2.2299923736110796,0.14833454844301952,-0.3554837835745036,0.14264220056781216,0.07817234553396896,0.0,0.0,0.0,0.0
673,686.0,2.589883701982975,0.17732560826323282,-0.3406163329753551,0.17025123291980557,0.30215466820185943,0.0,0.0,0.0,0.0
674,687.0,2.7175717016912664,0.22851661817289148,-0.06491444073462749,0.22580359103652461,0.2730505236223871,0.0,0.0,0.0,0.0
675,688.0,2.6923491243613977,0.11542737845230126,-0.2934775583369965,0.11187861975742845,0.17515898035509578,0.0,0.0,0.0,0.0
676,689.0,2.311875942090281,0.18726478584811043,-0.22302255856081493,0.18413305710116767,0.09599794698489093,0.0,0.0,0.0,0.0
677,690.0,3.153015651684473,0.12396457781555864,0.045634399230023326,0.11827068032631088,0.21802664079269124,0.0,0.0,0.0,0.0
678,691.0,3.001864193667237,0.08809789282156218,-0.24567254273070804,0.08285014107560426,0.20599223394525645,0.0,0.0,0.0,0.0
679,692.0,3.3530010836947133,0.22069174974222722,-0.0487037821827728,0.20864497117031136,0.42147784950990186,0.0,0.0,0.0,0.0
680,693.0,2.9464196296632137,0.06837895830542264,0.3843650680557658,0.060585716224864826,0.25121911369958105,0.0,0.0,0.0,0.0
681,694.0,2.667097159338056,0.23815921289678169,-0.21750601523445579,0.2339289129311832,0.29335853447796456,0.0,0.0,0.0,0.0
682,695.0,2.538169749653203,0.1040696680305797,0.19991849555205535,0.09633017686367126,0.2605920829964422,0.0,0.0,0.0,0.0
683,696.0,3.1776391049777795,0.18742020984461963,0.2858843357765572,0.18230259468360482,0.25586552318844064,0.0,0.0,0.0,0.0
684,697.0,2.884252622037963,0.13258702501421052,0.36140463605649886,0.12880868974802712,0.25236998165502295,0.0,0.0,0.0,0.0
685,698.0,2.8663719293475247,0.14306971072595703,-0.4218428647498689,0.13979155715739122,0.19249635398255005,0.0,0.0,0.0,0.0
686,700.0,2.228223136927349,0.16135776795831228,0.10486495936412989,0.15388392957737626,0.11194385046539267,0.0,0.0,0.0,0.0
687,701.0,3.014928081975618,0.08454597103708576,0.40156980489479727,0.07898091194575131,0.14218974612913393,0.0,0.0,0.0,0.0
688,702.0,3.190891924795366,0.08337498783095827,0.10580507015888521,0.06325479204494723,0.36960943950346004,0.0,0.0,0.0,0.0
689,703.0,2.1735231173745593,0.13412508456264643,-0.1815345793153755,0.12480620004776022,0.05967153881403736,0.0,0.0,0.0,0.0
690,704.0,3.0534647623334115,0.09589612910632297,-0.005821351588010837,0.08847645052987178,0.3219642487294342,0.0,0.0,0.0,0.0
691,705.0,2.924715201756755,0.07480488063250967,-0.026749239602486038,0.06033719477996636,0.4230014669204979,0.0,0.0,0.0,0.0
692,706.0,2.722221221727228,0.16049086637694107,0.2999850298325058,0.15739183972479998,0.2556135106610856,0.0,0.0,0.0,0.0
693,707.0,2.1806061567212254,0.09976929991694021,-0.24612512205172574,0.08355240995117823,0.08605703028682021,0.0,0.0,0.0,0.0
694,708.0,2.666528410535539,0.13386441479032438,-0.3591335905174448,0.13083608958606857,0.06646799443538974,0.0,0.0,0.0,0.0
695,709.0,2.912792006979646,0.08957857236662901,-0.3831980541683916,0.08344740876103887,0.28833112723015536,0.0,0.0,0.0,0.0
696,710.0,3.1267038575868757,0.1703737300899341,0.6704599587890248,0.166363791984872,0.021148450898054866,0.0,0.0,0.0,0.0
697,711.0,2.2329760250401103,0.15478775886245283,0.040284416206239196,0.1482840227498672,0.10856498529587694,0.0,0.0,0.0,0.0
698,712.0,2.568305448690624,0.18389299568134548,0.2266648289288987,0.18036500307415637,0.21853722301096978,0.0,0.0,0.0,0.0
699,713.0,3.398345720228394,0.11113021383273435,-0.4405411960397807,0.10434410257783601,0.19120867339300138,0.0,0.0,0.0,0.0
700,714.0,2.5303042308751644,0.09843724925961822,0.18360465070619775,0.08966382296441006,0.2613039166648946,0.0,0.0,0.0,0.0
701,715.0,2.764294982502443,0.05361967286454252,0.25908788603931127,0.042959562892886646,0.22713115140686918,0.0,0.0,0.0,0.0
702,716.0,2776.7963984441753,0.7250715065440104,0.2512816679963427,0.7232049028511192,0.08911738378364889,0.0,0.0,0.0,0.0
703,717.0,3.137083773356737,0.20963312433329676,0.12994969357848662,0.20566496061292236,0.04392724720432131,0.0,0.0,0.0,0.0
704,718.0,3.0458277729767405,0.24983944587475618,-0.027902831860368744,0.24648652571590857,0.10550834080179576,0.0,0.0,0.0,0.0
705,720.0,2.8896749663859698,0.06200680761949273,0.31009337982511337,0.05499432460236,0.03638719727176362,0.0,0.0,0.0,0.0
706,721.0,3.5348728104590954,0.08938907344946358,0.45301711146339124,0.08292756043333534,0.13437056418571927,0.0,0.0,0.0,0.0
707,722.0,2.167967965310591,0.09662798393150289,-0.18747495861631236,0.07002823445745765,0.09093898097714737,0.0,0.0,0.0,0.0
708,723.0,2.9899866582459804,0.050608514907023804,-0.44957051446398133,0.038837823244410076,0.07901364749743697,0.0,0.0,0.0,0.0
709,724.0,2.4540623788210065,0.24287448756700192,-0.25572708799855304,0.23906825977443943,0.20278081458635688,0.0,0.0,0.0,0.0
710,725.0,2.5655553372479143,0.16039259223872787,0.02413319092705735,0.15697591526003288,0.047996289334155694,0.0,0.0,0.0,0.0
711,726.0,2.559937706542278,0.2071118130675939,-0.34168597531471817,0.20244660542491055,0.2954535428147679,0.0,0.0,0.0,0.0
712,727.0,2.559259441655652,0.09594036006362994,0.35894801604685256,0.0885770331987969,0.2507742951739774,0.0,0.0,0.0,0.0
713,728.0,2.2515464957291464,0.14089674155904483,-0.27979640386871063,0.13601112726266124,0.06448592112437984,0.0,0.0,0.0,0.0
714,729.0,2.7613627494009547,0.1327710994926988,-0.4020085498890661,0.1275401013278648,0.29745437367300687,0.0,0.0,0.0,0.0
715,730.0,2.224121805865354,0.2081425344331701,-0.35253858581907715,0.20364334055063313,0.07004156564351559,0.0,0.0,0.0,0.0
716,731.0,2.9781393932946267,0.10675593296883168,-0.3223692425737131,0.10252766220564713,0.17626498543493477,0.0,0.0,0.0,0.0
717,732.0,2.448942357504166,0.07565683888203262,-0.38470300397628243,0.06818253008409175,0.19126669235333904,0.0,0.0,0.0,0.0
718,733.0,3.3763629576217418,0.17480922407690835,0.3022300886422959,0.16805757885848308,0.35390849373640143,0.0,0.0,0.0,0.0
719,734.0,3.139622395761216,0.08325307137174591,-0.01274880985927545,0.07564006159414569,0.10622897538632121,0.0,0.0,0.0,0.0
720,735.0,2.7307617259716404,0.2748415128418914,-0.1401413282224837,0.2723302614390485,0.28011786148982826,0.0,0.0,0.0,0.0
721,736.0,2.1960336693277935,0.11651929456423894,-0.302886446653808,0.10703841913834723,0.07689182691726962,0.0,0.0,0.0,0.0
722,737.0,2.591448688521467,0.20452673961226892,0.05014181089260415,0.20148734756798362,0.21834105397013182,0.0,0.0,0.0,0.0
723,738.0,3.0228860471758794,0.10700758296929401,0.07337571998500243,0.1025940514929291,0.04615937757084404,0.0,0.0,0.0,0.0
724,739.0,2.73884708630201,0.2621090205058745,0.13451187525603595,0.2588303783101981,0.34048471327251506,0.0,0.0,0.0,0.0
725,740.0,3.0424753194471306,0.157052359870134,-0.20233039891676863,0.1536781023984119,0.17040130080726287,0.0,0.0,0.0,0.0
726,741.0,2.718425667298966,0.11442990080325521,0.41280804310783237,0.11101942046003953,0.12897050837720941,0.0,0.0,0.0,0.0
727,742.0,3.015560067695608,0.06944237402516223,-0.3230055172092224,0.05149599441167003,0.1763096205518139,0.0,0.0,0.0,0.0
728,743.0,2.787808882204228,0.05343113463842342,-0.19043970277056554,0.04491540809901443,0.09873863068138734,0.0,0.0,0.0,0.0
729,744.0,3.16411223638239,0.1747631057287337,0.27112014100489684,0.16997981375422525,0.11840262813684388,0.0,0.0,0.0,0.0
730,745.0,3.272279348293204,0.2458181937944395,-0.03379625096816313,0.23305804907953453,0.1648331775444886,0.0,0.0,0.0,0.0
731,746.0,3.108631998552883,0.20428232870531235,-0.29433530919328527,0.20068955646184616,0.30433038522094713,0.0,0.0,0.0,0.0
732,747.0,2.9957551295689115,0.28073075621987537,0.04500313509352305,0.27820783065465327,0.3291305115309948,0.0,0.0,0.0,0.0
733,748.0,3.959157261671392,0.17274515069501156,-0.29434533535132035,0.16404486456068845,0.0619253675896926,0.0,0.0,0.0,0.0
734,749.0,2.2412015434489874,0.19429550236210047,-0.33861407437849667,0.18934473430840199,0.0869107636105825,0.0,0.0,0.0,0.0
735,750.0,2.435520131253437,0.16847987335319584,-0.14315529418932021,0.1655469075012916,0.05537478453040487,0.0,0.0,0.0,0.0
736,751.0,2.544087774905353,0.11862477583595692,0.3215515996917365,0.11242247509728963,0.25373103003545927,0.0,0.0,0.0,0.0
737,752.0,2.45555975357716,0.09892668108979942,-0.35195184820763836,0.09490571023521134,0.08851056333869799,0.0,0.0,0.0,0.0
738,753.0,2.321430311608391,0.21951468706523697,0.11017690753217528,0.21540015589743267,0.15682867845009085,0.0,0.0,0.0,0.0
739,754.0,2.9796075012424525,0.0873390092900296,-0.2067838613588629,0.0756790035617876,0.4153586991917741,0.0,0.0,0.0,0.0
740,755.0,3.16158687388946,0.1987922122244606,-0.1480845424934659,0.1943377915151772,0.055193844126115,0.0,0.0,0.0,0.0
741,756.0,-1225.803792010779,0.9151890318008525,-0.7219787735149392,0.9143608810006092,0.1015748150252992,0.0,0.0,0.0,0.0
742,757.0,2.373720239839716,0.11531605990500259,0.38315054934157483,0.11097661552836036,0.1362645477651641,0.0,0.0,0.0,0.0
743,758.0,3.1876218688671485,0.11909546865380331,-0.4580237502143822,0.1121921920379733,0.07634207320796473,0.0,0.0,0.0,0.0
744,759.0,2.6158347383397347,0.2426041890362471,0.196992426498454,0.04600356099955626,0.320827262504635,0.0,0.0,0.0,0.0
745,760.0,3.1720153398659456,0.2866064672344254,-0.01524261960931849,0.28162341195159174,0.21608496652502981,0.0,0.0,0.0,0.0
746,761.0,2.86361303957622,0.05321053646277314,0.28761830256055043,0.044189128340216495,0.037331594143041505,0.0,0.0,0.0,0.0
747,762.0,3.1641298666336723,0.15229066680119688,0.41763233585891757,0.14707054665799602,0.2406438625140685,0.0,0.0,0.0,0.0
748,763.0,2.2347399155851413,0.1345941694205144,-0.33571324913559736,0.12861702719742427,0.08352573549665764,0.0,0.0,0.0,0.0
749,764.0,3.188063596847388,0.09829832730859202,-0.4367454250429738,0.08940820212920596,0.19198818865550993,0.0,0.0,0.0,0.0
750,765.0,2.5485551221889886,0.21278237953006218,0.2496414689615696,0.20584905463635483,0.11698746324987598,0.0,0.0,0.0,0.0
751,766.0,3.0110077029591173,0.09031664050869521,-0.34432624653821764,0.08513221609993556,0.1775361066474267,0.0,0.0,0.0,0.0
752,767.0,3.107797335670903,0.14748288091493036,0.5931723657313771,0.14342438305474453,0.024441165440117544,0.0,0.0,0.0,0.0
753,768.0,3.1309034147461277,0.1932082331294208,0.24932417632192613,0.18939328699333396,0.25766051454585864,0.0,0.0,0.0,0.0
754,769.0,3.181648119077864,0.17715754925587246,0.3618632223285414,0.17193596318575521,0.12372128846085764,0.0,0.0,0.0,0.0
755,770.0,2.2203811578959365,0.15964921267030593,-0.22152193679859652,0.15449956956896402,0.061051325007391355,0.0,0.0,0.0,0.0
756,771.0,2.6516257616039582,0.2586272499457653,-0.0030523574661983125,0.2559352453815253,0.27000563836265185,0.0,0.0,0.0,0.0
757,772.0,2.997003373381076,0.1985837428138819,0.1447809495417351,0.20016085628039015,0.45783976255626985,0.0,0.0,0.0,0.0
758,773.0,2.8582863297585237,0.07547692398877266,-0.42100353478374425,0.06615428193163753,0.2981689606111212,0.0,0.0,0.0,0.0
759,774.0,3.0502746267096104,0.17891225785525075,0.13188306694903965,0.1756828921975904,0.11211012110187502,0.0,0.0,0.0,0.0
760,775.0,3.0109339543001865,0.09812040300799915,-0.354755561481954,0.09334693016908398,0.17766056777263095,0.0,0.0,0.0,0.0
761,776.0,2.9225582877301384,0.1335815842276207,-0.41359399183769474,0.12959223391370056,0.2949398498333244,0.0,0.0,0.0,0.0
