,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
185,437871.0,0.07847728883719923,-0.09515985830635479,0.07847728411393787,0.3770981648953851,0.0779965,0.3771834,7.158856874611501,6.236908614834944e-08
186,437915.0,0.13502190250820653,0.0014217100610207328,0.13502174369549155,0.1074547027949628,0.1080125,0.1066134,9.419860594709379,8.009870669471447e-08
187,438028.0,0.27936707885039586,-0.4668560459489511,0.27936698530770315,0.07992806448576967,0.2794382,0.0799464,42.510347723992865,4.429233682273569e-07
188,439858.0,0.04651314570054528,-0.09544550672358951,0.04651311283954344,0.053766320636209855,0.0469536,0.0527823,2.4019658035822853,2.1577233191844543e-09
189,443843.0,0.11677406164975172,-0.44358403902771915,0.11677388665115063,0.19364124953547687,0.1167592,0.1937245,7.034779685149362,5.7565270120855594e-08
190,444018.0,0.042000206345267445,0.5955394515403868,0.04200016801490402,0.024592524355444352,0.041998,0.023610299999999997,3.7429720801761537,1.7365550967054353e-08
191,444025.0,0.04479702513366401,0.22799532637087364,0.0447969604150725,0.04020449957650097,0.044689599999999996,0.0394998,2.53064132180143,4.179240761108434e-09
192,444030.0,0.15666384652619347,0.3755940323497371,0.1566635233693033,0.534765968999369,0.15615,0.5347432,58.3377730253237,5.748636270681441e-07
193,444745.0,0.20007877704659086,0.2586837564575863,0.2000786396402118,0.25675132691563274,0.20276889999999997,0.25558939999999997,8.295802582299485,6.543955959320073e-08
194,450265.0,0.25399624805250476,-0.4524679312752316,0.25399607220191445,0.08031890355118526,0.2537549,0.0840828,162.04737853474847,1.591255647173755e-06
195,455171.0,0.11550969128850182,0.7751808777447307,0.11550957923405769,0.017713004731287767,0.11555639999999999,0.016948500000000002,6.916189008526261,4.899492427903531e-08
196,455206.0,0.12616915317479516,0.20515505959194358,0.12616892639002608,0.04085537892750103,0.126059,0.0406375,5.289138028020261,3.8436591036164966e-08
197,455209.0,0.08727243188374177,0.09439365810322667,0.08727235402128926,0.04519482871999788,0.0873294,0.0449714,1.794358676804872,-3.148801589369605e-09
198,455502.0,0.2229665363741731,-0.2747516576436735,0.22296634803054755,0.1890819864210055,0.23557759999999997,0.1825658,16.699916635020315,1.5259022228878186e-07
199,456826.0,0.2705377887357196,0.09106663812539734,0.27053730326354375,0.45442703617500574,0.269926,0.45476300000000003,4.154259567948016,2.1515745728267884e-08
200,468422.0,0.026319966152773416,0.18367909306439928,0.026319961090320348,0.041874727174841614,0.0265545,0.041258800000000005,2.605092897595944,1.1609632029275735e-08
201,469306.0,0.1399003926889256,-0.3930609183395549,0.13990037857286794,0.40710589394656366,0.1461772,0.4060087,156.3648808919252,1.6486216331931684e-06
202,469361.0,0.12072928290420971,-0.44683129605477345,0.12072921101017826,0.29811620161504077,0.12074180000000001,0.2981789,63.10998723856347,6.552684789138373e-07
203,469362.0,0.25040476483167634,0.09607155453465434,0.25040422006172747,0.33650900125443617,0.2502063,0.3369501,12.868366173108027,1.1926308733782495e-07
204,469372.0,0.11698121679357747,0.1209160544754507,0.11698101490199017,0.36915395596656425,0.1170628,0.3692614,2.529696422049468,4.000956103283958e-09
205,469420.0,0.19409593405640405,0.16626219134346565,0.19409588173097253,0.10779661370782259,0.1584099,0.15787400000000001,93.77234344369714,1.0233088009180348e-06
206,469421.0,0.1239047219961108,-0.27378209156472394,0.12390448068126458,0.280511236631574,0.1288015,0.2797538,3.8570589375034676,1.8073606341240908e-08
207,469438.0,0.08911847838738497,0.6430662663982882,0.08911844905110675,0.022178458420488045,0.0890845,0.019707699999999998,5.2783919723944255,2.7346490909158175e-08
208,469505.0,0.25556379522243444,-0.07033257813161596,0.2555635740562041,0.0521649428549356,0.2638212,0.0603874,,
209,469506.0,0.21671879668283378,0.7513347950626437,0.21671856496897715,0.017682645436537785,0.2167132,0.0174097,3.6790657516282086,1.3913027880406587e-08
210,469509.0,0.06235336463838974,-0.01672261146502868,0.062353311458375485,0.04963241775055479,0.0622307,0.0490859,2.834333894822341,6.835322106902706e-09
211,469514.0,0.07642615858960175,0.7589605444761843,0.07642612585163942,0.016955796989842016,0.07634869999999999,0.015226400000000001,5.695343344203438,3.393389060602049e-08
212,469584.0,0.17193074715450893,0.6166366222038757,0.1719307109783519,0.023284707346309608,0.1378033,0.06799880000000001,12.446132483693676,1.1880275116566116e-07
213,469610.0,0.020023048464826224,0.8218349941536232,0.02002301408773366,0.01462579243209735,0.0200111,0.0072244,2.302738651459012,2.2777667523763814e-09
214,469615.0,0.06152686119970018,0.368690388120387,0.061526808752113596,0.45852326820231387,0.0615513,0.45862970000000003,7.647668745852717,6.710180945331328e-08
215,469704.0,0.15474264028418863,0.4279301309164461,0.15474244424066813,0.03184782176805243,0.1546869,0.030272800000000002,2.959005518289972,7.418554147862083e-09
216,469705.0,0.08548248359467402,0.4958828763935894,0.0854824584569671,0.028655208508377935,0.08552689999999999,0.0274072,12.95070715693363,1.2706997769971773e-07
217,469707.0,0.2402781652529068,-0.04490368327110381,0.24027816609677982,0.2618348451477602,0.24225820000000003,0.25226679999999996,12.440218628952524,1.1333707147237626e-07
218,470027.0,0.13600175323229094,-0.04825275288335637,0.13600173268699517,0.32021765898700916,0.137523,0.3202844,,
219,470308.0,0.059974795158597875,0.02923900088756822,0.0599669774398998,0.2678155090183129,0.1586164,0.24899810000000003,,
220,470316.0,0.2858873378744972,-0.40569144563542875,0.28588679461206706,0.3914236830799427,0.2868855,0.39246490000000006,,
221,470443.0,0.06453343076400271,0.062118928633547024,0.0645333166514385,0.3720618394018712,0.064604,0.3721821,4.247435786898593,2.6740325763259917e-08
222,470523.0,0.16454290132080515,-0.37603300232543463,0.16454260568789167,0.28816775313218385,0.16446739999999999,0.2882322,4.486242934377727,1.7387360605345682e-08
223,470596.0,0.19449789453545677,-0.21119801234998964,0.19449751358564804,0.41582257127344585,0.1988168,0.41483149999999996,,
224,471150.0,0.049128905991443504,0.31736405841682624,0.0491286548493543,0.6437419172703699,0.0505414,0.6437451999999999,,
225,471196.0,0.006116425637249526,0.3603151809144926,0.006116266647237234,0.2463833289847973,0.006355899999999999,0.2464634,52.32826591058234,5.703548072865063e-07
226,471210.0,0.2681869968796831,0.40063970811254707,0.26818661764860974,0.45581996340829345,0.27491709999999997,0.45294209999999996,,
227,471288.0,0.0415503374042176,0.4024092237202898,0.041550161363383756,0.2520869107457067,0.0449053,0.25298200000000004,62.81271196551836,6.030485959860299e-07
228,471318.0,0.13021268101726047,-0.3109193751026961,0.13021240468634793,0.48429443475526945,0.1305567,0.4842385,,
229,471921.0,0.07688042776865928,-0.3479534960133399,0.07688034661499407,0.2840470161845301,0.0769985,0.28404029999999997,4.788085335913338,2.1393024429722012e-08
230,471954.0,0.12518620685240484,-0.2113259869802547,0.1251861330531476,0.4805332326978304,0.12496030000000001,0.48069670000000003,3.366561306750036,1.2848553408728661e-08
231,472231.0,0.07737685783919365,-0.3885791446421528,0.07737685349847147,0.08558676828686053,0.0774184,0.0852332,2.897890893444242,7.228462870014631e-09
232,472232.0,0.05711941171108949,0.09071507539162932,0.05711940495348123,0.265833429877341,0.0577894,0.2658709,3.2669310422425464,1.2346169621837038e-08
233,472271.0,0.15010667773415654,0.09904512957973657,0.150106649912947,0.3253342468140923,0.1490344,0.3240449,,
234,483002.0,0.07992517041662976,0.026325973791594265,0.07992494780853975,0.6106645198006576,0.077085,0.611034,2.1283856477102567,-8.727854100820217e-10
235,486958.0,0.048976260831534855,0.1202301165865473,0.04897625482677408,0.04419925798438539,0.0392222,0.0438023,4.976258725053512,3.324083886580067e-08
236,487581.0,0.27591089268563246,-0.11406108791275892,0.27591053943287974,0.2928553782119589,0.18168979999999998,0.35919470000000003,88.37299360921627,8.988866527095311e-07
237,488644.0,0.0240204597292141,0.5014104101436587,0.024020448499074906,0.028376012639625435,0.0242364,0.0250046,2.0113849517980644,5.068216125305021e-10
238,491767.0,0.0679987711947276,-0.2398192430122205,0.06799841773869797,0.4817374665737762,0.071595,0.4808093,,
239,491768.0,0.1155807211522729,0.4596732038491795,0.11558071348301222,0.24429710304554705,0.11573489999999999,0.2443721,7.880030785350187,5.382682102319481e-08
240,493480.0,0.021561188433976468,-0.1423837202591656,0.02156118101263554,0.2758322527286828,0.021487299999999997,0.27577840000000003,25.27679774565854,2.548160570139308e-07
241,1994 ES2,0.11123522209918998,0.45871806801175463,0.11123520427467906,0.031120250363301745,0.1111864,0.030678300000000002,2.4910455212617815,5.401225077436521e-09
242,1994 EV3,0.05475424835272402,0.40963769552825646,0.054754144593302495,0.03233783944283805,0.0534501,0.029412200000000003,27.46347516937249,2.573008565535994e-07
243,1995 DB2,0.13651578548400142,0.06046703128875603,0.13651571714419353,0.04635997845571304,0.136696,0.046154400000000005,1.9184837792286626,-1.3189194942520399e-09
244,1995 DC2,0.05822406163693905,0.10738684612720913,0.05822405986016524,0.04475881814866379,0.05827519999999999,0.0443996,3.190037462882041,1.036623429725839e-08
245,1995 HM5,0.23420133596154397,0.09551654519331035,0.2342012586980543,0.12323534794461394,0.2338468,0.12450410000000002,10.281942946204904,8.06856242746876e-08
246,1995 WY2,0.1258466204663218,0.8838639000247592,0.12584659984521115,0.01122159584908015,0.1258463,0.0096506,4.926065669684453,3.9433635782623464e-08
247,1996 KV1,0.09481280322463818,-0.21876932526460977,0.09481264851162986,0.09734557637814693,0.0950675,0.097197,6.144100346397527,4.6244170674951125e-08
248,1996 RQ20,0.10561046295862586,0.1312928056561515,0.10561041692054463,0.5253537601115317,0.10528199999999999,0.5256388000000001,2.1944087937726766,1.4099395453294043e-09
249,1996 RR20,0.17696304952822992,-0.412559214026752,0.17696278652720593,0.08692080515506458,0.17673229999999998,0.0870916,7.4771261334166885,5.973957766726804e-08
250,1996 TK66,0.014779951499934428,0.27530330857566565,0.014779950704840603,0.037823869608513194,9.9e-06,0.0409406,2.4487719301732658,4.002861470328554e-09
251,1996 TS66,0.1268546912703591,0.21865412519273594,0.12685465787214897,0.1507832766345399,0.12776869999999999,0.1513816,5.75401734072896,3.073860127016284e-08
252,1997 CT29,0.024633190392501402,0.7695934833515383,0.024633144057201548,0.01633362082132282,0.0245333,0.0139062,2.493871161186521,5.487425121653232e-09
253,1997 CV29,0.06903339134796162,0.17171927643760498,0.06903375785563667,0.11549808574249407,0.1088795,0.0916072,121.2439294492501,1.1682066154141234e-06
254,1997 QH4,0.08295045735017971,0.3310091973661234,0.08295042743675483,0.2314304648141854,0.082899,0.23142449999999998,39.34920173674392,4.302339363288937e-07
255,1997 RX9,0.05286578360587782,-0.4051779203836107,0.05286569996168488,0.4894747337037753,0.0510031,0.4896995,57.32579649330956,5.498410201223625e-07
256,1998 FS144,0.03369730985435154,-0.28641301153321996,0.03369727020158587,0.2000860461064657,0.033472699999999994,0.2002001,3.3131626000787047,1.1297577063203615e-08
257,1998 HH151,0.19111287127475124,-0.03953647688940027,0.19111269094543912,0.163212981353706,0.1911023,0.1634385,15.126738864595639,1.5243866454533115e-07
258,1998 HL151,0.09101956586881585,0.1976544224811021,0.09101938213974044,0.4663676900357818,0.09016039999999999,0.4663598,30.10082006397046,3.1480612762508213e-07
259,1998 HN151,0.04939940646299473,-0.39234229582218383,0.04939935990197154,0.4020842558153958,0.0493221,0.4009899,,
260,1998 HO151,0.09226223578692412,0.1593013494671967,0.09226207404440599,0.2632371504440256,0.0929585,0.2633626,174.6437080729306,1.8724105248110155e-06
261,1998 HQ151,0.2927222086561885,0.03582376847641864,0.29272157794597253,0.21649900511389492,0.2929087,0.2164643,7.6226720966438215,5.300681211085826e-08
262,1998 KS65,0.029966395405013863,0.7779769743756174,0.029966376176679507,0.016000613693712272,0.030075400000000002,0.013437799999999998,2.1435400647664773,7.9505295665425e-10
263,1998 KY61,0.050846629325087406,0.7193710849671056,0.05084656252888825,0.018922763970329746,0.0506236,0.0177248,9.144724759106142,6.859967426878983e-08
264,1998 UR43,0.2093496269252868,0.3834924701437641,0.20934937284685365,0.14126372818987312,0.20951509999999998,0.1415197,4.950478380938053,2.567286748884269e-08
265,1998 UU43,0.13578610291205317,-0.23666622276341376,0.13578611387998146,0.19586682555460375,0.1350845,0.1942754,27.310136080488068,2.684413286725529e-07
266,1998 WG24,0.13152223632848173,0.793518623876208,0.13152223599870652,0.015470983848024025,0.13153270000000003,0.0132096,5.17722292608902,3.337134126787575e-08
267,1998 WS31,0.19460869812832665,0.2972866899103786,0.19460832872002715,0.11970961063901288,0.1945012,0.119744,7.784388876993661,6.085191626628377e-08
268,1998 WV24,0.043981616978709066,0.3719866315432329,0.04398154865929949,0.0336586491757947,0.04390209999999999,0.0188515,6.70026764600658,5.372504709467811e-08
269,1998 WV31,0.2710200704795099,-0.4285636249111065,0.2710195600437819,0.08727636277287272,0.2706337,0.0881699,20.670596390765247,2.0950767616769692e-07
270,1998 WW31,0.08138820013283375,0.3939814225660165,0.08138809445058222,0.14227373709938543,0.0814544,0.1422244,3.0253265990670277,1.613040296100976e-08
271,1998 WX24,0.03503662746469748,0.6208246293436687,0.03503657084241849,0.023109482299387682,0.0349591,0.0207855,1.8844360800222937,1.4924261118246463e-11
272,1998 WX31,0.1135142427889285,0.10530052709043065,0.11351401023045317,0.045435351651545004,0.1104761,0.040446300000000004,82.69944623022425,8.196930070110402e-07
273,1998 WY24,0.048218935390407926,0.7767953033205145,0.048218849070106075,0.016466326523892332,0.0483593,0.0089236,3.6467035304932844,1.3800476353782247e-08
274,1998 WY31,0.11835628028541299,0.6784973302003581,0.11835605728510748,0.020714438765173548,0.1183697,0.019303599999999997,26.584116559656824,2.727051540875833e-07
275,1998 WZ31,0.15493035602672037,0.40616205627299345,0.15493005947092034,0.23525280693259384,0.15448620000000002,0.235393,25.946115310393637,2.582147185500764e-07
276,1999 CB119,0.12546755417768649,0.42311627687083686,0.12546721960423204,0.14047649697171807,0.1253928,0.1404644,1.9216548235100737,-4.1913557778061245e-10
277,1999 CC119,0.06984739835421776,0.33831683934263596,0.06984739304497406,0.035397746256471394,0.0698067,0.0348097,2.320622429462836,6.1396597860339535e-09
278,1999 CG154,0.08126307528923499,0.3902136742553452,0.08126302728795896,0.03283779196476826,0.0812707,0.029704,10.605225656762219,9.776687477449876e-08
279,1999 CH119,0.08524555586023277,-0.176969068214394,0.08524540931918358,0.3158259005048207,0.0852927,0.3158937,6.328928846663957,4.567203454542904e-08
280,1999 CH154,0.0201831906806595,0.3497513308487985,0.020183178680497814,0.03438217835569476,0.0203527,0.0329614,4.841203016729915,3.1719985651499065e-08
281,1999 CJ119,0.07455083423135694,-0.5999442537112564,0.07455078612277714,0.08541093542881671,0.07468580000000001,0.0852864,6.158483843287072,3.006980346861927e-08
282,1999 CK158,0.07848069905805945,-0.0772814021773016,0.0784806404401928,0.2722965118012394,0.078302,0.2721946,51.315236118298344,5.748211985395972e-07
283,1999 CL119,0.006358897005967574,0.06831522379776979,0.006358731513481344,0.37153619399466853,0.0064794,0.3715829,6.3217406643748815,4.8704299069217464e-08
284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,1999 CM153,0.1455892846293406,0.5375042956038821,0.14558926834031025,0.026575063655547335,0.145741,0.0258132,41.595610346135416,4.494167010136954e-07
286,1999 CM158,0.28198712817996213,-0.25502152221882685,0.2819865398920086,0.17301324374899307,0.27783470000000005,0.1756567,84.74014088998932,9.309583318170275e-07
287,1999 CN119,0.033767277699966486,0.24435063354102438,0.03376725681974238,0.03937091187141693,0.0338455,0.0385301,2.5225261763734137,6.211214943323071e-09
288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1999 CQ133,0.08177090003970947,-0.20263624199980818,0.08177081636496342,0.20382466283058065,0.0818075,0.20389179999999998,3.6437569577866644,1.5140084475956967e-08
290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,1999 CU153,0.07135845729849125,0.3424077660995384,0.07135839193104583,0.03490115884927178,0.0713093,0.0341462,3.01547443825389,8.617406677005157e-09
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,1999 CX131,0.22620209578851574,0.06129890969256809,0.22620183838147429,0.15978026967861617,0.2227873,0.16202460000000002,12.273064197522551,1.0958893923105614e-07
