,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1180,10135,0.09333110065653509,0.21272154407390495,0.08845193887530618,0.1166925676268077,4.0,0.0,2.3785754738941445
1181,10152,0.10703369060509277,0.16466266759403167,0.10011728097001327,0.11397479542697576,4.0,0.0,2.359179690528017
1182,10157,0.1029608131296615,0.18141088783264947,0.09479391174481276,0.11528944708166873,4.0,0.0,2.3710146167386954
1183,10160,0.09710238531855322,-0.012063859408566536,0.09303383756102418,0.10484254805144891,4.0,0.0,2.3973033570350415
1184,10202,0.10162841791469963,0.1355305597027315,0.025420164383466327,0.11063249200883428,4.0,0.0,2.333347756867016
1185,10229,0.09596491787123913,0.04928588854646918,0.0897076666357793,0.03233006979008873,4.0,0.0,2.3682446042070695
1186,10285,0.102970466136903,0.2844244947525495,0.09839379904944309,0.12148120350537774,4.0,0.0,2.3507398194942044
1187,10286,0.10372251383321802,0.2275972266809794,0.09978203119861587,0.0238529176896222,4.0,0.0,2.3866787618160026
1188,10320,0.09643351675698245,0.176474844977476,0.08970952934426671,0.11512506309571577,4.0,0.0,2.2848441428790918
1189,10349,0.09997857906000394,0.20097874726922796,0.09442749993289311,0.01881460712071732,4.0,0.0,2.378372198686393
1190,10355,0.10399533753242529,0.23512426134848097,0.09713533351825103,0.11817234715866608,4.0,0.0,2.2819866458654925
1191,10411,0.10472166651396461,0.22265681036933907,0.09721875302115834,0.11694352509441441,4.0,0.0,2.3002008153436866
1192,10454,0.09531511761199221,0.17282262750351754,0.08950725827651743,0.11475064331205556,4.0,0.0,2.3366475341386224
1193,10470,0.09883708775866751,0.17703115329073474,0.09372620539512197,0.1151946073484745,4.0,0.0,2.3374773631202483
1194,10475,0.1032346778646461,0.261676206886632,0.09791235987393639,0.12063036899757353,4.0,0.0,2.327833128370533
1195,10484,0.1054954915447636,0.12697891004191075,0.10035511322915354,0.11284592933394781,4.0,0.0,2.3174414561360135
1196,10493,0.09663793424294155,0.2603036440522445,0.08969889680571802,0.12159393800784093,4.0,0.0,2.28675487828102
1197,10507,0.09961171384164402,0.233969889598208,0.09489184622927187,0.11857950855382086,4.0,0.0,2.34691932174317
1198,10530,0.1074921414179073,0.11658099591492609,0.10129626633806614,0.11162532611100569,4.0,0.0,2.459571380819382
1199,10575,0.09673879125337748,0.21202119163922248,0.08891116194743652,0.11786004750568588,4.0,0.0,2.2968137695596496
1200,10614,0.09428553505971697,0.24097134171254087,0.08567596051736644,0.11858691051687999,4.0,0.0,2.356387487141642
1201,10619,0.10405413576129521,0.32660026767027645,0.09955222572109469,0.12461341804925834,4.0,0.0,2.3560172626895093
1202,10633,0.11713737547540395,0.13531175374822518,0.11398669328218602,0.11285140782520064,4.0,0.0,2.453688207485451
1203,10738,0.11060506102697466,0.19119790301247078,0.012606458339234645,0.11378718553961212,4.0,0.0,2.327875432327419
1204,10777,0.10040831977165854,0.06938926680251381,0.09441722590004335,0.024290930350270627,4.0,0.0,2.3704581506452387
1205,10835,0.09802058027551212,0.14104308686416084,0.09183146944259252,0.11343165858469521,4.0,0.0,2.306816284792014
1206,10852,0.10311483874646529,0.26018573257282485,0.09830638277846293,0.11992791685126741,4.0,0.0,2.333989232099585
1207,10853,0.0981663277459291,0.1868158740163961,0.09246091024828834,0.11612371050878315,4.0,0.0,2.3085635129462396
1208,10868,0.09853672992458559,0.1361945906934236,0.09188125344871385,0.11331688559917728,4.0,0.0,2.310272475778282
1209,10948,0.09376800370362064,0.10998531879412272,0.06551236386911319,0.11126105666736644,4.0,0.0,2.3700472601166878
1210,10956,0.09649919792147521,0.3312622992068087,0.09149192533026186,0.12571037713972535,4.0,0.0,2.3489760698276405
1211,11010,0.0948651004573986,0.23978420354039173,0.08682289710050572,0.11971824042067904,4.0,0.0,2.2987508292670933
1212,11042,0.09779623445658416,0.2501798393543194,0.07067268170783034,0.11890714727369571,4.0,0.0,2.341540765551417
1213,11056,0.12737109447808892,0.15180306220327391,0.12418381155677247,0.11298711689752267,4.0,0.0,2.449167243400996
1214,11136,0.11234768808979109,0.223383264141342,0.10797654415392673,0.025227788146832023,4.0,0.0,2.369847536220086
1215,11189,0.10617096917788407,0.268790408011119,0.1000497241113484,0.12068361031956744,4.0,0.0,2.2976650353979347
1216,11242,0.0920478052295122,0.155066806663767,0.08443758128548334,0.11424669487668043,4.0,0.0,2.2754851239216736
1217,11326,0.11074310705093328,0.13326868212071444,0.10708474965451031,0.11218467032797605,4.0,0.0,2.452002245720344
1218,11341,0.09639244267509287,0.17606366657284264,0.0909203401533864,0.01773185133518368,4.0,0.0,2.3784830430807764
1219,11349,0.10731295504806235,-0.03074257160620848,0.1025137832044532,0.03815176563295785,4.0,0.0,2.383721611802135
1220,11489,0.10722239858024757,0.21781966027919203,0.09958046098017338,0.11652348939650699,4.0,0.0,2.3804564228094076
1221,11516,0.1017603996542517,0.25287914808994144,0.0942986107237828,0.1200002054499478,4.0,0.0,2.286706809274473
1222,11522,0.11133355092236842,0.2699558763303417,0.104698948617463,0.12009868134905355,4.0,0.0,2.3738777317389106
1223,11539,0.09902522070999012,0.13861628463538475,0.08993052105031824,0.11341874991387209,4.0,0.0,2.272557641553718
1224,11631,0.09437622432607483,0.17507486720806967,0.08950575426001431,0.11510209725898173,4.0,0.0,2.3472512053448056
1225,11697,0.102559881086623,0.2902430221696031,0.021848127829320076,0.12082786021085148,4.0,0.0,2.3396627202384925
1226,11704,0.0990715222792715,0.27211900927481664,0.09406655441512561,0.12000806239442496,4.0,0.0,2.3685602293155212
1227,11781,0.10727293941480565,0.1900529186791915,0.02481654957814797,0.021740716850666694,4.0,0.0,2.3563390427484627
1228,11876,0.12293000221242883,0.0822906079178176,0.11960543920146864,0.11008130278072402,4.0,0.0,2.4279641040254556
1229,11902,0.1156536777519064,0.04529328864200125,0.11245734052517892,0.10799898533700673,4.0,0.0,2.4294159547006355
1230,11916,0.10211689805999756,0.12764329595593937,0.09573654622706784,0.11203046445677806,4.0,0.0,2.3655596197686943
1231,11917,0.09578378598221832,0.24723028885377502,0.09059410719607436,0.11287468050478654,4.0,0.0,2.3366492377554366
1232,11953,0.12212660519562923,0.21384642374934162,0.1148087363577344,0.11673412081245012,4.0,0.0,2.3195324004948814
1233,11977,0.10032597453061806,0.241802348316394,0.08480511436932463,0.11865940988821262,4.0,0.0,2.323818956156215
1234,11980,0.11482902468728111,0.14043879388713612,0.11093076081023888,0.1128366503045082,4.0,0.0,2.4580424116828854
1235,12011,0.10791046393679042,0.2528468179493584,0.10186173579345328,0.12048825676621883,4.0,0.0,2.299046646276621
1236,12023,0.1043490841117204,0.3039699702494538,0.09624251682423551,0.12391922787362952,4.0,0.0,2.321893008626639
1237,12053,0.11630589294781164,0.21160284210219546,0.11248728424572273,0.11691779092920014,4.0,0.0,2.364676575883923
1238,12088,0.11040320203873258,0.2726880056125184,0.1061391474694262,0.12120291446397483,4.0,0.0,2.3520542871650205
1239,12091,0.10090923543706386,-0.003054106125275069,0.09749251303303753,0.10643620536621251,4.0,0.0,2.4497202936524363
1240,12143,0.095172236079979,0.2591312880154152,0.08873237186803222,0.11979908177783423,4.0,0.0,2.3264460991268288
1241,12157,0.09902934249848346,-0.009541207355025227,0.09518364741924411,0.1056840486924553,4.0,0.0,2.4093164317811393
1242,12216,0.09679647202809377,0.2289614664586521,0.017075999294296474,0.046441663914820554,4.0,0.0,2.3352161010331036
1243,12255,0.1098418031050721,0.11559464867236637,0.10130839254240506,0.11199319995279902,4.0,0.0,2.3668226905126275
1244,12293,0.10117012842425176,0.30495284089794933,0.09680712824217255,0.12296175395262011,4.0,0.0,2.379366954636351
1245,12333,0.10941110295037976,0.15768251219426507,0.009182418786770237,0.11322975681910608,4.0,0.0,2.3243918126194574
1246,12340,0.10523860267981723,0.2172046689283556,0.10136655418304008,0.11630654775348928,4.0,0.0,2.3862969968031136
1247,12407,0.10312162083568037,0.179883375121314,0.09938806329704246,0.1145398599836399,4.0,0.0,2.4010233732287145
1248,12425,0.09799094507491445,0.3405186687399563,0.09044130374909946,0.1287478913317624,4.0,0.0,2.3125526936890224
1249,12448,0.09832146025818009,0.2868213974456277,0.09180074447374727,0.12317447769276868,4.0,0.0,2.2929252170816388
1250,12464,0.10627314958225784,0.2943836766838003,0.09997281152715178,0.12437703183282846,4.0,0.0,2.2922689240414056
1251,12584,0.10011956590288547,0.2385229550571367,0.09572564379392737,0.11795468890385871,4.0,0.0,2.3683326682449195
1252,12591,0.09694625335747338,0.03379602864281084,0.0912155160182215,0.08504657665021156,4.0,0.0,2.3668827376460575
1253,12602,0.09747134547294908,0.3161661262285252,0.08992353677294838,0.1259729699598208,4.0,0.0,2.304663424310843
1254,12619,0.11398218234422013,0.06880436777878077,0.1108019985650434,0.10925805488194243,4.0,0.0,2.45176859422756
1255,12630,0.11691361467364915,0.11335865791711726,0.11379694515227672,0.11128754086945694,4.0,0.0,2.4347571539104975
1256,12648,0.0930606772160491,0.22151956074748,0.08716449667026815,0.04631233410468433,4.0,0.0,2.3781444821392834
1257,12691,0.1188182993844244,0.2750800659621618,0.111758924957029,0.12124922797480756,4.0,0.0,2.3162122091991164
1258,12737,0.116565572513866,0.20644016648103172,0.11167731410390233,0.07251332313835694,4.0,0.0,2.3715922391157576
1259,12801,0.11740425678876476,0.11414439100487393,0.11332610095984887,0.11175228223025639,4.0,0.0,2.467644346482829
1260,12814,0.09950750528797297,0.30936312159931334,0.09236797735230465,0.12439020677473085,4.0,0.0,2.301890615032494
1261,12827,0.10596090403335974,0.2569462330456515,0.10142550219139351,0.11908801735310125,4.0,0.0,2.3643956319008894
1262,12835,0.10089912100899966,0.3327971946593947,0.09538476413326183,0.12765185777103807,4.0,0.0,2.3186613221160552
1263,12946,0.10095564677755814,0.19802039701639432,0.09647933439890054,0.11591027584057974,4.0,0.0,2.3909928833583063
1264,12963,0.09997090492206684,0.1031180053213461,0.09572824040033541,0.03172746002934802,4.0,0.0,2.3814699396918275
1265,12964,0.11702213447260154,0.09389366223252119,0.11258455858191371,0.03183441017177027,4.0,0.0,2.3825701062631173
1266,13024,0.1155109300336304,0.12185512637166292,0.11177317679744089,0.11159286087642058,4.0,0.0,2.394725300347907
1267,13054,0.09584186395106298,0.2416805552424431,0.09032344784387415,0.1185429445457964,4.0,0.0,2.3719932540229394
1268,13058,0.11378115592774429,0.14983963127735656,0.10688304143825669,0.11341318817616432,4.0,0.0,2.35510938575865
1269,13071,0.10045817781247766,0.24930166207384735,0.011715243556791603,0.06839361593559415,4.0,0.0,2.351951972380157
1270,13075,0.10407374794620008,0.10889552772606667,0.0944055685997137,0.11140351492597389,4.0,0.0,2.36863462477747
1271,13106,0.09763487312117948,0.28423023882529536,0.0928679934647198,0.12171017772728399,4.0,0.0,2.3679427903577963
1272,13132,0.1201428989498993,0.17605779423361953,0.11564602684851229,0.1150852201107349,4.0,0.0,2.372581379510841
1273,13162,0.10744275817601379,0.21400550577196506,0.016864495534088107,0.10907920952183399,4.0,0.0,2.3516718927107987
1274,13164,0.10021515566198029,0.26502752370737753,0.0936834046351153,0.12142032911360023,4.0,0.0,2.296862565290797
1275,13171,0.09934900796919342,0.16978590361929902,0.09471826779778532,0.11416244777585298,4.0,0.0,2.3763573796199764
1276,13191,0.10520342485528464,0.24328156911751958,0.09914847313387626,0.1201310388416183,4.0,0.0,2.2893887675607845
1277,13243,0.10469333329771809,0.263988612539763,0.09642094283856843,0.11990495123746493,4.0,0.0,2.284653145302702
1278,13258,0.10226560338967056,0.20667707546546937,0.09694624459966608,0.11642073856156324,4.0,0.0,2.368934361239607
1279,13259,0.09493891011995415,0.3091390978522212,0.08961536231857357,0.1185399762656553,4.0,0.0,2.344435782392715
1280,13269,0.10572008657402027,0.09805743618125115,0.10144147654329284,0.11051788605172397,4.0,0.0,2.4066128182909017
1281,13286,0.09986044928445756,0.21593263182440334,0.01735502450455855,0.11548550770276765,4.0,0.0,2.357879396459593
1282,13287,0.0963777363958443,0.16969161012566258,0.009202578965458499,0.11386155156258156,4.0,0.0,2.325320064404028
1283,13315,0.12467384651499046,0.19375667644442418,0.12098240799775614,0.11478366483858043,4.0,0.0,2.4271833388972954
1284,13333,0.11295839174051354,0.10847491921133792,0.10877583083415109,0.11131230726317601,4.0,0.0,2.4280245598169126
1285,13371,0.11775629751618379,0.1871728514752542,0.11073926194979462,0.11633310894496,4.0,0.0,2.2951090504845064
1286,13400,0.10244469933384512,0.1963715020420349,0.025790070666829937,0.11488501889376045,4.0,0.0,2.319386712237571
1287,13465,0.09645055603700359,0.195142211378193,0.09168605031915233,0.116237734706837,4.0,0.0,2.3459556973071445
1288,13530,0.10168231400896288,0.2883976104811813,0.09425653898456204,0.12238288908611353,4.0,0.0,2.303004649932015
1289,13542,0.11206414252647112,0.2753268869158802,0.10375493818656577,0.12115246795044766,4.0,0.0,2.3570028835544408
1290,13569,0.11286340927309857,0.0922062959117766,0.10948894722127016,0.11082547096496188,4.0,0.0,2.4120459746020004
1291,13571,0.08965253834204823,0.043772674107108195,0.08514779225330829,0.02329721922719837,4.0,0.0,2.377936857392486
1292,13596,0.10818441269465046,0.17174323900396407,0.10427705326293989,0.11446590684489512,4.0,0.0,2.380399359852039
1293,13607,0.09608359446296118,0.05485216384680662,0.08993387077435891,0.10917071208426742,4.0,0.0,2.328509394840194
1294,13610,0.10249556178561406,0.03693175318404643,0.09767109953649358,0.10811463409669073,4.0,0.0,2.3888788172849016
1295,13638,0.10255997580029705,0.3048782554698829,0.015812168547514185,0.12034101694082514,4.0,0.0,2.348106564119186
1296,13674,0.1006564115577118,0.28560020765828426,0.09366914339549635,0.12127443912775307,4.0,0.0,2.383192652662733
1297,13698,0.1187825532364374,0.041866888564434705,0.11544074530326971,0.10834797603301849,4.0,0.0,2.445773673793967
1298,13716,0.1016010171643968,0.29943596410011414,0.09618502641040258,0.12340052027510123,4.0,0.0,2.3458721153290534
1299,13730,0.11665830969471273,0.2696040793442652,0.11048294903335666,0.12091709896996329,4.0,0.0,2.320359490365164
1300,13732,0.10536608054385835,0.16329769631368515,0.10060300094803358,0.11450967149473787,4.0,0.0,2.371355917970139
1301,13750,0.10882740516461245,0.08372913608082627,0.10434188162848462,0.11001025148912319,4.0,0.0,2.357085663345568
1302,13789,0.10589277222435763,0.28635235227959993,0.09995611457771601,0.122690535148628,4.0,0.0,2.309464272699347
1303,13855,0.1277687486308779,0.11715148381092498,0.12434006796420079,0.11171810970660366,4.0,0.0,2.459030632525513
1304,13888,0.09477490588875244,0.1073654119652196,0.0905058432839136,0.11161487978003921,4.0,0.0,2.380465974193159
1305,13894,0.09715943981154192,0.14745788991176434,0.01545350541262188,0.10916471376416728,4.0,0.0,2.3561530499199996
1306,13950,0.09949262960981001,0.09437491601174053,0.09267527757595116,0.11109023603506764,4.0,0.0,2.3567547138334257
1307,13992,0.10548125092640935,0.2527517409453884,0.10132682916781206,0.11919549279727101,4.0,0.0,2.368669153869768
1308,14023,0.09206539150565335,0.19704806172952685,0.08590734622862922,0.11659801827327666,4.0,0.0,2.30886046784738
1309,14044,0.1095423879683204,-0.012246956641684062,0.10626186525549744,0.106009518835266,4.0,0.0,2.428210066635866
1310,14047,0.09909938697611807,0.04121006612747466,0.09501291830405577,0.018652310213265976,4.0,0.0,2.3766772839267385
1311,14061,0.12041054162987698,0.19328935891030213,0.1170496800387964,0.11557267208224971,4.0,0.0,2.4227039383363707
1312,14079,0.10247334695273647,0.28684588635660474,0.09578611637947376,0.12273789073789763,4.0,0.0,2.3076270956392464
1313,14119,0.11206817082382826,0.19993560672517147,0.10283441839538532,0.11616756495253572,4.0,0.0,2.377901718117858
1314,14120,0.10296245807450069,0.1983097863345436,0.09820711836320174,0.03332384958412032,4.0,0.0,2.3805032737835554
1315,14149,0.09485540473358646,0.2084505679666459,0.08963160152877966,0.11733227840181178,4.0,0.0,2.331103714023846
1316,14152,0.1148293527927389,0.15660481341826823,0.10920481035880517,0.11459745854980267,4.0,0.0,2.297259268793819
1317,14158,0.10440288374942187,0.007596751552497419,0.10028178671229253,0.10687488560158696,4.0,0.0,2.4453759321846347
1318,14182,0.10398263260319442,0.2153672509040337,0.09749744966657249,0.11752775726646104,4.0,0.0,2.319318460830583
1319,14218,0.11264011414097269,-0.07992519266363465,0.10915097149377098,0.1024886223473414,4.0,0.0,2.389027232524031
1320,14240,0.09175630778838134,0.22560667960471908,0.08620977747669502,0.11810632912121398,4.0,0.0,2.3375947858253188
1321,14383,0.10220428979252225,0.08896025153440158,0.09653103398458757,0.04457888804747151,4.0,0.0,2.368590121294618
1322,14385,0.10204733155913465,0.20386868196245644,0.09677880697691316,0.1165286845187341,4.0,0.0,2.3569940669965552
1323,14386,0.10467002139022741,0.32037964925325413,0.10020970212819753,0.12455274951104738,4.0,0.0,2.3542113725903415
1324,14387,0.10028251657383712,0.19741391565387925,0.09164071330161996,0.11670044037098663,4.0,0.0,2.360674925877016
