,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
839,2012 DW98,0.03249441901836487,0.3964415675700898,0.03249441901836487,0.340638468027775,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.2574846712964006,0.41212883680588264,0.2574846712964006,0.23774412121023428,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.016297454946162814,0.6920701932223154,0.016297454946162814,0.031950264430634166,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.15886298816284294,0.09031152575634463,0.15886298816284294,0.2661690329904843,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09524348986524152,-0.4253824211870493,0.0952434898652415,0.08360534393988459,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08850904160852385,0.02562073180330003,0.08850904160852385,0.21847348544186504,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.019722477317803504,0.2718815526909438,0.0197224773178035,0.25713255638178295,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.19633404670811225,0.41273559376950086,0.19633404670811222,0.13635286913680006,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.27441826752756426,0.4344999811250609,0.27441826752756426,0.13801020880275633,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.211894499352021,-0.006471145216689869,0.211894499352021,0.21818732923037165,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.1423548061063599,-0.038805373632720755,0.1423548061063599,0.32179996438428443,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19136049242150177,0.3660623189385053,0.1913604924215018,0.15117650326341942,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14303296919066164,0.41777231900842415,0.14303296919066166,0.13556879930613588,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12333084589461092,-0.4848251281759016,0.12333084589461092,0.08904649562082013,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.10792234454149932,0.165057727289221,0.10792234454149931,0.15507984789825635,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.10038176603748045,0.0139335023104398,0.10038176603748045,0.16626828761375612,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.16753963765548047,-0.2077796293468789,0.16753963765548047,0.059544270885219665,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.04164712234008728,0.20710136355566486,0.04164712234008728,0.04492317663977974,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.2546026573903656,-0.15097927580376086,0.2546026573903656,0.378339308178074,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.17857473774039312,0.16432002184000438,0.1785747377403931,0.4312494383693496,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.12632459363624562,0.40197073277343986,0.12632459363624562,0.35561556670504924,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.05774104972118101,-0.3857803245765851,0.05774104972118101,0.3068425345712267,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.1537373585707004,0.3496562270738708,0.1537373585707004,0.3578174826049127,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.03526685146368924,-0.2719505739850275,0.03526685146368925,0.3107102756274106,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.09905180363109363,-0.1813114042994178,0.09905180363109363,0.31388850760758674,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.11507979858342482,-0.4332787038643853,0.11507979858342483,0.30508069564959023,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.15942137107418403,-0.22999438443148512,0.15942137107418403,0.3128783693144444,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.19110538399540547,-0.003316713700724037,0.19110538399540547,0.5200975028150316,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.21919962179528837,-0.2068819097872276,0.21919962179528837,0.189738401623742,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16247635687828804,-0.14745067439892148,0.16247635687828804,0.05838135906590963,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.17050051521409784,-0.08273027667433239,0.17050051521409784,0.16544837457713218,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22339253844440796,-0.2831854808191869,0.22339253844440796,0.06791227191900234,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.16277175633739707,-0.2030427279508855,0.16277175633739704,0.17202582900709149,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11803740937252619,-0.34541337633102365,0.11803740937252617,0.20136437158922846,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.0550867119218622,0.017930974626979915,0.0550867119218622,0.052509031559446556,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.040654365647132686,-0.12356210411269371,0.04065436564713268,0.0583553002780831,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.06480586416995138,-0.4373724332805795,0.06480586416995138,0.29102266956247813,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.18267693653668607,0.2162313065473254,0.18267693653668604,0.14041808196018024,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.13537689492858218,0.397561131267755,0.13537689492858218,0.24752331464039082,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.27744651568365725,0.45847235093532845,0.27744651568365725,0.4435704179142637,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.2439893218640274,0.6722044703734966,0.24398932186402736,0.03369705091900627,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.19758503281159898,0.17266057844449997,0.19758503281159895,0.2642724900490349,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.03631205200897805,0.2356427710178054,0.03631205200897805,0.04477051270983004,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.060421101696463336,-0.3946037975266229,0.06042110169646333,0.07273693734880456,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.038479018728992724,0.5007914461293844,0.038479018728992724,0.037507109851100236,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.05482205875399295,0.5678515597086207,0.05482205875399295,0.03618710374846478,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10837326767454786,0.42003730130486666,0.10837326767454786,0.14075982545111254,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10975259408625115,-0.3456173365064436,0.10975259408625115,0.0702677626587249,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.260347965689236,-0.20927671703745812,0.260347965689236,0.060957054444046574,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.05950135377566378,0.10020058643866575,0.05950135377566378,0.05005473989959672,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15454609483348888,0.48523709790305397,0.15454609483348888,0.2402449247964379,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.022879017454970858,0.44025532802593964,0.022879017454970858,0.038643515603104306,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13956487774651785,0.8053836031307262,0.13956487774651785,0.02966617409287692,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.028623506314765082,0.154824847776879,0.028623506314765082,0.42860781458759867,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.2260054001027686,0.3405405812168819,0.2260054001027686,0.22624219500096496,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.2487578840830671,0.21016113137189343,0.2487578840830671,0.2999456245086061,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.19571439503358617,0.001924769636718647,0.19571439503358617,0.11829713483800602,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.23680504611835582,0.07076906483562223,0.23680504611835582,0.12556085555879337,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07485859967153513,0.03762535568864437,0.07485859967153513,0.37309920401437013,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.06490583470847366,0.6274260424730429,0.06490583470847366,0.032822634863323076,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06415078108883213,-0.3454458917772947,0.06415078108883213,0.39084398673852583,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08805164586832714,-0.11756849074982759,0.08805164586832714,0.4779071486759824,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.02828292123977831,0.4395399880956515,0.02828292123977831,0.03885583499413897,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.1737981235927727,-0.10712146182609084,0.17379812359277266,0.05692322304497,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.1318500047629347,0.664758224341191,0.1318500047629347,0.03208034791465706,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07788404158762513,-0.14621195275750312,0.07788404158762513,0.05933928463755581,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.03453965753204419,0.18141201662763187,0.03453965753204419,0.047152039045227835,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.09124118215105582,0.7777481481924663,0.09124118215105582,0.030086570942242014,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.13665414920384797,-0.13997529979726067,0.13665414920384797,0.13997389446618824,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.11323927398672147,0.18030830399808237,0.11323927398672147,0.047328496083876584,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.1803819895699578,0.23012485022149715,0.18038198956995774,0.1290228598609434,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.06916737433853924,-0.539051510834147,0.06916737433853924,0.07612896106410551,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.06348488294410612,-0.0390587936430004,0.06348488294410612,0.16113600224822966,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09093811020772327,0.4444310921945888,0.09093811020772327,0.03759258862883043,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.05319173651727981,-0.2726034986851942,0.053191736517279806,0.06472416003815365,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24908085263943378,0.7914256137388934,0.24908085263943378,0.029870809205041985,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.048498416762920334,0.1574268787093215,0.048498416762920334,0.04819884206037697,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09485232606299558,-0.4565429077854455,0.09485232606299557,0.07842252257001715,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.04701364147101637,-0.03250051525740726,0.047013641471016374,0.37474030645971584,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.19602810859906503,0.36374288358085155,0.19602810859906505,0.3587536309352899,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.17049061096951096,0.3420373400094954,0.17049061096951096,0.1221615181174341,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.021014469101766197,0.1790871338606229,0.021014469101766194,0.047728451600429066,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.12046173852378855,0.4176034595241232,0.12046173852378854,0.3560698337319658,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.18658922326432614,-0.43406957746036756,0.18658922326432614,0.3009163700534449,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.2466298370289868,0.43363446860633076,0.2466298370289868,0.13859783187359045,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06447295695510995,0.3385778501425041,0.06447295695510993,0.3361293753051665,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11149164691520994,0.3759392661612469,0.11149164691520994,0.3393955790281821,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.1439799873579251,-0.4889353376866064,0.1439799873579251,0.18774497957842576,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.15949188462886052,-0.278794624706333,0.15949188462886052,0.41315041248675927,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10050042289962105,0.4391169438734959,0.10050042289962105,0.2352657955238437,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.2893509455886313,0.3562251260095644,0.2893509455886313,0.12132687136920248,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.24305816796279434,0.20999538808576057,0.24305816796279434,0.17756199397000222,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18261095319375664,0.13982016137080575,0.18261095319375664,0.11570591657439798,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11664420437417522,0.08391991468024161,0.1166442043741752,0.3258051696600748,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.25575680626582226,-0.027990669173374543,0.25575680626582226,0.2517834274984379,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.28826557473753883,0.3822425111020083,0.28826557473753883,0.1292319537664085,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.080608956055372,-0.17536839975612595,0.08060895605537198,0.10231877571229078,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.25497263111905744,0.2625659800477111,0.2549726311190575,0.34382011085086345,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.29797617027187256,-0.028817594272634098,0.29797617027187245,0.2827518417695487,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.2231877773296509,0.5961728493972458,0.2231877773296509,0.1296272726685816,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.05797519282344997,0.31506273668461376,0.05797519282344997,0.12860311380954279,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12757355740346402,-0.12726003742498668,0.127573557403464,0.16785928048795432,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.28223666570886974,0.26440020186667057,0.28223666570886974,0.11858876597022501,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.014707348369425322,-0.3510484080533005,0.014707348369425319,0.3063373955047559,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.13382973570988485,-0.1794587713187322,0.13382973570988485,0.15071156087823187,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06530112462820066,0.25777367622296854,0.06530112462820066,0.23154713657680526,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.11755157280198605,0.3657008128991963,0.11755157280198605,0.1267556132129728,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.1870154310030145,-0.059839298694692775,0.18701543100301452,0.16750904539360725,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.03810643781857162,-0.4064376781776108,0.03810643781857162,0.1806441787794539,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.01444009846304939,0.2663164519953559,0.01444009846304939,0.25770069464513723,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19620699649872061,0.47326805287448054,0.19620699649872064,0.14247615237123046,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07380932854205366,-0.08354601944232319,0.07380932854205367,0.42171365706415953,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.21579159083928984,0.33501577675549143,0.21579159083928984,0.14482239427014884,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.030521919406330974,-0.22512166773182338,0.030521919406330974,0.0654821019978767,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.10293041233989803,0.06750939049526121,0.10293041233989803,0.16091883775445623,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.24594515010692777,0.01016776036941302,0.2459451501069278,0.12811411973250927,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.06078772380835964,-0.3322139796605384,0.06078772380835963,0.18131413394977608,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06761409441752696,0.03618102073853618,0.06761409441752696,0.3724161112330745,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14744614317685137,0.15789421330159004,0.14744614317685137,0.4684729724055906,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.16094303420898937,0.17450003554042176,0.16094303420898937,0.5268760000695153,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.22448242025434803,0.5030626971502824,0.22448242025434803,0.03460546398477331,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.11596490986249966,0.31970644836791107,0.11596490986249966,0.438410847081656,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14910059005635254,0.24024583735608537,0.1491005900563525,0.11964744222233147,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.042377528284907186,0.00780642407216299,0.042377528284907186,0.32303603321133945,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.23107392738650015,-0.02544096230666525,0.23107392738650015,0.3724936881434712,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.2516057565905856,-0.4802455626139315,0.2516057565905856,0.29728570551216466,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.1411012898458514,0.4086865570662867,0.1411012898458514,0.24975632053150928,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.05794604720166382,0.6817815460822219,0.05794604720166382,0.03213930907625166,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.08615670699574376,0.2715411971706688,0.08615670699574376,0.044028211604632723,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.0931022476509268,0.40308432727861254,0.09310224765092681,0.5356654317267305,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.17254247849389082,0.4199420258386341,0.17254247849389082,0.143377228677961,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16855365778400652,-0.30137456474765634,0.16855365778400652,0.1944474283842564,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18382209618222592,-0.22337269675798818,0.18382209618222595,0.18564978874693183,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.0951533516313697,0.9220203742931282,0.09515335163136969,0.02820138499784697,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07117337118145102,0.8702520062433782,0.07117337118145102,0.029550722991347263,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.051361791766439555,-0.33450662118608465,0.051361791766439555,0.06404575746922621,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03764635545560639,0.3961784589641267,0.03764635545560639,0.04003059457101001,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08266415571344592,0.7512074039344107,0.0826641557134459,0.029936613404684707,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.0088054168101324,-0.3637465147430484,0.0088054168101324,0.09345215767270529,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11553375204551511,-0.34810326832569377,0.11553375204551511,0.5084393917099076,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.23370343008057626,-0.030341729189475877,0.23370343008057626,0.09061130954574466,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.13470631956058804,-0.07059527388082029,0.13470631956058804,0.10584394421919592,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14735647493368442,-0.45159156227236497,0.14735647493368442,0.2912016315142941,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05193949526131269,-0.08416045412793961,0.05193949526131268,0.21134840338194,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.1299976511176786,-0.24950927372764192,0.1299976511176786,0.48159129416126273,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.27938794637449466,0.36527920045147105,0.2793879463744947,0.457079102543697,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15594454063835572,0.49244709065056835,0.15594454063835572,0.14212660202045072,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.0182463304495207,-0.11218115999393888,0.0182463304495207,0.05742259374685982,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.022356356586149755,0.18718842718076303,0.022356356586149755,0.11495588707431477,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.0452125219875996,-0.3568669746645423,0.0452125219875996,0.3900203338878971,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15754356546408735,-0.17483710684354786,0.15754356546408735,0.07002570814953117,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03063979185169764,-0.027870169924430456,0.030639791851697632,0.10641960646176994,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.1613388429039951,-0.4049501649293488,0.1613388429039951,0.17492383080025173,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.21976481427966643,0.06884264739973228,0.21976481427966646,0.16274991919954618,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08623516179409109,0.03774381509815438,0.08623516179409109,0.16036528761637703,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06670113721881986,0.3984226031513985,0.06670113721881984,0.1454162092850436,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.10872510148899259,-0.43490006540524734,0.10872510148899259,0.07514361899185673,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.2677359868046665,-0.6925288023258289,0.2677359868046664,0.4088769647004544,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.2964654933637165,0.17713394761562246,0.2964654933637165,0.1563418528697581,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.13093931069882933,0.12518305076132458,0.13093931069882933,0.22599975486934243,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08936470882623224,-0.27592752225194445,0.08936470882623224,0.31032228010535606,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.2288627340936432,-0.1749789572959647,0.22886273409364316,0.17005648222326183,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.18471062729654183,0.22931059773597118,0.18471062729654183,0.1172726905885333,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.22936250344983444,-0.2543042172225861,0.22936250344983444,0.5734439448414224,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15155876582044747,-0.01959491858755467,0.15155876582044747,0.47469226367322287,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.16419499075591262,-0.03177645604317401,0.16419499075591262,0.4745491167931549,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14476919456642967,0.12884168565963872,0.14476919456642964,0.36885358188230905,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.2042402532781679,0.43511417724696216,0.2042402532781679,0.3444343286410325,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.2584924522659707,0.45280320447008193,0.2584924522659707,0.4515491040190176,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24079535708658562,0.2907467647513153,0.24079535708658562,0.33927365061673664,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.3182229193154541,-0.07827524928150292,0.3182229193154541,0.18545137502358708,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.19160714655415467,-0.11281341706522971,0.19160714655415467,0.16885443200826614,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.26141491668673555,-0.03615345884426297,0.26141491668673555,0.3272792673694792,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09724563660497611,-0.40556193363273013,0.09724563660497611,0.19920054789520333,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16282160172962246,-0.43391107761078984,0.16282160172962246,0.3994264997088213,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.2720507063287531,-0.444595804174523,0.2720507063287531,0.2941415731228936,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.07986323879587294,0.4819035434297308,0.07986323879587294,0.35170775908501395,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30040911272856397,0.44535586900109425,0.30040911272856385,0.25051399881583714,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.029248809797576412,-0.4379213955312398,0.029248809797576405,0.07496327506560722,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.23316359421727115,-0.26230638308000076,0.23316359421727115,0.1565094860187459,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.0657919771994535,0.046690467101804474,0.0657919771994535,0.21895690130216428,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24024335922612164,-0.0184408604344501,0.24024335922612164,0.2334532106941939,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.05560744113958036,0.24736357757327135,0.05560744113958035,0.12118835153078654,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.01829615004649129,-0.1438906263991572,0.01829615004649129,0.3804229592388552,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.18005332118547387,-0.3201536937977993,0.18005332118547387,0.28245700830753356,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.23570874262300448,-0.031238354772347342,0.23570874262300442,0.21813127742657515,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14743028672285818,0.46588584769186253,0.1474302867228581,0.4520134476005195,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19221970527274923,0.19732574143509035,0.19221970527274923,0.3319822100052817,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2802362770580972,-0.40408118769728774,0.2802362770580972,0.0978909282815869,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.2574452025754008,0.4201596110086349,0.25744520257540077,0.3533942051760813,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.07071765248062911,-0.18693599520473006,0.07071765248062911,0.31573329916112564,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.22489196382030371,-0.11483039538619307,0.2248919638203037,0.09904912810570544,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09371470884248706,0.4116781722790613,0.09371470884248706,0.2388413585538519,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.170356214414822,0.4183148755839623,0.170356214414822,0.2345442301740531,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.2366075182358728,0.2205436716009576,0.23660751823587278,0.21524168247009853,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.2491900564765632,0.12906940405334508,0.24919005647656317,0.22953075754742489,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.22352787263911836,0.08843425431546649,0.22352787263911836,0.13363402131910027,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.025917767763363877,0.09904290648195493,0.025917767763363877,0.427359556606026,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.1329146576703751,-0.3731302229747247,0.13291465767037508,0.07952088995136489,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.24758665849105632,-0.15257251641088657,0.24758665849105635,0.2977440250854498,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.08001303229594006,0.4284568542788186,0.08001303229594003,0.3428436661536917,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.2336231618069296,-0.2504551285653984,0.23362316180692955,0.06963375988981453,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.21427279738975097,0.37742681143335105,0.21427279738975094,0.1254258595062038,0.22342889999999999,0.1155239,0.0,0.0
