,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1224,1261.0,3.1402825820834748,0.2247193700974799,0.5288515844844316,0.22076133706493486,0.035240607543614036,0.0,0.0,0.0,0.0
1225,1262.0,2.9971910403032047,0.053699694287588834,-0.1451515991925208,0.04247138431521462,0.2112951950397476,0.0,0.0,0.0,0.0
1226,1263.0,2.657892297090012,0.24396676121179073,-0.020965594703298177,0.23515085612833994,0.4918706712756401,0.0,0.0,0.0,0.0
1227,1264.0,2.853538507894305,0.25291613611898356,-0.011780077944302374,0.24587510730161347,0.41961797861103756,0.0,0.0,0.0,0.0
1228,1265.0,3.027492844792062,0.07535726597328621,-0.4075446701216797,0.06814480410021223,0.18324582256157876,0.0,0.0,0.0,0.0
1229,1266.0,3.3612222851017552,0.09114590870893055,-0.24265932091667444,0.07664880684937166,0.3129574147264403,0.0,0.0,0.0,0.0
1230,1267.0,2.4676111559563005,0.17141453096979847,-0.41878926617666556,0.16680333832798502,0.08451130208836244,0.0,0.0,0.0,0.0
1231,1268.0,3.9558411840985306,0.13453631374900102,-0.38658846994995844,0.1255890076932441,0.09096433736110617,0.0,0.0,0.0,0.0
1232,1269.0,3.9565384479648453,0.14293583899297232,0.37451013221048496,0.1339298149100484,0.03977660483073604,0.0,0.0,0.0,0.0
1233,1270.0,2.231656126293097,0.15729896308238384,-0.2679764659928961,0.15180076034166048,0.09335349863272674,0.0,0.0,0.0,0.0
1234,1271.0,3.127807913131322,0.0942492685542128,-0.16588236610568607,0.08799045640161668,0.10190998823317063,0.0,0.0,0.0,0.0
1235,1272.0,2.781116205202025,0.13029066712143972,0.12425605496014352,0.12715222813953167,0.15806240592218068,0.0,0.0,0.0,0.0
1236,1273.0,2.3870650050123547,0.12426817280457111,0.050637298674658764,0.12055435317358149,0.11061466283755111,0.0,0.0,0.0,0.0
1237,1274.0,2.2276261824851424,0.1583153163131525,-0.34647277941916155,0.15258758541060746,0.08547139571539572,0.0,0.0,0.0,0.0
1238,1275.0,2.681464630675997,0.1464999165356006,0.0619985656479306,0.1434142411188406,0.21950019080937627,0.0,0.0,0.0,0.0
1239,1276.0,3.170170032238308,0.1409042203898543,0.1254175399171058,0.13292880021050385,0.36881585554781093,0.0,0.0,0.0,0.0
1240,1277.0,2.6952384242190823,0.23385153732927047,0.4055102145184205,0.23124345270948887,0.13973716857683963,0.0,0.0,0.0,0.0
1241,1278.0,2.407325356356151,0.215095866055305,-0.26259305802384336,0.21203380243534167,0.1759303910568054,0.0,0.0,0.0,0.0
1242,1279.0,2.3632810269573614,0.2017205717331287,0.07239286608224584,0.19883527062331446,0.1116030547373768,0.0,0.0,0.0,0.0
1243,1280.0,3.421828152820621,0.04771806002069507,0.45271716930395145,0.01731574793189195,0.13496562370491325,0.0,0.0,0.0,0.0
1244,1281.0,2.560285768152934,0.196533698168918,0.3845939188515182,0.19325251148780073,0.14290634338159566,0.0,0.0,0.0,0.0
1245,1282.0,3.119894093944297,0.07973204645005723,0.10116328211857528,0.06804606380901783,0.3266258587786669,0.0,0.0,0.0,0.0
1246,1283.0,3.194197274383986,0.15721852431158584,0.3637159401602061,0.1511265956223334,0.14632669891026048,0.0,0.0,0.0,0.0
1247,1284.0,2.6469430673724665,0.15862146707867533,-0.19872753851527625,0.15566017922463604,0.20844576489266728,0.0,0.0,0.0,0.0
1248,1285.0,2.9927227885852785,0.04114119586652577,0.21450702402263505,0.020132814608706327,0.11724610906392179,0.0,0.0,0.0,0.0
1249,1286.0,3.0179426718490925,0.07647304131853651,-0.26593511324535946,0.07009714690256853,0.1740356901711409,0.0,0.0,0.0,0.0
1250,1287.0,3.0081625781385917,0.08824547142367317,-0.35063151520663044,0.08297816689915923,0.17894304736138755,0.0,0.0,0.0,0.0
1251,1288.0,2.884066429777959,0.042966974459368874,0.2711554989176738,0.027043164482195063,0.15154539610769063,0.0,0.0,0.0,0.0
1252,1289.0,2.8628948445266804,0.05972919598288064,0.29159334473046733,0.05238075864657526,0.04263527491622972,0.0,0.0,0.0,0.0
1253,1290.0,2.3608307410477507,0.1268485998833664,0.10625976994107404,0.12297469747515423,0.11321282849757067,0.0,0.0,0.0,0.0
1254,1291.0,3.005750860341731,0.06833993080323529,-0.21361189259350477,0.06113284788144149,0.1718206586264629,0.0,0.0,0.0,0.0
1255,1292.0,2.542407686243751,0.09703532594558233,-0.11586348724543478,0.09011664897686927,0.05767971242279659,0.0,0.0,0.0,0.0
1256,1294.0,2.6842165329178154,0.18525063289354535,0.4228859574678789,0.17231846329327546,0.13299683421326955,0.0,0.0,0.0,0.0
1257,1295.0,3.359890288533874,0.15391073585209206,-0.15086875884093462,0.14694690644517278,0.058764095486921644,0.0,0.0,0.0,0.0
1258,1296.0,2.4186645069142,0.16402096864174495,-0.385392743383384,0.16118875970858762,0.08816134729434702,0.0,0.0,0.0,0.0
1259,1297.0,3.0217961511036746,0.07583283315844974,-0.34074225674106806,0.06951176380938456,0.17817490010927103,0.0,0.0,0.0,0.0
1260,1298.0,3.1279701136001337,0.10409246165798237,0.24298292359698637,0.09838617257971513,0.11845672556148114,0.0,0.0,0.0,0.0
1261,1299.0,2.8010303545763446,0.1688467114109645,0.431924323962585,0.16549769965307365,0.1373143822809437,0.0,0.0,0.0,0.0
1262,1300.0,2.781011935273059,0.052099474082385785,0.3098806795476706,0.04282040194637745,0.1493034273658129,0.0,0.0,0.0,0.0
1263,1301.0,2.7623037114818856,0.26355828774651724,-0.15507840456592942,0.2610074451766831,0.5472684807755097,0.0,0.0,0.0,0.0
1264,1302.0,3.111266520460613,0.16627354616503576,0.6028462286439892,0.16243338302655796,0.03347359827477233,0.0,0.0,0.0,0.0
1265,1303.0,3.211905135739905,0.18172038465018614,0.09569364150516897,0.17441814415291915,0.32722794365085073,0.0,0.0,0.0,0.0
1266,1304.0,3.199138712862405,0.18325702834969543,-0.33957014192163304,0.17688704089116036,0.3042430947054019,0.0,0.0,0.0,0.0
1267,1305.0,3.0041895557787996,0.11830974873335992,0.550273222645061,0.1144024070981605,0.03477864386072912,0.0,0.0,0.0,0.0
1268,1306.0,3.1349999645879434,0.09133605504908429,-0.1682711867624343,0.08336539576483977,0.27697930717585223,0.0,0.0,0.0,0.0
1269,1307.0,2.24394961649402,0.12879441800371164,-0.3538372247911808,0.123008087564263,0.08301258406029806,0.0,0.0,0.0,0.0
1270,1308.0,2.900144729543216,0.06280032288601407,-0.0772735772891138,0.05584084185887789,0.10544187064213675,0.0,0.0,0.0,0.0
1271,1309.0,3.2087661298046064,0.1427495885738978,-0.4370246300242828,0.13528499823555765,0.19058721810616483,0.0,0.0,0.0,0.0
1272,1311.0,2.4196739939084697,0.08175266924508144,-0.3117669985656051,0.07709401529003185,0.06784291167946145,0.0,0.0,0.0,0.0
1273,1312.0,3.0981064851648323,0.13485650111028896,0.1509909907329919,0.12720499527039034,0.36765515392109527,0.0,0.0,0.0,0.0
1274,1313.0,2.657992755399984,0.1719702713175877,0.3995629248559181,0.16890682102424853,0.24202064821977032,0.0,0.0,0.0,0.0
1275,1314.0,2.2966087189704063,0.16894213782338063,-0.03338921718068847,0.1649479968316379,0.10683590825750644,0.0,0.0,0.0,0.0
1276,1315.0,3.214473597366552,0.10895927692853555,0.4346553812394933,0.09917098818478985,0.13991175363977387,0.0,0.0,0.0,0.0
1277,1317.0,3.1804306076101176,0.21008462758832935,0.2773614286707375,0.20466334350689383,0.3417130410289286,0.0,0.0,0.0,0.0
1278,1318.0,2.307747443207117,0.25771654681135336,-0.15743288754310383,0.25699927788619215,0.39667164432426893,0.0,0.0,0.0,0.0
1279,1319.0,2.9821937385118575,0.25257378455383567,-0.41389555256389954,0.2492556015985104,0.07349562945583121,0.0,0.0,0.0,0.0
1280,1320.0,2.9747385193689233,0.25517638594478237,-0.19988896499831016,0.2520858089785077,0.29943015765725384,0.0,0.0,0.0,0.0
1281,1321.0,2.9433307507028443,0.16226436251958512,-0.30418552587392295,0.15878796866491915,0.17656713270766888,0.0,0.0,0.0,0.0
1282,1322.0,2.415260022637002,0.29785168509279114,-0.05854176764557907,0.295299339661841,0.38860945689459336,0.0,0.0,0.0,0.0
1283,1323.0,3.202192569676243,0.25182714247401655,-0.1725000616143765,0.2452344691589013,0.3099355751766647,0.0,0.0,0.0,0.0
1284,1324.0,2.1851351485323733,0.14826559619886634,-0.281389965675905,0.13882751719075853,0.08904042150863778,0.0,0.0,0.0,0.0
1285,1325.0,2.5347993236853226,0.2135176448894127,0.3302319457910351,0.2091504047951589,0.12461991707622157,0.0,0.0,0.0,0.0
1286,1326.0,2.6608480743957976,0.17593440915425398,0.05025456092141198,0.17262193826657213,0.26720191264717946,0.0,0.0,0.0,0.0
1287,1327.0,2.7724676724844755,0.13345367838794625,-0.3716114044478493,0.1304563877582366,0.09121443699931056,0.0,0.0,0.0,0.0
1288,1328.0,3.5101453757589525,0.1189149746514317,0.20646021395295244,0.11569567945411723,0.12066565886983545,0.0,0.0,0.0,0.0
1289,1329.0,2.619246052397753,0.16023137040666,0.2767784744312989,0.15691255902798384,0.2283397292630591,0.0,0.0,0.0,0.0
1290,1330.0,3.166651097600388,0.13193573307641326,0.16858370162041958,0.1257780079016338,0.263471189927585,0.0,0.0,0.0,0.0
1291,1331.0,3.106346878711804,0.17291472518578674,0.3570410967167736,0.16919087241254027,0.04038420280680866,0.0,0.0,0.0,0.0
1292,1332.0,3.052933402513977,0.09375123780744003,0.09608540217738912,0.08862936011003539,0.04961793882323995,0.0,0.0,0.0,0.0
1293,1333.0,2.629445586318865,0.15788355332168963,0.3329617351157808,0.15462545850616613,0.2329934932261248,0.0,0.0,0.0,0.0
1294,1334.0,2.910638754204923,0.11161970469251027,-0.4196978988713553,0.10775006591748296,0.18542475993726942,0.0,0.0,0.0,0.0
1295,1335.0,2.2349716903997394,0.12169158750283189,-0.026599640208414058,0.11567340363191113,0.054529967951068355,0.0,0.0,0.0,0.0
1296,1336.0,2.849228277889084,0.05693710896686309,0.31078318882409317,0.04900625729347936,0.04198253256547133,0.0,0.0,0.0,0.0
1297,1337.0,2.9016184276146606,0.07395047951059278,-0.42271877725925927,0.06495407057290838,0.2990026668174829,0.0,0.0,0.0,0.0
1298,1338.0,2.2641723589598635,0.1360229320413285,-0.3099280090459087,0.13102825584316216,0.09065668506522469,0.0,0.0,0.0,0.0
1299,1339.0,3.0132165768143127,0.0775629233164673,-0.19885366563952583,0.07157516348920366,0.1710744114209938,0.0,0.0,0.0,0.0
1300,1340.0,3.1700994377909106,0.18777522811923292,0.5291471283962629,0.1832127576065999,0.0352252630453675,0.0,0.0,0.0,0.0
1301,1341.0,2.7395407166994468,0.09862825521737362,-0.17658676002433707,0.09436887156687475,0.2097125119919576,0.0,0.0,0.0,0.0
1302,1342.0,2.2877576902069707,0.2113252486877942,0.1244667376158063,0.21048870252381088,0.36606096648402997,0.0,0.0,0.0,0.0
1303,1343.0,2.5702981348239704,0.11041859980715138,-0.2648543934377868,0.10612643938453725,0.0966246515483372,0.0,0.0,0.0,0.0
1304,1344.0,2.240840413253627,0.175184219870683,-0.29532095920019347,0.1698604786031789,0.09228542809017033,0.0,0.0,0.0,0.0
1305,1345.0,3.9617047660444324,0.21995221763624748,-0.4294841630122819,0.21009985019642186,0.18741696948896672,0.0,0.0,0.0,0.0
1306,1346.0,2.6284206464349182,0.15942589474293542,0.3964918292978571,0.15612329658225718,0.2372196451251898,0.0,0.0,0.0,0.0
1307,1347.0,2.5650538855726137,0.08282206073782905,0.05927239711429441,0.07583241118758062,0.21948636944872862,0.0,0.0,0.0,0.0
1308,1348.0,2.792073728930358,0.1535035763490797,-0.2875926363601919,0.15058706345658615,0.09617490246538093,0.0,0.0,0.0,0.0
1309,1349.0,3.0109023125776684,0.17714589502384187,-0.38914714689408236,0.1740476581747636,0.19673094847912723,0.0,0.0,0.0,0.0
1310,1350.0,2.8588466318147026,0.056450910318105466,0.23745782784401853,0.04843133556772043,0.04452865964271701,0.0,0.0,0.0,0.0
1311,1351.0,3.1877491649560277,0.07425271724863235,-0.19104535239299753,0.06066737312811965,0.17076749524843518,0.0,0.0,0.0,0.0
1312,1352.0,2.7775024766346665,0.04798695160730298,-0.38288249660329526,0.03729360522108012,0.07093001354360856,0.0,0.0,0.0,0.0
1313,1353.0,3.0132808265776396,0.07619648108434297,-0.17257018630548485,0.06944333568352315,0.1700450610837187,0.0,0.0,0.0,0.0
1314,1354.0,3.134747123029735,0.21767941674642532,-0.045072056874290264,0.2138477134269481,0.10672040991030546,0.0,0.0,0.0,0.0
1315,1355.0,1.8509970295853417,0.08394589278275237,-0.33424098988825013,0.082046112852665,0.40465837993496256,0.0,0.0,0.0,0.0
1316,1356.0,3.0750909138691567,0.04122300212504481,0.3175620169146305,0.012844593509059738,0.12222545991247918,0.0,0.0,0.0,0.0
1317,1357.0,3.1932414224974233,0.09436019225994224,0.21750542829032105,0.08416587055120218,0.22587136333531568,0.0,0.0,0.0,0.0
1318,1358.0,2.471472990642794,0.14488060275600745,0.21999974320926405,0.13994847938928015,0.04511973141475779,0.0,0.0,0.0,0.0
1319,1359.0,3.109277810838015,0.05527660854654129,-0.3061300843993087,0.04096979687175798,0.17613891710523172,0.0,0.0,0.0,0.0
1320,1360.0,2.630604917334971,0.22038818937349292,-0.18399976402774032,0.2187423170259822,0.4096021680815845,0.0,0.0,0.0,0.0
1321,1361.0,3.0812719059797833,0.10513866175503654,0.39437601827385504,0.09531443671463972,0.3541225428970948,0.0,0.0,0.0,0.0
1322,1363.0,2.900606643209489,0.05438516820136064,0.3555916014398454,0.0446683206925364,0.04049267330995147,0.0,0.0,0.0,0.0
1323,1364.0,3.003481100167535,0.08632089047394244,-0.4055456674299595,0.0809155791039875,0.18323993389658175,0.0,0.0,0.0,0.0
1324,1365.0,2.2428567154708174,0.1405871068761119,-0.2595678669868188,0.1343005465703571,0.09329969779973561,0.0,0.0,0.0,0.0
1325,1366.0,2.8753378352896615,0.12264080652568661,-0.025622270863693453,0.11907444956334252,0.1641118724106781,0.0,0.0,0.0,0.0
1326,1367.0,2.3399004279578848,0.1716863143471947,-0.17961163214546852,0.17021129184592793,0.3867861542857829,0.0,0.0,0.0,0.0
1327,1368.0,2.524333495252845,0.0809260198217954,0.3248403700427119,0.06928063983623318,0.253632140530222,0.0,0.0,0.0,0.0
1328,1369.0,3.1015118924364833,0.19589432697866557,0.3162290559029025,0.19180484426019895,0.2536579382054165,0.0,0.0,0.0,0.0
1329,1370.0,2.2452413849674064,0.1406581505852369,-0.16373734788872685,0.13487708703026818,0.09966794143075852,0.0,0.0,0.0,0.0
1330,1371.0,3.2030971620688184,0.12289353823556773,-0.28911720856355216,0.11416433989104531,0.2827690358147533,0.0,0.0,0.0,0.0
1331,1372.0,2.758330879315519,0.1335381227553989,-0.39920130228373907,0.12837833597795148,0.29797870435072127,0.0,0.0,0.0,0.0
1332,1373.0,3.410758244573783,0.4145003338127396,0.060378790799860006,0.4144081920188063,0.5818982492230615,0.0,0.0,0.0,0.0
1333,1375.0,2.4486648069135963,0.08550654820609907,-0.33575851304416365,0.08119224363567971,0.09167681932805313,0.0,0.0,0.0,0.0
1334,1376.0,2.226402990426113,0.1657750864278888,-0.2509631646187972,0.1608350011424908,0.06585777385303322,0.0,0.0,0.0,0.0
1335,1377.0,2.258367165770554,0.13179870596668003,0.13789841036126443,0.1253694569983999,0.11534150207047131,0.0,0.0,0.0,0.0
1336,1378.0,2.3686977612435918,0.1674716840304353,-0.10477653784652909,0.1645636807598866,0.05741982083037966,0.0,0.0,0.0,0.0
1337,1379.0,2.5193624207645695,0.13881108587864405,0.2246412542533653,0.1311722625935486,0.255799940734965,0.0,0.0,0.0,0.0
1338,1380.0,3.1460037959176006,0.14997339364964474,-0.43307591534408635,0.1453015177817044,0.18924924153077174,0.0,0.0,0.0,0.0
1339,1381.0,2.4846259447399763,0.1272371833901637,-0.41201475899687573,0.11635772416468945,0.08483619864086647,0.0,0.0,0.0,0.0
1340,1382.0,2.2202863913660313,0.1536823991896962,0.42603901749962025,0.14848194689410676,0.03909462410939515,0.0,0.0,0.0,0.0
1341,1383.0,3.081429158217717,0.1450428760040971,0.6337244976430481,0.1411733107932933,0.03282815541418286,0.0,0.0,0.0,0.0
1342,1384.0,2.6740056278723716,0.1712765042760615,-0.3002407757717516,0.16854926401762726,0.20319369780989222,0.0,0.0,0.0,0.0
1343,1385.0,2.7324365229264256,0.07026410516811764,-0.07622732862645273,0.06465886992962346,0.10541464901237527,0.0,0.0,0.0,0.0
1344,1386.0,2.362932551613547,0.2372231664413236,-0.34899988180643227,0.23322155346943557,0.19521717752023288,0.0,0.0,0.0,0.0
1345,1387.0,2.2516449482072187,0.14442796274252548,-0.08369755157718957,0.1387169150029651,0.10403108336032964,0.0,0.0,0.0,0.0
1346,1388.0,3.010570776043695,0.080482542940808,-0.3953413090124723,0.07462685966405451,0.18225418700153187,0.0,0.0,0.0,0.0
1347,1389.0,2.8577794617483034,0.05592568684750542,0.27447713344058233,0.04775513677276175,0.04322975582953759,0.0,0.0,0.0,0.0
1348,1390.0,3.4260898256896444,0.06779347192554795,0.30489827759058247,0.03822870792568651,0.33530612901389684,0.0,0.0,0.0,0.0
1349,1391.0,2.5486377054108953,0.21062386996189214,0.284985352099763,0.20252340480561595,0.11903144936094938,0.0,0.0,0.0,0.0
1350,1392.0,2.6001049257907827,0.1771535650953939,-0.010524941054687514,0.17412952848278543,0.19908616301092422,0.0,0.0,0.0,0.0
1351,1393.0,2.432255929090943,0.1314619922850148,-0.3573576052132343,0.12806886941868012,0.09025377386484416,0.0,0.0,0.0,0.0
1352,1394.0,2.4340569560128764,0.06930217766477517,-0.03660285182598104,0.06401922550685157,0.05460904480939948,0.0,0.0,0.0,0.0
1353,1395.0,3.192190249198542,0.06027692964407932,-0.17841158412193603,0.036116625048264045,0.16876569210655523,0.0,0.0,0.0,0.0
1354,1396.0,2.2436979240307933,0.157809761439278,-0.36476388316508124,0.15273831477720548,0.08008859123680509,0.0,0.0,0.0,0.0
1355,1397.0,2.684872251671407,0.2526111516988229,0.1899142895443516,0.25023500725633185,0.04620237389099555,0.0,0.0,0.0,0.0
1356,1398.0,3.1582479374197683,0.06349109673021802,0.24002044910496143,0.047793751850248,0.2255744594736609,0.0,0.0,0.0,0.0
1357,1399.0,2.214024433731869,0.1516458294047981,0.14081170028885848,0.14355935264191583,0.11583352470943967,0.0,0.0,0.0,0.0
1358,1400.0,3.107638498415382,0.18829219027306437,-0.35524600875296863,0.18467625010963587,0.2924570292561914,0.0,0.0,0.0,0.0
1359,1401.0,2.222822919140156,0.13882977180459957,0.2504012334770267,0.12641015691039864,0.14676135823783606,0.0,0.0,0.0,0.0
1360,1402.0,2.6855537005839856,0.1634414940379616,0.2791854916342978,0.16013057654332244,0.2574161234609977,0.0,0.0,0.0,0.0
1361,1403.0,2.711629729790778,0.25522030275559743,0.19543012533432,0.2526227798594497,0.1540862164191573,0.0,0.0,0.0,0.0
1362,1405.0,2.2458756200879657,0.1501568159404826,0.3367909547833183,0.14325482783051524,0.13189613933081432,0.0,0.0,0.0,0.0
1363,1406.0,2.6960494692826615,0.08920308828978567,0.23025521433295915,0.08411707226735571,0.2268787589286991,0.0,0.0,0.0,0.0
1364,1407.0,2.7558124509521353,0.2381813354380942,0.40287968493832044,0.23583666372149376,0.03616015774695946,0.0,0.0,0.0,0.0
1365,1408.0,3.1012927874400007,0.061511404736651114,0.27875345972862176,0.05089447825514009,0.15136019703534578,0.0,0.0,0.0,0.0
1366,1409.0,2.6683559841066393,0.04223077588135924,0.23259696055240087,0.011513386883584225,0.11475582539318634,0.0,0.0,0.0,0.0
1367,1410.0,3.010081132958553,0.08122370573280512,-0.3202366461983843,0.07540855713712619,0.17702753482036016,0.0,0.0,0.0,0.0
1368,1411.0,2.9938781752556123,0.04019060641104046,0.0414115252180851,0.0164577752476567,0.1614657592047805,0.0,0.0,0.0,0.0
1369,1412.0,2.2093462841636327,0.14077943408513438,-0.2708807906722645,0.1344011236832129,0.06880352447746875,0.0,0.0,0.0,0.0
1370,1413.0,3.01197178409639,0.09255226164195723,-0.3136961280030807,0.08739204727034076,0.1766528287012538,0.0,0.0,0.0,0.0
1371,1414.0,2.7793924728010664,0.20075618287944144,0.4232622941327993,0.1982004751019301,0.13824880710875154,0.0,0.0,0.0,0.0
1372,1415.0,2.2179740606968283,0.1329644469121045,-0.2393016767117385,0.12621556263760497,0.06578176430548675,0.0,0.0,0.0,0.0
1373,1416.0,3.008719559523593,0.08517517035651881,-0.40216718005383106,0.07968574036557947,0.1829429783417423,0.0,0.0,0.0,0.0
1374,1417.0,2.9756527776980635,0.10298619649156081,0.3624065896562503,0.09867524116146698,0.12518037463263573,0.0,0.0,0.0,0.0
1375,1418.0,2.2361215977844586,0.15055527486804568,0.3117575107684087,0.14299508779786593,0.12897111160338945,0.0,0.0,0.0,0.0
1376,1419.0,2.2886688408892444,0.17558578618911438,0.126863825181574,0.1716124871830097,0.11429449857590702,0.0,0.0,0.0,0.0
1377,1420.0,2.7404719101495747,0.05644157059895521,-0.4392250738096959,0.04878833560802619,0.08319745671914933,0.0,0.0,0.0,0.0
1378,1421.0,3.0907588595191022,0.13259160720918006,0.11047887648716981,0.12845212268190426,0.1587268024028621,0.0,0.0,0.0,0.0
1379,1422.0,2.2413468705152177,0.1356305555146764,-0.16581911624573792,0.13027592133194013,0.0609392997241101,0.0,0.0,0.0,0.0
1380,1423.0,2.8541448802290557,0.05131381960070977,0.2823631488869443,0.0416536467234121,0.04295938086825318,0.0,0.0,0.0,0.0
1381,1424.0,3.185455170318232,0.054050348901349535,0.3060884247226484,0.02356518584839636,0.14947368912475356,0.0,0.0,0.0,0.0
1382,1425.0,2.6107551360984864,0.15417615178588856,0.18625567231099197,0.1507243429730562,0.21200487395110387,0.0,0.0,0.0,0.0
1383,1426.0,2.5712158259215143,0.17668107937963068,-0.24301101409108647,0.17345946170707796,0.1729325884647165,0.0,0.0,0.0,0.0
1384,1427.0,2.748137886777761,0.1807254866391487,0.35832664470621634,0.1781970611152668,0.1459424435996951,0.0,0.0,0.0,0.0
1385,1428.0,2.8012499385016074,0.09357051365999616,-0.3160284824199994,0.08752999714855658,0.28416879813317253,0.0,0.0,0.0,0.0
1386,1429.0,2.5495329345096502,0.2539631260542688,0.352771277615954,0.1786420377210804,0.12619541247233976,0.0,0.0,0.0,0.0
1387,1430.0,2.5611978843602636,0.14604613434033845,-0.3888887846349794,0.14152097052729232,0.07118853257563561,0.0,0.0,0.0,0.0
1388,1431.0,2.612373853481879,0.14642826256318484,0.17111738801751514,0.14289011572233276,0.22378418367502526,0.0,0.0,0.0,0.0
1389,1432.0,2.3750682937539893,0.18703918601669528,0.37516558452566523,0.18391042225243062,0.13006585984595068,0.0,0.0,0.0,0.0
1390,1433.0,2.7966681861615066,0.14432957654583395,0.0050384581498945855,0.14125800933040256,0.16289821634217294,0.0,0.0,0.0,0.0
