,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1047,2014 LP28,0.04897039087957755,-0.8920475033529618,0.04897039087957755,0.2909124728478508,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10479938256876664,-0.08749657101063178,0.10479938256876664,0.05695630685061851,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.05115651419271547,0.5979690959432857,0.051156514192715476,0.04114870925223998,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06714519900030604,0.01245641148244318,0.06714519900030604,0.0544827785026176,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.0666509240915238,0.504692548836969,0.0666509240915238,0.14666757589349314,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.08528701412331353,-0.26947403936766173,0.08528701412331353,0.10186462809638165,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.11281595637566287,0.6463280966570564,0.11281595637566287,0.15113528406555762,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12490020237109967,0.10224460448548933,0.12490020237109967,0.11202432503879559,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.26329079869935595,-0.4182176708634142,0.263290798699356,0.17395455241710608,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.24615993067274158,-0.9968378974623424,0.24615993067274158,0.08340317356398126,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05637380483320161,-0.2181561112091551,0.05637380483320159,0.2136873274626935,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17575363267979038,0.6199064307966142,0.17575363267979038,0.03984464105399816,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.0525616794194581,-0.80413981131848,0.0525616794194581,0.28729920189747793,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.19034948449795697,-0.5182309405328454,0.19034948449795697,0.2067617095666563,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.07815764273831627,-0.5088086331440137,0.07815764273831627,0.09827852479086382,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16713237254727364,-0.23132571502148566,0.1671323725472737,0.4773072118563587,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.18438388165493516,-0.7160041014078463,0.18438388165493516,0.0697479514490868,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.2611812804043904,0.34978103865593746,0.2611812804043905,0.3313108757977289,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.1133589522838005,-0.8550594678191501,0.11335895228380048,0.07966379213100529,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.034274743741829795,0.20175998433963468,0.034274743741829795,0.041438576032010344,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.16412710321485485,-0.7292221255611355,0.1641271032148548,0.1856376999139359,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.22298116937773824,-0.25226433350111044,0.2229811693777383,0.5708965763328095,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.1576677916002112,-0.7436221117375085,0.1576677916002112,0.0702534192921757,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2689583508696244,-0.08475406562395477,0.2689583508696244,0.10678388138832434,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.07257963904000558,0.8582097555996541,0.07257963904000558,0.023268552922543193,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.1938396361830824,-0.8045515413884575,0.19383963618308236,0.30279468187612546,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.06074447074063464,-0.8498025993276943,0.06074447074063464,0.07255194074904278,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.17025260096323655,0.8428848623985636,0.17025260096323652,0.45570014116868995,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.039810216030706794,0.014159938187152674,0.039810216030706794,0.4247952602208169,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.10421755297757836,-0.26376021117120013,0.10421755297757836,0.06117397617590669,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.25056287008962097,0.6935833667854527,0.25056287008962097,0.4373393243797103,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.26453379335189564,-0.7785660093639979,0.26453379335189564,0.3048685424174883,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,0.10405470372368804,-0.49554666339903475,0.10405470372368804,0.297148045348099,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.10505113944560365,-0.31097556330432474,0.10505113944560365,0.3137210578776365,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10910043190271468,-0.7911963494015187,0.10910043190271469,0.4880840987356871,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.036783977622125826,-0.45799394193229065,0.036783977622125826,0.41285713433579624,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08530227103876944,0.37470937370649665,0.08530227103876944,0.134605970384157,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09695053419637167,0.02026933165547563,0.09695053419637167,0.11085687258945173,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.1871024513157516,-0.02170988514628383,0.1871024513157516,0.1633987918140706,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14596657004499355,-0.009819744634352354,0.14596657004499355,0.3219536411000881,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28224321607881686,0.6344414811829346,0.28224321607881686,0.1441601643035943,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.1846359469350642,0.8917839921556074,0.18463594693506422,0.540983541919745,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10197099093130157,-0.5095808225625568,0.10197099093130159,0.48352371441358316,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10206615506444643,-0.5376699808970306,0.1020661550644464,0.18972060465990878,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.06659355851747695,0.7351460297747814,0.06659355851747695,0.01800235760669363,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.014677226707998087,0.7230985633710191,0.014677226707998087,0.019429191228927528,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.16125900995360645,-0.7111477003494625,0.16125900995360648,0.48592136697536925,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.07380206017718663,-0.35834439009641644,0.07380206017718662,0.51380104748979,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.07707294121657386,-0.2413493502728459,0.07707294121657386,0.2787561538286304,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.022956983170174094,0.7647861009952622,0.022956983170174094,0.029199283667265822,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.1121963785410303,-0.6788612092634518,0.11219637854103032,0.3923624164894462,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.2607114240579086,0.9640114875671425,0.2607114240579086,0.24625809975041746,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.13007143166463916,-0.5738114602134664,0.13007143166463916,0.07520470055036343,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.062338188381733835,-0.010982973970640249,0.06233818838173383,0.108842615688865,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12379787123515883,0.4457459092483394,0.12379787123515883,0.4661164427932548,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.08692895828093901,0.27898031563662484,0.08692895828093901,0.32790645924992673,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.047972728499975394,0.9113401613396264,0.047972728499975394,0.02833697292943025,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22349272838268103,-0.7605161132522227,0.22349272838268103,0.1991165918836493,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.11668298324096861,-0.9857008929700727,0.11668298324096861,0.19179057960535356,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.2576411425944955,-0.16117750651068213,0.25764114259449555,0.057799705419600805,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.2301554028412526,0.47782140608002316,0.2301554028412526,0.26182476492403095,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04760772821077992,-0.7683789721351484,0.04760772821077992,0.49579219408085445,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.05599131223464833,0.3628313265704168,0.05599131223464833,0.048265247378909366,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.04160868892787779,0.9517557620461293,0.04160868892787781,0.03243440682292133,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.23802794981515113,0.6136713571755875,0.23802794981515116,0.3585559679823583,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.04884818804623421,0.0947820697967226,0.04884818804623421,0.0517187893744996,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.09630871828461768,0.8864293371718963,0.09630871828461768,0.13880390790815028,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19145989224869622,0.300050202259217,0.1914598922486962,0.4620134089191938,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08869108089833791,0.7985098228211228,0.0886910808983379,0.3579173834372227,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.21128342471094352,-0.4723109583292531,0.2112834247109435,0.31392350227217836,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.18437428675026687,-0.38972276585905374,0.18437428675026687,0.2860456247939702,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.1331507403603734,0.7374354564562537,0.13315074036037344,0.343456002264961,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.20744258273619734,0.7659360248331738,0.2074425827361973,0.23649083027481968,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.05901657793086594,0.2413272085740533,0.05901657793086594,0.15482844523519007,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.08806187750505787,0.15932122252530406,0.08806187750505791,0.051524246934739795,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.18057263575403887,-0.5706789162653639,0.18057263575403887,0.09475741644553697,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.09289783895579828,0.3127353064949336,0.09289783895579828,0.11878846184761845,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17260550800568986,0.1926778218041205,0.17260550800568986,0.11683995521372151,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.14820453311036383,0.6134615925392388,0.1482045331103638,0.14698521165422765,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.14973024131822144,-0.6293301823307806,0.1497302413182214,0.3855152417462379,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.2733831142670341,-0.9870681813439449,0.2733831142670341,0.19335110995774285,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.037507395103142445,0.811602826501301,0.037507395103142445,0.028042671720809965,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.25156664488629554,0.19313197090630116,0.25156664488629554,0.22104600401297603,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.0976967280963641,-0.10634327194474145,0.09769672809636411,0.21566280191723908,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.07367177098961672,0.815928667024369,0.07367177098961672,0.35370504410315684,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18376622217909197,0.7466183709425005,0.18376622217909194,0.4395086226552823,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.13830728047292434,0.2953864418787981,0.13830728047292437,0.3298207548501913,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14611651806098044,-0.4253417780213307,0.14611651806098044,0.20918940689872842,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.17123426419039053,-0.09583491412259146,0.17123426419039053,0.21641710239315481,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.09401374675383738,-0.3303801758134629,0.09401374675383738,0.3066262871260721,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13324393616519495,-0.7551974604855939,0.13324393616519495,0.4097906621740524,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15186012832923806,-0.35795980881304706,0.15186012832923806,0.48059694642356476,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.18245575284355414,0.17382794484691874,0.18245575284355414,0.1581184506336646,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.17251782488472814,-0.0731018241216541,0.17251782488472808,0.10655039290741115,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.1542242829518365,-0.6763104823702938,0.15422428295183646,0.4850769527675656,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.17754012827252683,-0.5126535496521579,0.1775401282725268,0.38591555595850563,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09901572977421003,0.3595748104532731,0.09901572977421004,0.46705082974861367,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.2066661924921088,0.1803939406283139,0.2066661924921088,0.32610971816313905,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.1919361627138462,0.17096645854486947,0.1919361627138462,0.11267030730528997,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.13344349148245363,0.504924420484359,0.13344349148245366,0.46409134214590203,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.25841184450623367,0.7744316647709957,0.25841184450623367,0.4400854847194229,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.1404136074188441,0.006464310631981322,0.1404136074188441,0.2704914751370325,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.219549437534563,-0.3063434961882168,0.21954943753456302,0.06057630506917881,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.0315358054634114,0.4016860989048861,0.0315358054634114,0.5612506703792981,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.1179120256817391,-0.34165517730592093,0.11791202568173911,0.1956319798260532,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.2313511799109257,-0.331416829332116,0.2313511799109257,0.3799617016019405,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.22767151083689868,0.9392882731811804,0.22767151083689868,0.13636825847653541,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.17566921452644899,0.17720162924830002,0.17566921452644899,0.15908676024560917,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.054207044190647286,-0.6009089391655174,0.054207044190647286,0.30021041621907496,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.046038083965643004,0.38248384366909915,0.046038083965643,0.1194098850987009,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.2801808629506957,-0.1394896279448435,0.2801808629506958,0.1682524273040499,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.03963654150563062,0.987651672228786,0.03963654150563062,0.026452135977629188,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.1504281406239389,0.7060194951813152,0.1504281406239389,0.13722627218295685,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.18647672667603488,-0.40203089502334355,0.1864767266760349,0.17514414785720117,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.14331568356759436,-0.05423310500863316,0.14331568356759436,0.32219079466529654,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.13726529963824477,-0.3552517627692261,0.13726529963824474,0.5732731164097127,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.19564224295031973,-0.16646160610513977,0.19564224295031973,0.5696692703300174,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.12821956651953298,-0.9205965014868249,0.12821956651953298,0.08359112301385814,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.0297334655511608,-0.2709883598176195,0.029733465551160795,0.27664339564502854,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.0865992235810597,-0.4168072492062908,0.0865992235810597,0.4806489889572355,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.13281666277231996,0.8083548731881528,0.13281666277232,0.34082508542684004,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.21006266089651784,-0.8268205141814073,0.21006266089651787,0.18078684796012862,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.12940464007096922,0.025028392311629878,0.12940464007096922,0.21742839352445878,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.1209002172804611,0.3246606230713902,0.12090021728046109,0.04840379626138416,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.08234872549551354,0.8207084908280017,0.08234872549551357,0.03338425458410707,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14237095887446138,-0.7801654374555125,0.14237095887446138,0.2966411180683271,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.16989642787203568,-0.6951077382505113,0.16989642787203568,0.18019666817911806,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2545005528160523,0.9841573990963807,0.2545005528160523,0.029696087371869274,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.08545142813302425,-0.908211483293337,0.08545142813302425,0.49791402978998855,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.08973984285357378,-0.31917991637918,0.08973984285357378,0.3174956451800084,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.1457405183536777,-0.3004864577789704,0.1457405183536777,0.4174148035405266,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.09168052023255276,-0.057724858328249536,0.09168052023255276,0.27080022092702416,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2479460002533409,-0.9969031563347351,0.247946000253341,0.4008502179757221,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.07754674761364928,0.05110419825748006,0.07754674761364928,0.05405180128825461,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.16240604313361884,-0.5019565819313803,0.16240604313361884,0.09529856654718072,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.07310092678097146,0.5603883970155857,0.07310092678097146,0.1326547807980678,0.07621060000000002,0.142732,0.0,0.0
