,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
934,2013 JG64,0.11540353990925198,0.08511733453955006,0.1154029554596789,0.32590606916588316,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.24803507099296548,-0.05745311877340245,0.24803454979737868,0.25584272577623224,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.28845080321450034,0.4011895406386882,0.28844965550876994,0.12866053060987354,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0939188448968708,-0.19898248166216398,0.09391805337804032,0.1002833147562307,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.2555633803419159,0.21941512095220747,0.25556304051805545,0.3422486554508552,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.3033229916324922,-0.08820368000135899,0.30332295775567647,0.2768954237158831,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22426240286188098,0.3085011522704633,0.2242619953288716,0.12389343393040592,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.06851672053489304,0.2765028607735146,0.06851795474708905,0.12537496473127577,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12681826627308865,-0.11764832610342181,0.1268180816473183,0.16768598706354595,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.280426610771342,0.2820625070636571,0.2804265325588257,0.11905536995978987,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.014658759268405461,-0.34236346983891475,0.014658692867739406,0.30711351010340526,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.13945534782934194,-0.07632299251758962,0.13945501110299802,0.15786418302757024,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06562294193295362,0.29055716473760995,0.06562285820121198,0.23168137052644952,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.1285339028133238,0.3829671480333806,0.12853338751860527,0.13559909347265284,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18833926579096053,-0.16031884051467438,0.18833860330439142,0.169754175721091,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.039089056899415824,-0.3471488917508357,0.039088853514835806,0.17989619667510237,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014407664688701043,0.2706947192398559,0.014398685000738447,0.25726300353832465,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.1992979027158186,0.37380701960237567,0.1992968516990483,0.1455280776855974,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07353069782970044,-0.05276798728261881,0.07353064350970913,0.4225452653778722,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.2073571681523327,0.39641295202777044,0.2073561656314344,0.1395780381767322,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.02592405102399382,-0.21359004007960491,0.02592398609861245,0.06353029200308417,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.10463111684910582,0.035588245666858524,0.10463089279042984,0.16182373353962362,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.240105712813712,-0.03761380774475875,0.2401055171908466,0.13511441937618227,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.05889043254358602,-0.3481781227808633,0.05889027191503808,0.18037224343955102,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06762856880438362,0.04390942311786776,0.06762837410229176,0.37201059415419346,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14829645949908202,0.1467819087839909,0.14829604790926054,0.4684524868774826,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.16387789788907767,0.15439794800461187,0.16387761616642724,0.5263074933150497,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.2238230110673998,0.5322458629338502,0.22382251277674914,0.03488217760727436,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.11737537648779912,0.3384763891596292,0.1173751849682969,0.4386565460518941,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14916270746165655,0.2629963899032601,0.14916213581683768,0.11989095153312691,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.05114475349426825,-0.0005346361803296962,0.051143879334121456,0.3228228191291054,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.22160360504586507,0.09189931808569517,0.2216035519769393,0.37319588890386873,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.2522882575851333,-0.48848515009257665,0.2522878665391601,0.29722581375887064,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14094910803000826,0.40252306814915734,0.14094909829063196,0.24952913903218515,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.05717229378201333,0.7237149097104068,0.05717208442760333,0.03151758189058553,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.08444751035868507,0.34305979066929204,0.08444750984419412,0.04142443956815752,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.09264894573526897,0.3792168751527291,0.09264886657908476,0.5352827471715317,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.1650280649892526,0.4905388713389241,0.16502754061391003,0.1338429702841148,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16850008923858603,-0.3902602816249411,0.1685000844026018,0.19492304401961713,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18502100160426257,-0.36547896463813706,0.18502221755246354,0.18437837243968466,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.09533441096055456,0.8935286501201912,0.09533394107381743,0.028596042961928136,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07088638714308117,0.8895644402047836,0.07088632857196353,0.028916181285672107,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.05201026122788701,-0.3176969761516146,0.05201013716157724,0.06358709275943075,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03753611370020742,0.3631132087026343,0.03753605807486721,0.04106486929082375,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08261100873846866,0.7385733767723232,0.0826109420611033,0.030774957449333916,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.011416835058782732,-0.3726026145504145,0.011416829182594812,0.09287153164474132,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11551161679999479,-0.31419839613310024,0.11551097533502815,0.5096491120356226,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.2322392545968062,-0.004156246868904803,0.23223855378866914,0.08893682115350235,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.13577404517712832,-0.0517541271252372,0.1357737469467756,0.1065499126503766,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14744655594295722,-0.44365086799803677,0.1474462371101382,0.29187418538226406,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05388837238528821,-0.12683688637186005,0.053888276940513714,0.2115209002858426,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.1259135440628973,-0.24293154979392256,0.12591319274868604,0.4817482739016041,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.27793449598850656,0.40337493664216584,0.27793417502074375,0.4560880254902206,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.1558930284663461,0.5353471390755632,0.15589219397516452,0.14361489718411824,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.020910642206129596,-0.12099791714924926,0.020910623606046938,0.05788630831065199,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.03845708647147616,0.22825285721711328,0.03845708468521486,0.11854528361769119,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.0453294982555635,-0.4017869549387212,0.04532936510413994,0.39154823154821355,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15755943269269151,-0.15225535210546992,0.1575593363891923,0.06646035486675168,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03598683392331771,0.013620473463850601,0.035986752308349856,0.10920245168553791,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16119518353180237,-0.2905400149253959,0.16119439525033993,0.1736070288891381,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.2220197661879401,-0.06563571044845881,0.22201858479984865,0.1665722126598045,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08643431505551037,0.029233582691283885,0.08643414279689945,0.1606786365661384,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06302436149409157,0.3987220207669148,0.0630241250136535,0.14538868171510833,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.1067288475162658,-0.4352723422767324,0.1067286372730687,0.07620958346432992,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.26295066456804583,-0.34328642924027375,0.26295064840915366,0.4097498614124281,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.2963655131467923,0.12924225179695328,0.29636548973822396,0.15751506760333214,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.14728924382230887,-0.013825793644945662,0.14728972370190851,0.20573383296225872,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08933632579081095,-0.29089605234923543,0.0893362258970042,0.31018208942039804,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.22562688228093614,-0.07528334892027323,0.22562668649416306,0.16607445220508535,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.1854007925146405,0.12185358966038044,0.18540004681788894,0.11372421995255899,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2302974266153938,-0.12958025083615604,0.23029667809800616,0.5709054549242683,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15092156323461384,-0.10289689486871564,0.15092080826357787,0.47684903786324934,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.16659108277198684,-0.07247247831373364,0.1665907390313577,0.47621198837311923,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.1442742873562984,0.13774301787106813,0.14427347686601585,0.3689301796592165,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.20445333944506,0.44162253413907965,0.20445322956041176,0.3434502420079996,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.2586648581739321,0.40789852186888176,0.2586635481315269,0.45520177732666733,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.2420524462612004,0.2294695727072273,0.24205221591693435,0.3376131458430859,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.2328067077589777,0.07150652770484667,0.23280556913482925,0.25871816603417763,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.19170789490425222,-0.14562175944072947,0.19170718996043212,0.16965051188278377,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.26226168583063453,-0.0754761862699176,0.2622604427742255,0.3259664099547638,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.0986869071242637,-0.361497391084934,0.09868689599543963,0.20152165514270642,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16295187287142254,-0.45157963059830264,0.16295106423165684,0.39795617130749794,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.27238082066486213,-0.4327130213546287,0.27237957900132,0.29294288166950466,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.07986167499011074,0.4385673072260944,0.07986133017300198,0.35262716600364424,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.2998270074031663,0.35597711658439907,0.29982602718354745,0.25015860007026064,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.025009371567895504,-0.40156280552160795,0.025009279135399864,0.07338890206627421,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.2225766836069701,-0.33068660528329535,0.2225766587649254,0.1720239788526116,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.06413905133329521,0.049194181963880514,0.06413791068357533,0.22007797486735747,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24173206229485864,0.044019722421815906,0.24173152719905952,0.23049040268234347,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.054115914778200117,0.2644541828864301,0.054115780001808854,0.1214711000525065,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.021445936764981306,-0.15378200861230867,0.021445776739881028,0.381361791421204,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.18011856964764011,-0.2747604574187713,0.18011837790837096,0.2811503267875651,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.23673862072639615,0.02931937056601301,0.23673772314053446,0.2182082627502941,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14835409223803378,0.46235209480140976,0.14835369997314204,0.4509348913272226,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19655138453112236,0.12526460841619466,0.19655133528808508,0.3291398880304654,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2803487707968232,-0.5532950371743436,0.2803480935033755,0.09561171138512627,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.25768209086697924,0.4467489169912549,0.25768208765290085,0.35066128587724354,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.07174861235200071,-0.18035488139760372,0.07174849253562027,0.3158451609117197,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.22335557163179148,-0.22472714947510855,0.22335554246341865,0.09818976244202669,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09369115291517716,0.42331927886150417,0.0936910306701707,0.23875408621834504,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.16955488614184586,0.36779970998249095,0.16955457803855106,0.2333326452605713,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.2202854281884835,0.27074392688165166,0.22028426587088268,0.22774833008784043,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.2454870116322682,0.09047519726485431,0.2454866866946546,0.22688867077341565,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.21920095677783294,0.2070647246097822,0.2191998953588324,0.13448934410307012,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.025820305307732244,0.06782992054289114,0.025820282623596782,0.42674696458767275,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13092815488512047,-0.30313019788404505,0.13092812982013083,0.08713397449241853,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.2493110996624233,-0.4253957302397207,0.24931049139666078,0.2920329407040303,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.0805063181761217,0.4151442467648974,0.08050621671536594,0.34242438990390067,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.23168281505721872,-0.22434899690458823,0.23168169212826584,0.07286596671027601,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.21425875819454965,0.31481166089593543,0.21425802908430683,0.12441574592752891,0.22342889999999999,0.1155239,0.0,0.0
1046,2014 LO28,0.11361036743635028,0.38850545636787115,0.11360977295397762,0.4581202981787206,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.043330040865476004,-0.24636680814592424,0.04332985814766623,0.2805938566013807,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.09602213057364468,0.14826731171347962,0.09602171613822623,0.04677318569673527,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.05766713169840029,0.4286408995353284,0.057667097422601614,0.03882473131824507,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06444468602925871,-0.04721334931611065,0.06444468458287188,0.056017709206332235,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06646934912768204,0.3008317041940442,0.06646927470591356,0.1506483364276435,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.08015810404777948,-0.2023766662184014,0.08015800103238781,0.09971764345323147,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.11418239097945847,-0.2658258059273817,0.11418182876152959,0.17393526365565826,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12330064154845617,0.3854397567356986,0.12330002566799005,0.1255460341066928,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.2560176541677096,-0.091775832197738,0.2560165206654938,0.1667329329776714,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.23494451928498156,-0.06205884078865142,0.2349438147847076,0.09404105530589053,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05618958390609551,0.3024910698386107,0.05618939508620864,0.2299416702091344,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.1751764686740534,0.5272213815974398,0.17517564274034214,0.03525715823114634,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05234723214561288,-0.4103895467825282,0.05234718276212193,0.29570508475413565,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18999152888102633,0.13119887157440435,0.18999049130773066,0.2223465810008462,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08272812502976719,0.14745797666322963,0.08272811073278204,0.11448306712895098,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16769228676337955,-0.46322970504453054,0.16769144209754802,0.49640300725853076,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17296873162876955,-0.25804088775111195,0.17296866414578502,0.06697314005909788,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.24165488158608758,0.407724433182001,0.24165481425140212,0.3517249483972871,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.12207663617827001,-0.0548770820648228,0.1220766039772714,0.10641406669358466,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.04211709110168488,-0.048107336916149455,0.04211685178099281,0.05786173252912546,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.16483344613926873,-0.401795601733229,0.164832684670636,0.20029527391708313,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21702905531729505,-0.4397000855067713,0.2170283723268626,0.5941935510180565,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.15764082879462032,-0.1433693541601807,0.15764076959737486,0.059029686089544744,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2669189200665804,-0.03107291771739778,0.26691880820718034,0.10653983438198908,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.07145445579638686,0.48426651871101517,0.07145435471092117,0.03728980376960837,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.19279535313542293,-0.45151657760459624,0.19279509841031106,0.2964001905813741,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.06176857610501793,-0.20908456010558976,0.06176826712805978,0.061663510271876595,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.17033613100747053,0.36456701886276677,0.17033515740639862,0.4389683692135799,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03929262978832879,-0.1426217170139315,0.03929250737322366,0.419621462155576,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.10010869916401592,-0.026482114099731554,0.10010839857330846,0.05476367683781067,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2548285327205998,-0.02896384792408286,0.25482850790934114,0.4233872140672774,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.2749935287016013,-0.26927694019228693,0.27499254063298234,0.2837531387875684,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,0.10432659942298356,-0.4635144528837705,0.10432629846683791,0.2946268623479021,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.10749280242749194,-0.35773709675434284,0.10749268947422376,0.3057753542076652,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.1067058940129604,0.09370311527005931,0.1067058711991043,0.4700672592570516,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03660431588531317,-0.14124804265042135,0.036604056135851354,0.41913224439019026,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08491467361216554,0.00484209996607742,0.08491467782861585,0.16529475451335096,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09272488558790491,0.2541326841131041,0.0927248035219263,0.12164600125042684,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.18737180180938268,0.35441824456569976,0.1873709427695469,0.14708567702723824,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14439964205972244,-0.29674693978175576,0.1443988516470465,0.3108476399758033,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.2863313610687979,0.39011883402455505,0.2863301090751563,0.1440779785463126,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.1869514470408037,0.08942423195807714,0.18695043296129987,0.5239567223863777,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.09697214326863507,-0.17714736289257615,0.09697208965188335,0.4794297757702631,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10182851645636422,-0.37234661903760324,0.10182827035981143,0.18330462205809656,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07407898682269898,0.7399638012132514,0.0740789835678194,0.03122331433830421,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.015691190257792503,0.704782468810348,0.01569112157683306,0.031786568468774264,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.1631415266451824,0.18693509823316795,0.16314151022377404,0.46655402341519653,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.07593880731999593,-0.28412943133248225,0.07593879725638285,0.5111394823873084,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.07345562813556909,-0.10601504672599665,0.07345550746059568,0.27523416475372176,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.02163797166055546,0.6333833231192018,0.021637927118212892,0.03365730347956863,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.13302080429894086,-0.07669329425924892,0.13302013607566898,0.376837477608461,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.17779878684546524,0.10068187444781959,0.17779850224977248,0.3178800861577523,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.11332363289454407,-0.25561268978117957,0.11332324165109106,0.07108472932256302,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06456162100103303,0.04194575178102016,0.06456152838144252,0.11014745227704545,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.1271344340253698,0.463916693890498,0.12713370452834208,0.44898277319621815,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.08948366489016374,-0.14254098532185305,0.08948357200707827,0.31698211161566553,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.04475158132450008,0.2597743304889182,0.04475135324841716,0.04370949003972927,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22203018566135144,-0.16688801405958115,0.22202899254753708,0.2089234458994371,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.11585452944004893,-0.13327364143115186,0.11585435520323574,0.21212328687621415,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.23151461241740484,-0.12562555359613925,0.23151418893162587,0.1570291551600489,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24191928346539204,0.32415135555021657,0.24191903091051956,0.23419505061920529,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04829238377622181,-0.45976451796970136,0.04829237985395612,0.49964551632677107,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06168426389241448,0.4646346861094138,0.06168397012210106,0.03767913799769315,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.04524478975488025,0.8814744721282406,0.04524456559257564,0.02899356024933413,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2511141027841015,0.20188974258589493,0.2511132972043355,0.3314803537210805,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05491808739492381,0.10826855125496636,0.05491784936399532,0.0494259857129008,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.1016011421508019,0.5015683928009029,0.10160114144035322,0.13038977196350438,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19659592091977604,0.36609899202722707,0.19659488822211915,0.4501091736332456,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08648175194026132,0.4134298064025132,0.08648142874915217,0.3414072690077768,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.2292516172252073,-0.1939512583279891,0.22925062270721977,0.2830933051669902,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.17398902424346302,-0.33516915112024787,0.17398901432103148,0.28491239374931004,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.13518122751089592,0.29496409681429825,0.13518094021180005,0.3328722038321182,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.2101327219034557,0.43666256442344464,0.21013154702375117,0.23849421047703778,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.11740186656782663,0.025378099178247907,0.11740178585944053,0.12330498171544836,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09136599159645756,0.37310966979889804,0.09136577781321417,0.04077472921716966,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17926230392727058,-0.3030464661182905,0.179261586451711,0.09583938674896796,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.09143438674267872,0.23372963127990684,0.09143424355513413,0.11815795463443053,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17366524643838738,0.20736275305035975,0.17366523175964535,0.11688782392863552,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.1474362407078518,0.1526796506495075,0.14743559302996428,0.15724163023577273,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.15030110047259632,-0.41243248874264343,0.15030085557247674,0.4062888809870634,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.24637743042731677,-0.04060902934990436,0.2463773122167103,0.2164228963112929,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.04411181245447089,0.68576120058605,0.04411170852788768,0.03212965437855804,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.220771824364731,0.10612468107699327,0.22077133197610124,0.22110245828569874,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08629975078452397,0.21040431817335647,0.08629595073970077,0.22929591849015127,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.0739414179688487,0.4264372284960503,0.07394106241287662,0.34183025530569666,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.1826669857484348,0.24099294975809207,0.18266694156327426,0.4329050275452432,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.13421658282596496,-0.08543449497474223,0.13421623647367686,0.31947108388071954,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14553987684747385,-0.08178811438130465,0.14553923228930538,0.21337652662293147,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.16903843819115152,0.19392431824882442,0.16903757110094486,0.22532689312585877,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08912743527134953,-0.33390586497939867,0.08912704090826339,0.30494394231373567,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13595951882157523,0.036939427092454964,0.1359587635351949,0.4257464953415617,0.1358259,0.42540370000000005,0.0,0.0
