,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1112,1138.0,3.135698599036184,0.052083910616598415,0.18507486760016992,0.02535854030529378,0.2628975676579137,0.0,0.0,0.0,0.0
1113,1140.0,2.7714856005470248,0.0856550724513407,0.24455127562007795,0.08041352864245195,0.22732249658398218,0.0,0.0,0.0,0.0
1114,1141.0,2.2654837836471042,0.13717574991675913,-0.2955904895107037,0.13258327158345967,0.06736632001216289,0.0,0.0,0.0,0.0
1115,1142.0,3.1689542590097934,0.13480391465885663,0.5532488622674079,0.12899570321164072,0.033942947331448085,0.0,0.0,0.0,0.0
1116,1144.0,3.7508849035358205,0.0578197755937315,0.11178853849920084,0.03696598564554517,0.1587388686120971,0.0,0.0,0.0,0.0
1117,1145.0,2.417324178536082,0.12901126370601135,0.18896133862628434,0.1254402500021354,0.11654889180714846,0.0,0.0,0.0,0.0
1118,1146.0,3.0523265522591156,0.2707273302445603,-0.09274077251029324,0.2678506499163854,0.3119487126612423,0.0,0.0,0.0,0.0
1119,1147.0,2.272221952505323,0.21331879730481187,-0.3978378518906189,0.20943629252550303,0.08207291100486588,0.0,0.0,0.0,0.0
1120,1148.0,3.00938267985939,0.09479691673511453,-0.2625413598474075,0.08971422155289713,0.17401231483866086,0.0,0.0,0.0,0.0
1121,1149.0,2.89224192538874,0.05660176971390656,0.1756707633969006,0.046900042360302076,0.22405546210807412,0.0,0.0,0.0,0.0
1122,1150.0,2.1856016072565003,0.14699403785050036,-0.02534807241686781,0.13982212302470717,0.0525883861743572,0.0,0.0,0.0,0.0
1123,1151.0,2.4082201836716957,0.23120417719810366,0.4019348339793558,0.22828721237066965,0.13413955722979495,0.0,0.0,0.0,0.0
1124,1152.0,2.4276547215864404,0.08337696307479178,-0.2204902671510662,0.07848090601148586,0.09781037518763108,0.0,0.0,0.0,0.0
1125,1153.0,2.1968539362121633,0.12182276424627543,-0.3022097939729018,0.11269379807588593,0.07420434250376068,0.0,0.0,0.0,0.0
1126,1154.0,3.3833532181225134,0.0887511226525712,-0.22066290949472178,0.07899827747372258,0.06142641481223878,0.0,0.0,0.0,0.0
1127,1155.0,2.456058912879397,0.19804210582380252,-0.06085205655931155,0.19421806175945758,0.10563749560919505,0.0,0.0,0.0,0.0
1128,1156.0,2.2313063428201976,0.08840806160039556,0.5975446357240324,0.07989902142458526,0.0298655159534435,0.0,0.0,0.0,0.0
1129,1157.0,3.1968811389030414,0.139056812936878,-0.3506503289934204,0.131839635003094,0.17899129292681018,0.0,0.0,0.0,0.0
1130,1158.0,2.564082605873138,0.09915928517504431,0.16489205615622868,0.09114089520857331,0.2628558302247435,0.0,0.0,0.0,0.0
1131,1159.0,2.372550425561184,0.08221178080955802,0.19105613256866047,0.03675788591602181,0.22618687591398476,0.0,0.0,0.0,0.0
1132,1160.0,2.5572919244308636,0.08694420881607236,0.32609727884958856,0.07818652510101967,0.25396136115183665,0.0,0.0,0.0,0.0
1133,1161.0,3.1580539020464933,0.06345839736075916,0.3736303089591769,0.048779500754380874,0.14584073753646992,0.0,0.0,0.0,0.0
1134,1162.0,3.956774005745064,0.14387716008063628,0.48143768107378426,0.13433017659349772,0.03588422969278579,0.0,0.0,0.0,0.0
1135,1163.0,3.212651850768374,0.0623252077405345,0.4329731412230966,0.031472452159015035,0.14011409958056212,0.0,0.0,0.0,0.0
1136,1164.0,2.305952606732007,0.22989275563689032,-0.1687336775580768,0.2288429761011809,0.40751331833736176,0.0,0.0,0.0,0.0
1137,1165.0,3.1354942499959786,0.18480405787219956,0.3909830285373105,0.18066196284851996,0.24171058286775424,0.0,0.0,0.0,0.0
1138,1166.0,2.5387404131976754,0.1935927838907073,-0.3437614048973496,0.18824317668297672,0.2919890579506575,0.0,0.0,0.0,0.0
1139,1167.0,3.394700697550886,0.09553501137153053,0.1740752074046828,0.08725251153990062,0.1152638243728582,0.0,0.0,0.0,0.0
1140,1168.0,2.552480433854025,0.16725717389976633,0.36497271934286635,0.16295242319755807,0.23676852459719808,0.0,0.0,0.0,0.0
1141,1169.0,2.3126667790080857,0.16579974098128777,-0.3795975904528038,0.1621626779176116,0.08559403921867331,0.0,0.0,0.0,0.0
1142,1171.0,3.166432300239782,0.17629284559690445,0.3061530509300081,0.17132637813060766,0.04173282233377965,0.0,0.0,0.0,0.0
1143,1174.0,3.0144091958288985,0.08182294307770632,-0.31173892958305544,0.07583937440162612,0.1765608492697327,0.0,0.0,0.0,0.0
1144,1175.0,3.2102459230159073,0.07246903964156035,-0.43618082502193595,0.047063204573895207,0.29667130608258446,0.0,0.0,0.0,0.0
1145,1176.0,2.684019216328788,0.118238857431362,0.42745196229770444,0.11468780979464065,0.1337064570610117,0.0,0.0,0.0,0.0
1146,1177.0,3.357194026112241,0.09023050245572867,-0.23055668051156067,0.07605996583010353,0.2795190159212005,0.0,0.0,0.0,0.0
1147,1178.0,2.679855419321287,0.2343910089885317,0.14662661562335,0.23197623397062486,0.11446503964343821,0.0,0.0,0.0,0.0
1148,1179.0,2.614400235991584,0.1941607283240113,0.15867583334748792,0.19135811595945298,0.15622596955409784,0.0,0.0,0.0,0.0
1149,1180.0,3.9592033816396865,0.17340886647450396,0.023467828645896482,0.16455020684010227,0.10928327609265788,0.0,0.0,0.0,0.0
1150,1181.0,2.660424657874173,0.14481825212108618,0.15473997139318907,0.14182196563559898,0.11464341588886925,0.0,0.0,0.0,0.0
1151,1182.0,2.2527085351323026,0.15414354404491765,-0.15967009641926014,0.13855401542873005,0.17105582541071934,0.0,0.0,0.0,0.0
1152,1183.0,2.382427410303256,0.16178350926345708,0.02033319100639899,0.1587202030384013,0.051394384788967365,0.0,0.0,0.0,0.0
1153,1184.0,2.659743077598796,0.06136945255766348,-0.3367750355559271,0.05292847737820461,0.20089764594843149,0.0,0.0,0.0,0.0
1154,1185.0,2.2311394176682913,0.13861196698940306,-0.2764841943498043,0.13216794548278704,0.0908196039527871,0.0,0.0,0.0,0.0
1155,1186.0,3.0119366741283757,0.06797828980949307,-0.2817858372286423,0.06037855777332143,0.17501737754826388,0.0,0.0,0.0,0.0
1156,1187.0,2.635048876606229,0.18923278909497424,-0.22740951809849141,0.18646844740667967,0.2067608473052118,0.0,0.0,0.0,0.0
1157,1188.0,2.1862446481228033,0.1461441631782307,-0.32930602483487065,0.13789755841637108,0.0785879070519692,0.0,0.0,0.0,0.0
1158,1189.0,2.934594927667535,0.07334176807371293,-0.4261671044111504,0.06702182483591705,0.1939564164363725,0.0,0.0,0.0,0.0
1159,1190.0,2.4256521780417786,0.1317825650938677,-0.038517222659780026,0.12854460835071685,0.053853919817628916,0.0,0.0,0.0,0.0
1160,1191.0,2.885213434186621,0.10555259481966492,-0.3780460044527203,0.09948297581449873,0.30413162270635014,0.0,0.0,0.0,0.0
1161,1192.0,2.3664819194698925,0.2660496858079439,-0.14375776294341963,0.2646956476801005,0.3971920318099723,0.0,0.0,0.0,0.0
1162,1193.0,2.6416303293047125,0.16020676647918677,0.238606618017178,0.15691954371386183,0.22754036958860355,0.0,0.0,0.0,0.0
1163,1194.0,2.9084597071110947,0.13568984009849364,-0.14217921976644293,0.13220619142155124,0.21120937758451433,0.0,0.0,0.0,0.0
1164,1195.0,2.2477307307612064,0.20029847527330855,0.35859612715756756,0.19367832628503068,0.13666556979135425,0.0,0.0,0.0,0.0
1165,1196.0,2.651153423253935,0.11953790823272023,-0.39642384005628495,0.11184024456931245,0.2936634830863488,0.0,0.0,0.0,0.0
1166,1197.0,2.8843813740106743,0.2795379492407565,0.09002559229632377,0.2767813570043645,0.26375979568026614,0.0,0.0,0.0,0.0
1167,1199.0,3.0196244996545443,0.08841678883413905,-0.2430843122326193,0.08276068483459621,0.1731456333523075,0.0,0.0,0.0,0.0
1168,1200.0,3.0506939604860572,0.14135127733732059,-0.38721432389459165,0.13749310564360864,0.09042240022185602,0.0,0.0,0.0,0.0
1169,1201.0,2.69684119773109,0.03958437268072468,0.41159543802631066,0.016865724328168345,0.13073686179720245,0.0,0.0,0.0,0.0
1170,1202.0,3.9561422850725068,0.1371832516749227,0.04963161069213165,0.12736067228641523,0.051048856799696486,0.0,0.0,0.0,0.0
1171,1203.0,2.877157443570709,0.2200700766090102,0.10152694512202688,0.21715436847817698,0.11246751733931247,0.0,0.0,0.0,0.0
1172,1205.0,2.5366581479636565,0.2219749332815793,0.40402587762203385,0.21758877081813072,0.13945670182901893,0.0,0.0,0.0,0.0
1173,1206.0,2.8558900667473184,0.0737349800583094,0.42215621503875583,0.06676131945810038,0.24036878454033236,0.0,0.0,0.0,0.0
1174,1207.0,3.013812351904591,0.07176768841570028,-0.2811489480978395,0.06470769589126636,0.17502241089920004,0.0,0.0,0.0,0.0
1175,1209.0,3.1695540394394017,0.14955326893209803,-0.2699788341803798,0.14401502579648406,0.09713634182222544,0.0,0.0,0.0,0.0
1176,1210.0,3.0100675541833617,0.08347956910753374,-0.30289982696522044,0.07765834981166435,0.17607204917140673,0.0,0.0,0.0,0.0
1177,1211.0,2.9325150995141813,0.12919585990697363,-0.35194688354872566,0.12558233963051885,0.2007182181225159,0.0,0.0,0.0,0.0
1178,1212.0,3.9621035021529507,0.24534076448443656,0.3847838820849516,0.23415808658407372,0.1275972866135075,0.0,0.0,0.0,0.0
1179,1213.0,3.124466050204666,0.08690495992490538,0.41023710233321986,0.07895631760792449,0.24977175724129613,0.0,0.0,0.0,0.0
1180,1214.0,2.7126463999839037,0.09868227993818621,-0.42417546467734935,0.09432825332388159,0.18824600096489752,0.0,0.0,0.0,0.0
1181,1215.0,2.573387198398514,0.10128858905988145,0.13331976865308315,0.0937693580784796,0.26433671974884676,0.0,0.0,0.0,0.0
1182,1216.0,2.233043317126636,0.17028163484563683,0.31111462361869374,0.1631878288835066,0.1266240425910649,0.0,0.0,0.0,0.0
1183,1217.0,2.3526832248715497,0.17429787801361485,-0.37644798520988826,0.17110621751135133,0.08744062522618842,0.0,0.0,0.0,0.0
1184,1218.0,2.261341204518581,0.15930756931139495,0.08241451941456386,0.15512335233913863,0.04851902233506408,0.0,0.0,0.0,0.0
1185,1219.0,2.211975400573532,0.1438824014283397,-0.2940596195390168,0.1378192039359492,0.06847193702769769,0.0,0.0,0.0,0.0
1186,1220.0,2.9944323081676307,0.08431700709645042,-0.34598325509366934,0.07868515302443886,0.1785860316391084,0.0,0.0,0.0,0.0
1187,1222.0,2.7878804484057063,0.21749576134509044,0.2535598778808599,0.07621241808657263,0.35532073246675056,0.0,0.0,0.0,0.0
1188,1223.0,2.8622158488542233,0.05285629787952753,0.27869944295015087,0.043349229799087195,0.042479710122171,0.0,0.0,0.0,0.0
1189,1224.0,2.29913234001877,0.16745408313570875,0.18918754049903275,0.16230889171582208,0.1532728637612809,0.0,0.0,0.0,0.0
1190,1225.0,2.2278112645777752,0.12532309968666558,-0.04242003927677132,0.11915078740776057,0.0533736852225316,0.0,0.0,0.0,0.0
1191,1226.0,2.5789051468078514,0.1580121276765677,-0.09752795875919613,0.15457263792204554,0.16709415516691084,0.0,0.0,0.0,0.0
1192,1227.0,3.1926282234207863,0.18822160430227747,-0.3609303887477224,0.1819249427318126,0.29197418735420944,0.0,0.0,0.0,0.0
1193,1228.0,2.7664272491134403,0.08289911114918175,-0.43770484876896265,0.07808675257139296,0.07649936010995684,0.0,0.0,0.0,0.0
1194,1229.0,3.2051216242493603,0.128792980842253,0.4361268568140186,0.12086785425059288,0.037264419254505486,0.0,0.0,0.0,0.0
1195,1230.0,2.5652727197889216,0.15554512872854345,-0.3996482901136347,0.15186104698801517,0.1856941206785916,0.0,0.0,0.0,0.0
1196,1231.0,2.660693265981998,0.11606123041033169,-0.18763205465326638,0.11206514722046894,0.20903954165575783,0.0,0.0,0.0,0.0
1197,1232.0,3.176373242502605,0.1941223932908152,-0.36682557830346124,0.18891807623715404,0.19812090854831887,0.0,0.0,0.0,0.0
1198,1233.0,2.547732690888916,0.08455515405682167,0.28823076000596864,0.0781119363602395,0.12218541786115657,0.0,0.0,0.0,0.0
1199,1234.0,3.006858897769851,0.06277323315213523,-0.1509662141928392,0.054366709128721644,0.16902679661826,0.0,0.0,0.0,0.0
1200,1236.0,2.429432491037076,0.1952696047948259,0.03902356626984887,0.19134250481505027,0.21862686788671087,0.0,0.0,0.0,0.0
1201,1237.0,2.6097318996529455,0.04991344410652427,0.17448214491094355,0.03774793218988185,0.15541178425530233,0.0,0.0,0.0,0.0
1202,1238.0,2.663516383008137,0.1744271570747222,-0.292363504638914,0.17158571034677744,0.20344541652828713,0.0,0.0,0.0,0.0
1203,1239.0,2.6549903672743462,0.24817918789874752,0.8031253411845536,0.2458027886404571,0.029229876681217255,0.0,0.0,0.0,0.0
1204,1240.0,2.8589532213566673,0.14153162284247325,-0.42346388012618985,0.1380284262469082,0.18693718230887457,0.0,0.0,0.0,0.0
1205,1241.0,3.1875926103004706,0.12249526772395707,-0.3425881336487858,0.10950703179205201,0.40806103053825665,0.0,0.0,0.0,0.0
1206,1242.0,2.7369647311308425,0.18731274772535195,-0.40948529109714127,0.18475617645222112,0.18750777502666727,0.0,0.0,0.0,0.0
1207,1243.0,3.101401247744014,0.06680249951502629,0.42858948170956757,0.05592052141727917,0.24741172966020952,0.0,0.0,0.0,0.0
1208,1244.0,2.343790140907639,0.14839509170618806,-0.10413303210074372,0.14331058369695046,0.16744581384106635,0.0,0.0,0.0,0.0
1209,1245.0,2.887858679296564,0.050436776949988806,0.1635905654367582,0.0397174970124248,0.04668879225001514,0.0,0.0,0.0,0.0
1210,1246.0,2.613695429605766,0.2382992098862034,-0.2924598927239533,0.23374325453610575,0.29980457355675133,0.0,0.0,0.0,0.0
1211,1247.0,3.140082478744336,0.164049375906076,0.45711844846691674,0.15952086559469827,0.03661140828348495,0.0,0.0,0.0,0.0
1212,1248.0,2.713361475688515,0.05712215031858107,0.38919955484374147,0.04862066196068246,0.1432903283891682,0.0,0.0,0.0,0.0
1213,1249.0,2.2186015806158474,0.13589811985086175,-0.23560394620887745,0.12809047854222397,0.09338194651275179,0.0,0.0,0.0,0.0
1214,1251.0,2.7140971961459353,0.11770254954823493,-0.33811080842432617,0.11426522194401402,0.0929737650134504,0.0,0.0,0.0,0.0
1215,1252.0,2.692031987035039,0.21931928948295398,-0.022034750745504803,0.21845710024135245,0.5451193868900388,0.0,0.0,0.0,0.0
1216,1253.0,3.1697249384264485,0.1648431854596015,0.6237600108443736,0.15971888585104652,0.03239773853748829,0.0,0.0,0.0,0.0
1217,1254.0,3.1269433600850753,0.08804877668945028,0.3764879769165639,0.08088256332861062,0.1456055069893229,0.0,0.0,0.0,0.0
1218,1255.0,3.1469174839090654,0.1178827738175363,-0.0935697439370054,0.11198216307621399,0.16669522206239087,0.0,0.0,0.0,0.0
1219,1256.0,3.901859880344369,0.05913623029341075,-0.3603051507193154,0.03083312856646913,0.09271954269449917,0.0,0.0,0.0,0.0
1220,1257.0,2.478752582161421,0.12559099325690584,-0.4243645667598873,0.11856524398459968,0.07922663826734351,0.0,0.0,0.0,0.0
1221,1258.0,3.1748394688035853,0.05216141954387303,0.19612166659166333,0.019457767288422766,0.15512032328261502,0.0,0.0,0.0,0.0
1222,1259.0,3.090723787213013,0.17505418596788064,0.6208677476233504,0.171296702551538,0.032444375094139104,0.0,0.0,0.0,0.0
1223,1260.0,2.6150384521043093,0.040781699626133774,0.16675704272414454,0.021630763085552798,0.15573459987007712,0.0,0.0,0.0,0.0
1224,1261.0,3.1402825820834748,0.2247193700974799,0.5288515844844316,0.22053575317017746,0.034610155377022486,0.0,0.0,0.0,0.0
1225,1262.0,2.9971910403032047,0.053699694287588834,-0.1451515991925208,0.041989777665787875,0.21119693549677365,0.0,0.0,0.0,0.0
1226,1263.0,2.657892297090012,0.24396676121179073,-0.020965594703298177,0.23063456594102588,0.49175475862089635,0.0,0.0,0.0,0.0
1227,1264.0,2.853538507894305,0.25291613611898356,-0.011780077944302374,0.2457264429533148,0.4197847057909322,0.0,0.0,0.0,0.0
1228,1265.0,3.027492844792062,0.07535726597328621,-0.4075446701216797,0.0687048191806921,0.18321346088291196,0.0,0.0,0.0,0.0
1229,1266.0,3.3612222851017552,0.09114590870893055,-0.24265932091667444,0.07590874239175939,0.3129243881153458,0.0,0.0,0.0,0.0
1230,1267.0,2.4676111559563005,0.17141453096979847,-0.41878926617666556,0.16659468678621514,0.0841250940616016,0.0,0.0,0.0,0.0
1231,1268.0,3.9558411840985306,0.13453631374900102,-0.38658846994995844,0.12506213616825995,0.09083218813107656,0.0,0.0,0.0,0.0
1232,1269.0,3.9565384479648453,0.14293583899297232,0.37451013221048496,0.13340031940264577,0.039339130541274074,0.0,0.0,0.0,0.0
1233,1270.0,2.231656126293097,0.15729896308238384,-0.2679764659928961,0.15167360164890695,0.09248259195676091,0.0,0.0,0.0,0.0
1234,1271.0,3.127807913131322,0.0942492685542128,-0.16588236610568607,0.08764805032768962,0.10177688931998599,0.0,0.0,0.0,0.0
1235,1272.0,2.781116205202025,0.13029066712143972,0.12425605496014352,0.12706564431617487,0.15792044732829347,0.0,0.0,0.0,0.0
1236,1273.0,2.3870650050123547,0.12426817280457111,0.050637298674658764,0.12043849075521704,0.11015968128287712,0.0,0.0,0.0,0.0
1237,1274.0,2.2276261824851424,0.1583153163131525,-0.34647277941916155,0.15247936682723856,0.08446993754288543,0.0,0.0,0.0,0.0
1238,1275.0,2.681464630675997,0.1464999165356006,0.0619985656479306,0.14328716125938878,0.21945883731851046,0.0,0.0,0.0,0.0
1239,1276.0,3.170170032238308,0.1409042203898543,0.1254175399171058,0.13266197515862038,0.36872455815679245,0.0,0.0,0.0,0.0
1240,1277.0,2.6952384242190823,0.23385153732927047,0.4055102145184205,0.2311154295032461,0.1396012089051919,0.0,0.0,0.0,0.0
1241,1278.0,2.407325356356151,0.215095866055305,-0.26259305802384336,0.21192282451662403,0.1757017773960563,0.0,0.0,0.0,0.0
1242,1279.0,2.3632810269573614,0.2017205717331287,0.07239286608224584,0.1987447306737613,0.11120043859530448,0.0,0.0,0.0,0.0
1243,1280.0,3.421828152820621,0.04771806002069507,0.45271716930395145,0.014545020110271138,0.13487710705068415,0.0,0.0,0.0,0.0
1244,1281.0,2.560285768152934,0.196533698168918,0.3845939188515182,0.19318719421647057,0.14273446504049273,0.0,0.0,0.0,0.0
1245,1282.0,3.119894093944297,0.07973204645005723,0.10116328211857528,0.06763078552669784,0.32654111828637994,0.0,0.0,0.0,0.0
1246,1283.0,3.194197274383986,0.15721852431158584,0.3637159401602061,0.1507742181476391,0.1462399889373687,0.0,0.0,0.0,0.0
1247,1284.0,2.6469430673724665,0.15862146707867533,-0.19872753851527625,0.1555336301456626,0.20834757903900628,0.0,0.0,0.0,0.0
1248,1285.0,2.9927227885852785,0.04114119586652577,0.21450702402263505,0.01895644902700211,0.11710363061326824,0.0,0.0,0.0,0.0
1249,1286.0,3.0179426718490925,0.07647304131853651,-0.26593511324535946,0.06991407099561331,0.17421111700087474,0.0,0.0,0.0,0.0
1250,1287.0,3.0081625781385917,0.08824547142367317,-0.35063151520663044,0.08278399487224455,0.17886674985722112,0.0,0.0,0.0,0.0
1251,1288.0,2.884066429777959,0.042966974459368874,0.2711554989176738,0.02638651364346639,0.15140227897739564,0.0,0.0,0.0,0.0
1252,1289.0,2.8628948445266804,0.05972919598288064,0.29159334473046733,0.052033482504521236,0.042024346365501807,0.0,0.0,0.0,0.0
1253,1290.0,2.3608307410477507,0.1268485998833664,0.10625976994107404,0.1228551298796111,0.11270058417451219,0.0,0.0,0.0,0.0
1254,1291.0,3.005750860341731,0.06833993080323529,-0.21361189259350477,0.06091936941548198,0.17174277630351556,0.0,0.0,0.0,0.0
1255,1292.0,2.542407686243751,0.09703532594558233,-0.11586348724543478,0.09117319216661622,0.05716450660525675,0.0,0.0,0.0,0.0
1256,1294.0,2.6842165329178154,0.18525063289354535,0.4228859574678789,0.1827125863085869,0.13283614107580935,0.0,0.0,0.0,0.0
1257,1295.0,3.359890288533874,0.15391073585209206,-0.15086875884093462,0.14654550849812945,0.05856865467567717,0.0,0.0,0.0,0.0
1258,1296.0,2.4186645069142,0.16402096864174495,-0.385392743383384,0.1610682810065567,0.08774468675447374,0.0,0.0,0.0,0.0
1259,1297.0,3.0217961511036746,0.07583283315844974,-0.34074225674106806,0.06922188412285173,0.17824819033396144,0.0,0.0,0.0,0.0
1260,1298.0,3.1279701136001337,0.10409246165798237,0.24298292359698637,0.0980765831492167,0.11833779494340586,0.0,0.0,0.0,0.0
1261,1299.0,2.8010303545763446,0.1688467114109645,0.431924323962585,0.1653327593966169,0.13717933307044508,0.0,0.0,0.0,0.0
1262,1300.0,2.781011935273059,0.052099474082385785,0.3098806795476706,0.04243069639346984,0.149149000391611,0.0,0.0,0.0,0.0
1263,1301.0,2.7623037114818856,0.26355828774651724,-0.15507840456592942,0.24197690463942775,0.5471523400938214,0.0,0.0,0.0,0.0
1264,1302.0,3.111266520460613,0.16627354616503576,0.6028462286439892,0.1622239406463202,0.032826251309768274,0.0,0.0,0.0,0.0
1265,1303.0,3.211905135739905,0.18172038465018614,0.09569364150516897,0.17400788491161487,0.327178422723941,0.0,0.0,0.0,0.0
1266,1304.0,3.199138712862405,0.18325702834969543,-0.33957014192163304,0.1765255924223888,0.30419063652102596,0.0,0.0,0.0,0.0
