,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
600,610.0,3.072041287801465,0.22116993849937444,-0.053656261417838136,0.1924384895167649,0.20568067496454817,0.0,0.0,0.0,0.0
601,611.0,2.9781239900007774,0.11825477730915314,0.4106473870762995,0.11402400226597129,0.23827536520324405,0.0,0.0,0.0,0.0
602,612.0,3.1359410734761037,0.20562409254951158,-0.015439935093914415,0.16074032251636888,0.35444581959161003,0.0,0.0,0.0,0.0
603,613.0,2.9220587569047387,0.0529913941308612,0.4307606977619371,0.042794474272143425,0.1393850597513092,0.0,0.0,0.0,0.0
604,614.0,2.6907959960493097,0.08829520036681751,0.43022021829277224,0.019567940874701352,0.12441362947682234,0.0,0.0,0.0,0.0
605,615.0,2.6230996197319336,0.1381341461493235,-0.03460440840015195,0.12902660245876432,0.05272239390225209,0.0,0.0,0.0,0.0
606,616.0,2.5524142376031276,0.10740868549437783,0.21156051205801912,0.0999826716988443,0.2604412766284386,0.0,0.0,0.0,0.0
607,618.0,3.1961962027007855,0.06413538534177318,-0.10115792446709097,0.03459154672190274,0.27414529827712897,0.0,0.0,0.0,0.0
608,619.0,2.515089768003803,0.053855783888037384,0.37798156614665773,0.024738621453980772,0.2400834236678063,0.0,0.0,0.0,0.0
609,620.0,2.43271949540803,0.10143216782172085,0.39783809005155246,0.09702546132003471,0.13413232886014848,0.0,0.0,0.0,0.0
610,621.0,3.1207378202878187,0.15900906974442516,0.558335832236999,0.15472352813825752,0.033585311765715206,0.0,0.0,0.0,0.0
611,622.0,2.415227638028213,0.2176942681996419,0.31531793436011135,0.2146284461381226,0.1469580322340214,0.0,0.0,0.0,0.0
612,623.0,2.4536430339550934,0.15458170789877343,0.2697360844675021,0.1510760720290588,0.25630325712385005,0.0,0.0,0.0,0.0
613,625.0,2.6400116943800893,0.19952566935703656,-0.3911488331672081,0.19675139164182007,0.18494046653626817,0.0,0.0,0.0,0.0
614,626.0,2.56559568766715,0.23209903829773013,0.020497530541647786,0.22939452740604033,0.42563145293045723,0.0,0.0,0.0,0.0
615,627.0,2.895260620456366,0.05514284253812723,-0.1573091277450259,0.046059474377699736,0.10196322237952159,0.0,0.0,0.0,0.0
616,628.0,2.5736639748578267,0.04577223668048583,-0.3925824905176136,0.027690872384386868,0.18480883620843988,0.0,0.0,0.0,0.0
617,629.0,3.1289823698352826,0.1932595751225748,0.40527678917953897,0.18924789311334675,0.14180596102903215,0.0,0.0,0.0,0.0
618,630.0,2.6245578321336396,0.15670042921093816,0.14499149914889856,0.1531668185907282,0.03011186660287931,0.0,0.0,0.0,0.0
619,631.0,2.791495947262859,0.1696786190107642,0.2962599271422098,0.16478982190525632,0.24303503931515077,0.0,0.0,0.0,0.0
620,632.0,2.6537093521857433,0.21885067041278844,-0.0039857953430853165,0.2162555994084946,0.05283342015076501,0.0,0.0,0.0,0.0
621,633.0,3.0088230434294556,0.06414632032570837,-0.30269419399963843,0.05381173772931695,0.17592651013712862,0.0,0.0,0.0,0.0
622,634.0,3.0495725611849145,0.14685400034326618,-0.42242772706010406,0.020083825027957806,0.19373298714228784,0.0,0.0,0.0,0.0
623,635.0,3.1423661008697183,0.0670404806279531,-0.4420010641700111,0.054834409097749816,0.19069562239844973,0.0,0.0,0.0,0.0
624,636.0,2.908071467970673,0.14066342500847923,0.4334164233989657,0.13725639739381387,0.128478973647004,0.0,0.0,0.0,0.0
625,637.0,3.1594851578073357,0.19113462205789428,0.5890792846583263,0.18639901583527768,0.03312525162605263,0.0,0.0,0.0,0.0
626,638.0,2.7261588601195643,0.19602253173724027,0.23329376926813367,0.19348347005875816,0.11820634267214623,0.0,0.0,0.0,0.0
627,639.0,3.006320708749752,0.0755558514350158,-0.23023748993519533,0.02019895145295712,0.17185599247439057,0.0,0.0,0.0,0.0
628,640.0,3.1696335979365355,0.11405701039456767,0.42905126313154723,0.10666147611792204,0.24589746524335254,0.0,0.0,0.0,0.0
629,641.0,2.213422536938653,0.13992068560086707,0.5293225090173173,0.13406603356081898,0.032212771898527774,0.0,0.0,0.0,0.0
630,642.0,3.184224422818765,0.1700343737734058,0.3575764059711615,0.16426585142008596,0.14648699484282504,0.0,0.0,0.0,0.0
631,643.0,3.3437007490727018,0.11701372212111653,0.2897022674880992,0.10621982673308468,0.25796049398513093,0.0,0.0,0.0,0.0
632,644.0,2.597085580020345,0.10114856451006661,0.8360792924841541,0.013341579468387186,0.02802530573449736,0.0,0.0,0.0,0.0
633,645.0,3.197202325684442,0.16339739841353504,0.4371555651794934,0.1568723157690016,0.13300534451609336,0.0,0.0,0.0,0.0
634,646.0,2.3189685655037455,0.1671806442881558,0.37742002665800173,0.16294484075860113,0.13256960671244902,0.0,0.0,0.0,0.0
635,647.0,2.4352010277963734,0.19835346285918382,0.3939375007400986,0.195139847775645,0.1398211091212659,0.0,0.0,0.0,0.0
636,648.0,3.1902041369308956,0.2411911900687869,-0.3425726105249857,0.23527439818633888,0.1817982857244897,0.0,0.0,0.0,0.0
637,649.0,2.546324644989293,0.24267622592810534,-0.2068469226387365,0.23863581929291056,0.20612629264262647,0.0,0.0,0.0,0.0
638,650.0,2.4593043079157213,0.1642157075290019,-0.15974091647448435,0.16033735256003848,0.058865607701630365,0.0,0.0,0.0,0.0
639,651.0,3.014828730398378,0.07074072752686351,-0.3079856421750257,0.006291362214142273,0.1756596993952789,0.0,0.0,0.0,0.0
640,652.0,2.549919776673021,0.07982666787397075,0.2439965295468158,0.06881665766855558,0.25847083105804475,0.0,0.0,0.0,0.0
641,653.0,3.0108211062985135,0.09389664555696997,-0.3791813650674839,0.08853805925886533,0.17738649158517425,0.0,0.0,0.0,0.0
642,654.0,2.292410933875508,0.21208364753520262,-0.07136096930211576,0.20821835252709275,0.317577341023195,0.0,0.0,0.0,0.0
643,655.0,2.991541982786127,0.06924545323904005,-0.22886861340873135,0.062230930302512213,0.09306394331819985,0.0,0.0,0.0,0.0
644,656.0,3.146263669792244,0.17713374942411356,0.5989331974809573,0.17262739881333597,0.032898643731895334,0.0,0.0,0.0,0.0
645,657.0,2.6037596229863587,0.1561203652717553,-0.36789956214297254,0.15261318572883256,0.0327687779231667,0.0,0.0,0.0,0.0
646,658.0,2.8468515624473127,0.054431661163569824,0.2772212948143363,0.045363002124396985,0.04250094489235895,0.0,0.0,0.0,0.0
647,660.0,2.5342817971418516,0.11208957545505702,0.20479544319340914,0.10440527940122613,0.26079990169602457,0.0,0.0,0.0,0.0
648,661.0,3.0177980816084404,0.08710207414569651,-0.20637338979327416,0.07919029231859274,0.05580603120130369,0.0,0.0,0.0,0.0
649,662.0,2.5514509913642884,0.20504453956838767,-0.17312615031350312,0.19742476573135656,0.0594611972378715,0.0,0.0,0.0,0.0
650,663.0,3.050055298104004,0.19953833283129313,-0.014279955058955582,0.19604028271484444,0.10131831362774184,0.0,0.0,0.0,0.0
651,664.0,3.1725791454167815,0.2574993826765458,0.07725748422390367,0.25226261492092783,0.15953659756633923,0.0,0.0,0.0,0.0
652,665.0,3.154879539830671,0.19617126421484074,-0.06464217053053625,0.1914953656941214,0.27326939190209976,0.0,0.0,0.0,0.0
653,666.0,2.58717491611128,0.21743945225894176,0.4176755221264833,0.21275280486188722,0.13673672401761972,0.0,0.0,0.0,0.0
654,667.0,3.1874946378656364,0.22769470588878554,-0.0818657456383235,0.056931562418014454,0.08453691210464831,0.0,0.0,0.0,0.0
655,668.0,2.7964838177629976,0.19782465752707867,0.4233817546256576,0.19445603930254196,0.13793647867631223,0.0,0.0,0.0,0.0
656,669.0,3.0022880247103276,0.08469924330092889,-0.416858905304731,0.078839589017686,0.18413611069212293,0.0,0.0,0.0,0.0
657,670.0,2.797253120230008,0.1578154105563171,0.36099087202760644,0.15458805230299122,0.12527363417592172,0.0,0.0,0.0,0.0
658,671.0,3.08736565889844,0.0818028400367784,0.3769314666591747,0.07491328060791196,0.14549002601866,0.0,0.0,0.0,0.0
659,672.0,2.5532136866745336,0.12332577279592705,-0.32892463526547616,0.11831310260828909,0.20085749143107803,0.0,0.0,0.0,0.0
660,673.0,2.8086491300823764,0.05458410751213659,-0.3523503521394614,0.046062944960567224,0.06838570739304507,0.0,0.0,0.0,0.0
661,674.0,2.9144002651388963,0.20173473537346429,0.09620041055168105,0.19893776049171374,0.21915827592523224,0.0,0.0,0.0,0.0
662,675.0,2.763809326537768,0.16639717650190866,-0.4015558837208703,0.16168144087824732,0.18458604733486167,0.0,0.0,0.0,0.0
663,676.0,3.0530641436326365,0.1027080289952454,-0.2366518286364196,0.011934586744468956,0.20234933772201416,0.0,0.0,0.0,0.0
664,677.0,2.952394501088585,0.06796191152995827,0.09464445576388782,0.06034149813924098,0.15882333832019743,0.0,0.0,0.0,0.0
665,678.0,2.5725114540731955,0.19928827891090506,0.389327840764084,0.19281296078385132,0.1286263467639688,0.0,0.0,0.0,0.0
666,679.0,2.58596228536711,0.2349990156652476,0.015671188149427907,0.23317086394769956,0.42536062530360275,0.0,0.0,0.0,0.0
667,680.0,3.134234344078,0.2791248375004606,-0.07074753158577235,0.17026489539585604,0.3090061807260932,0.0,0.0,0.0,0.0
668,681.0,3.1070496705850563,0.09581059685854117,0.03791259226862327,0.08940391432647356,0.041138224691529064,0.0,0.0,0.0,0.0
669,682.0,2.644043424634865,0.15073271897244309,-0.18258144165036969,0.14729297977275202,0.19808243150192095,0.0,0.0,0.0,0.0
670,683.0,3.1191681798071067,0.1189309711929981,0.3339660011762129,0.11156520759502749,0.33784921874482543,0.0,0.0,0.0,0.0
671,684.0,2.430340498941268,0.055759407243611475,-0.08474785663942482,0.047596487186887484,0.10413755115480142,0.0,0.0,0.0,0.0
672,685.0,2.2299923736110796,0.14833454844301952,-0.3554837835745036,0.14228051850848744,0.07944680128794715,0.0,0.0,0.0,0.0
673,686.0,2.589883701982975,0.17732560826323282,-0.3406163329753551,0.17003021080175565,0.2737157005088623,0.0,0.0,0.0,0.0
674,687.0,2.7175717016912664,0.22851661817289148,-0.06491444073462749,0.22565976476809543,0.27348293918055583,0.0,0.0,0.0,0.0
675,688.0,2.6923491243613977,0.11542737845230126,-0.2934775583369965,0.11139327125495557,0.1745175480783274,0.0,0.0,0.0,0.0
676,689.0,2.311875942090281,0.18726478584811043,-0.22302255856081493,0.18395317123784652,0.09739001851185712,0.0,0.0,0.0,0.0
677,690.0,3.153015651684473,0.12396457781555864,0.045634399230023326,0.11789406716474923,0.21868995382064627,0.0,0.0,0.0,0.0
678,691.0,3.001864193667237,0.08809789282156218,-0.24567254273070804,0.08253500839294524,0.20668025138106752,0.0,0.0,0.0,0.0
679,692.0,3.3530010836947133,0.22069174974222722,-0.0487037821827728,0.18057513182684068,0.42007261750511876,0.0,0.0,0.0,0.0
680,693.0,2.9464196296632137,0.06837895830542264,0.3843650680557658,0.05974797190403339,0.2518064299893537,0.0,0.0,0.0,0.0
681,694.0,2.667097159338056,0.23815921289678169,-0.21750601523445579,0.2336802798836783,0.2775820368414505,0.0,0.0,0.0,0.0
682,695.0,2.538169749653203,0.1040696680305797,0.19991849555205535,0.0960049902884006,0.26091493908080027,0.0,0.0,0.0,0.0
683,696.0,3.1776391049777795,0.18742020984461963,0.2858843357765572,0.18197013486902347,0.2563086487467977,0.0,0.0,0.0,0.0
684,697.0,2.884252622037963,0.13258702501421052,0.36140463605649886,0.12264309542850828,0.2528842283073456,0.0,0.0,0.0,0.0
685,698.0,2.8663719293475247,0.14306971072595703,-0.4218428647498689,0.13958277827764062,0.19319381126377794,0.0,0.0,0.0,0.0
686,700.0,2.228223136927349,0.16135776795831228,0.10486495936412989,0.15351671233837852,0.11277046456285822,0.0,0.0,0.0,0.0
687,701.0,3.014928081975618,0.08454597103708576,0.40156980489479727,0.07853058135255579,0.14174597424147659,0.0,0.0,0.0,0.0
688,702.0,3.190891924795366,0.08337498783095827,0.10580507015888521,0.06214550321396423,0.36989922088812177,0.0,0.0,0.0,0.0
689,703.0,2.1735231173745593,0.13412508456264643,-0.1815345793153755,0.12412037802487641,0.060854440386112416,0.0,0.0,0.0,0.0
690,704.0,3.0534647623334115,0.09589612910632297,-0.005821351588010837,0.08793320409727601,0.32239303041749756,0.0,0.0,0.0,0.0
691,705.0,2.924715201756755,0.07480488063250967,-0.026749239602486038,0.05901955123296934,0.42316574939145507,0.0,0.0,0.0,0.0
692,706.0,2.722221221727228,0.16049086637694107,0.2999850298325058,0.15723418406946477,0.2559032776974875,0.0,0.0,0.0,0.0
693,707.0,2.1806061567212254,0.09976929991694021,-0.24612512205172574,0.0831371133628054,0.08650931433277541,0.0,0.0,0.0,0.0
694,708.0,2.666528410535539,0.13386441479032438,-0.3591335905174448,0.13053357005383032,0.06900242271082534,0.0,0.0,0.0,0.0
695,709.0,2.912792006979646,0.08957857236662901,-0.3831980541683916,0.08310137405560647,0.28854745921596736,0.0,0.0,0.0,0.0
696,710.0,3.1267038575868757,0.1703737300899341,0.6704599587890248,0.16611043671260403,0.031498226992707656,0.0,0.0,0.0,0.0
697,711.0,2.2329760250401103,0.15478775886245283,0.040284416206239196,0.14796572505116756,0.10946705657328623,0.0,0.0,0.0,0.0
698,712.0,2.568305448690624,0.18389299568134548,0.2266648289288987,0.18019447858514817,0.04123376711250027,0.0,0.0,0.0,0.0
699,713.0,3.398345720228394,0.11113021383273435,-0.4405411960397807,0.10392057856638358,0.19210042493202475,0.0,0.0,0.0,0.0
700,714.0,2.5303042308751644,0.09843724925961822,0.18360465070619775,0.0892386430954874,0.26162822540272324,0.0,0.0,0.0,0.0
701,715.0,2.764294982502443,0.05361967286454252,0.25908788603931127,0.04243674372068174,0.2246686354263582,0.0,0.0,0.0,0.0
702,716.0,2776.7963984441753,0.7250715065440104,0.2512816679963427,0.6703239435386251,0.09390091017251238,0.0,0.0,0.0,0.0
703,717.0,3.137083773356737,0.20963312433329676,0.12994969357848662,0.20546817928303687,0.048110884379251005,0.0,0.0,0.0,0.0
704,718.0,3.0458277729767405,0.24983944587475618,-0.027902831860368744,0.24572596659734902,0.1072606468205806,0.0,0.0,0.0,0.0
705,720.0,2.8896749663859698,0.06200680761949273,0.31009337982511337,0.053387745749218334,0.041356927389605024,0.0,0.0,0.0,0.0
706,721.0,3.5348728104590954,0.08938907344946358,0.45301711146339124,0.08252603251250584,0.135659880100296,0.0,0.0,0.0,0.0
707,722.0,2.167967965310591,0.09662798393150289,-0.18747495861631236,0.06935316207438616,0.09079570902800226,0.0,0.0,0.0,0.0
708,723.0,2.9899866582459804,0.050608514907023804,-0.44957051446398133,0.03847793472736658,0.028426360396740596,0.0,0.0,0.0,0.0
709,724.0,2.4540623788210065,0.24287448756700192,-0.25572708799855304,0.23881800620687962,0.199272078332751,0.0,0.0,0.0,0.0
710,725.0,2.5655553372479143,0.16039259223872787,0.02413319092705735,0.026815590746089635,0.04379737561480277,0.0,0.0,0.0,0.0
711,726.0,2.559937706542278,0.2071118130675939,-0.34168597531471817,0.20211754029381415,0.2958027145744813,0.0,0.0,0.0,0.0
712,727.0,2.559259441655652,0.09594036006362994,0.35894801604685256,0.08831247919455806,0.25124828799210114,0.0,0.0,0.0,0.0
713,728.0,2.2515464957291464,0.14089674155904483,-0.27979640386871063,0.13579437642393186,0.06637946136576661,0.0,0.0,0.0,0.0
714,729.0,2.7613627494009547,0.1327710994926988,-0.4020085498890661,0.1273051522809363,0.16685822511517845,0.0,0.0,0.0,0.0
715,730.0,2.224121805865354,0.2081425344331701,-0.35253858581907715,0.20353300004628996,0.07194637629372275,0.0,0.0,0.0,0.0
716,731.0,2.9781393932946267,0.10675593296883168,-0.3223692425737131,0.1023307646405984,0.1771163395648088,0.0,0.0,0.0,0.0
717,732.0,2.448942357504166,0.07565683888203262,-0.38470300397628243,0.06796851585888701,0.19187361298061978,0.0,0.0,0.0,0.0
718,733.0,3.3763629576217418,0.17480922407690835,0.3022300886422959,0.16758752473848043,0.35257084514674036,0.0,0.0,0.0,0.0
719,734.0,3.139622395761216,0.08325307137174591,-0.01274880985927545,0.07519021535803326,0.10609194311477509,0.0,0.0,0.0,0.0
720,735.0,2.7307617259716404,0.2748415128418914,-0.1401413282224837,0.27206501329057525,0.27806130707928417,0.0,0.0,0.0,0.0
721,736.0,2.1960336693277935,0.11651929456423894,-0.302886446653808,0.10675449686593973,0.0778062817485751,0.0,0.0,0.0,0.0
722,737.0,2.591448688521467,0.20452673961226892,0.05014181089260415,0.20127380225593156,0.21832994639801123,0.0,0.0,0.0,0.0
723,738.0,3.0228860471758794,0.10700758296929401,0.07337571998500243,0.10230489063334108,0.05004650338530576,0.0,0.0,0.0,0.0
724,739.0,2.73884708630201,0.2621090205058745,0.13451187525603595,0.2582129321241991,0.29664330019663676,0.0,0.0,0.0,0.0
725,740.0,3.0424753194471306,0.157052359870134,-0.20233039891676863,0.15338869035518032,0.17025344780925364,0.0,0.0,0.0,0.0
726,741.0,2.718425667298966,0.11442990080325521,0.41280804310783237,0.11071326810377928,0.13016645226758025,0.0,0.0,0.0,0.0
727,742.0,3.015560067695608,0.06944237402516223,-0.3230055172092224,0.016092061659767936,0.17642922820693382,0.0,0.0,0.0,0.0
728,743.0,2.787808882204228,0.05343113463842342,-0.19043970277056554,0.04447136800446497,0.10039193914294664,0.0,0.0,0.0,0.0
729,744.0,3.16411223638239,0.1747631057287337,0.27112014100489684,0.1698115179305972,0.1198631042477856,0.0,0.0,0.0,0.0
730,745.0,3.272279348293204,0.2458181937944395,-0.03379625096816313,0.21296107302806144,0.16077376120400408,0.0,0.0,0.0,0.0
731,746.0,3.108631998552883,0.20428232870531235,-0.29433530919328527,0.20048178279169895,0.3048296264213836,0.0,0.0,0.0,0.0
732,747.0,2.9957551295689115,0.28073075621987537,0.04500313509352305,0.27793891350031846,0.32906682551008376,0.0,0.0,0.0,0.0
733,748.0,3.959157261671392,0.17274515069501156,-0.29434533535132035,0.16346166852197497,0.06481989389328405,0.0,0.0,0.0,0.0
734,749.0,2.2412015434489874,0.19429550236210047,-0.33861407437849667,0.18901604721039628,0.08840245995482614,0.0,0.0,0.0,0.0
735,750.0,2.435520131253437,0.16847987335319584,-0.14315529418932021,0.1654134777700364,0.05818960867513924,0.0,0.0,0.0,0.0
736,751.0,2.544087774905353,0.11862477583595692,0.3215515996917365,0.11211230099821544,0.254094793058107,0.0,0.0,0.0,0.0
737,752.0,2.45555975357716,0.09892668108979942,-0.35195184820763836,0.09472840289516367,0.09019102478529717,0.0,0.0,0.0,0.0
738,753.0,2.321430311608391,0.21951468706523697,0.11017690753217528,0.21524493444822912,0.15769477169157864,0.0,0.0,0.0,0.0
739,754.0,2.9796075012424525,0.0873390092900296,-0.2067838613588629,0.07500696807187228,0.4098719376043146,0.0,0.0,0.0,0.0
740,755.0,3.16158687388946,0.1987922122244606,-0.1480845424934659,0.1940644673318316,0.05847068080669599,0.0,0.0,0.0,0.0
741,756.0,-1225.803792010779,0.9151890318008525,-0.7219787735149392,0.860794040697978,0.27503774648583773,0.0,0.0,0.0,0.0
742,757.0,2.373720239839716,0.11531605990500259,0.38315054934157483,0.11077048283361615,0.13719395568887438,0.0,0.0,0.0,0.0
743,758.0,3.1876218688671485,0.11909546865380331,-0.4580237502143822,0.11174779461422372,0.0786364799337312,0.0,0.0,0.0,0.0
744,759.0,2.6158347383397347,0.2426041890362471,0.196992426498454,0.04026623924845161,0.24880864030051766,0.0,0.0,0.0,0.0
745,760.0,3.1720153398659456,0.2866064672344254,-0.01524261960931849,0.28128345603896754,0.2168432248969398,0.0,0.0,0.0,0.0
746,761.0,2.86361303957622,0.05321053646277314,0.28761830256055043,0.04366573368226203,0.042137513981371055,0.0,0.0,0.0,0.0
747,762.0,3.1641298666336723,0.15229066680119688,0.41763233585891757,0.14672833700566762,0.24052319905102446,0.0,0.0,0.0,0.0
748,763.0,2.2347399155851413,0.1345941694205144,-0.33571324913559736,0.1283258024681489,0.0847316721717423,0.0,0.0,0.0,0.0
749,764.0,3.188063596847388,0.09829832730859202,-0.4367454250429738,0.08885803344517731,0.19282862939947595,0.0,0.0,0.0,0.0
750,765.0,2.5485551221889886,0.21278237953006218,0.2496414689615696,0.14601635329399432,0.09943130990692181,0.0,0.0,0.0,0.0
751,766.0,3.0110077029591173,0.09031664050869521,-0.34432624653821764,0.08238762679191829,0.1781744804477343,0.0,0.0,0.0,0.0
752,767.0,3.107797335670903,0.14748288091493036,0.5931723657313771,0.1431664708727706,0.033005506373445195,0.0,0.0,0.0,0.0
753,768.0,3.1309034147461277,0.1932082331294208,0.24932417632192613,0.18914189029517106,0.2575978407658932,0.0,0.0,0.0,0.0
754,769.0,3.181648119077864,0.17715754925587246,0.3618632223285414,0.17160407799070598,0.12512823154550493,0.0,0.0,0.0,0.0
