,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1238,12088,0.10946551014604443,0.2900181519194088,0.1052760865542595,0.12159223787618395,4.0,0.0,2.3520654763780913
1239,12091,0.10084140586489936,-0.005597486638241215,0.09700574880178463,0.10647719028413062,4.0,0.0,2.4497402750901545
1240,12143,0.09531222051624166,0.25193323992864475,0.08956790481827503,0.12052835369675935,4.0,0.0,2.326463134344894
1241,12157,0.09797956192563674,-0.016294828804535387,0.09416142887452003,0.1060331103141156,4.0,0.0,2.409307357006623
1242,12216,0.09712600597955343,0.22040767076985826,0.09157448517284525,0.11818586872916186,4.0,0.0,2.3352155626774067
1243,12255,0.11054341454409976,0.11617409053995036,0.1031490501137804,0.11220606016103246,4.0,0.0,2.366831897527671
1244,12293,0.10191415761030397,0.30056798103672167,0.09465972711936906,0.12262166114484765,4.0,0.0,2.379312565027143
1245,12333,0.10767640128891016,0.15846105065731944,0.10313563951262993,0.11447017941821325,4.0,0.0,2.3243982743426996
1246,12340,0.1055601152125469,0.21863121559403498,0.10176873803970855,0.11707657847122713,4.0,0.0,2.3863050091036158
1247,12407,0.10288956047689837,0.17615945194641308,0.09917050784046577,0.11493822214022552,4.0,0.0,2.400973855123247
1248,12425,0.09814392551653332,0.34113719135186876,0.09182853579521957,0.12992192826245752,4.0,0.0,2.3125476866878825
1249,12448,0.09903975510583664,0.30646350177781956,0.09276031151339058,0.12600329033324223,4.0,0.0,2.292910949169204
1250,12464,0.10552612725285815,0.2976664361541613,0.09954982732606744,0.12471038862294731,4.0,0.0,2.2922612148681276
1251,12584,0.09872390548903857,0.2332709607693168,0.09445650789736978,0.11856511383595768,4.0,0.0,2.368330176393803
1252,12591,0.09688850141498823,0.03544303025502968,0.0923797812351022,0.10807558765193563,4.0,0.0,2.3668880226019646
1253,12602,0.09556635696600307,0.3177929115190516,0.08892532384435864,0.12643745603060966,4.0,0.0,2.304647127711885
1254,12619,0.11688086681834886,0.06180157114173254,0.11370931617788745,0.10957061338992563,4.0,0.0,2.451811233939416
1255,12630,0.11698297074186466,0.1145217608561766,0.11377321252591928,0.11159670858233692,4.0,0.0,2.434757681554012
1256,12648,0.09307504252396791,0.22977857796123852,0.08831821353922524,0.11774388747006759,4.0,0.0,2.3781698653395744
1257,12691,0.11795638669946802,0.26764175599323187,0.1129815279867089,0.12144334808484807,4.0,0.0,2.316206886994565
1258,12737,0.11692146073724378,0.2139459534497516,0.10881426666512418,0.11687740264864985,4.0,0.0,2.371597961418856
1259,12801,0.1173151881520072,0.11272932049431547,0.11360580305578041,0.11175304362417816,4.0,0.0,2.4676447352139523
1260,12814,0.100062122219202,0.31318809993254587,0.0938802098516108,0.12603359228549538,4.0,0.0,2.3020547424853004
1261,12827,0.10522909491605403,0.2507319210266425,0.09981907129348988,0.11968679497353478,4.0,0.0,2.364388100998031
1262,12835,0.10167575872053468,0.3394010717602194,0.09624974441314582,0.12833167442709076,4.0,0.0,2.31869497694975
1263,12946,0.10121269156308134,0.21200668515590745,0.09711434883137439,0.11673259022689407,4.0,0.0,2.3909367100209913
1264,12963,0.09969786801700824,0.09661142887550396,0.09570534428438228,0.11115648908588148,4.0,0.0,2.381476454030385
1265,12964,0.11663716588391784,0.09142777613175139,0.11310566355659853,0.11082518965784342,4.0,0.0,2.382579700092829
1266,13024,0.11672309877875625,0.08963647489190868,0.11297946143060834,0.1108424040088445,4.0,0.0,2.3946299531564548
1267,13054,0.09508238746015224,0.2443969065433037,0.08995201253541515,0.11898727067863406,4.0,0.0,2.3719686379678424
1268,13058,0.11334805369125084,0.15567260289114138,0.10717068521111044,0.11381624813131419,4.0,0.0,2.3551207645300707
1269,13071,0.10161259698994038,0.24693679426849593,0.0969024464435324,0.11955456557158213,4.0,0.0,2.3518677935732346
1270,13075,0.10424391955421759,0.10852034967813316,0.09557941351615443,0.11167375246926618,4.0,0.0,2.3686383743283588
1271,13106,0.09654678526209853,0.28596571835618567,0.09112651817258698,0.12179288742079142,4.0,0.0,2.367985974665239
1272,13132,0.12009953201678465,0.17331389665681182,0.11609689155702986,0.11507196002131667,4.0,0.0,2.372558988103203
1273,13162,0.10663225474597064,0.22151085289425673,0.1017174795590972,0.11769262521650538,4.0,0.0,2.351664115376128
1274,13164,0.10005467597894552,0.26618395216206425,0.09397005297753898,0.12209250794481998,4.0,0.0,2.29699842053909
1275,13171,0.09927124617764242,0.17296325170468294,0.0950297936556249,0.11484579813031522,4.0,0.0,2.376350693913445
1276,13191,0.10623969497012743,0.22829261917240734,0.10050380937899456,0.11932196063394611,4.0,0.0,2.2894850120298744
1277,13243,0.10470461303333434,0.26352446472456975,0.09846402060883785,0.12177579818996839,4.0,0.0,2.284702238953402
1278,13258,0.10171103309829518,0.2059406903168302,0.0967702325886608,0.11705644885095183,4.0,0.0,2.3689416200941067
1279,13259,0.09543560375085129,0.3085183249855567,0.08961178932257934,0.12379161403566244,4.0,0.0,2.3442984094431414
1280,13269,0.104837611345812,0.08939812833480124,0.10118414479040135,0.11090633900764985,4.0,0.0,2.406661677794711
1281,13286,0.09993162934235031,0.21099705298421553,0.09328431304481903,0.11695020499049824,4.0,0.0,2.357883523546383
1282,13287,0.09618412201693399,0.17520931345625326,0.0909739100114036,0.11548773999733059,4.0,0.0,2.325290093019046
1283,13315,0.12457960939578533,0.18803451914945057,0.12141661331603647,0.11539749438212481,4.0,0.0,2.427223469702434
1284,13333,0.11367994778864515,0.11602798376895249,0.10749354401907406,0.1118826528799461,4.0,0.0,2.428059365786288
1285,13371,0.11693761269742581,0.186848539749248,0.11109630652929725,0.11630271034657005,4.0,0.0,2.2950589197706743
1286,13400,0.10248526096655056,0.20586036882796035,0.09664204911952405,0.11695101976524791,4.0,0.0,2.319419309531702
1287,13465,0.09606175933520193,0.19485063972001904,0.09138649963734066,0.11637538621990146,4.0,0.0,2.3459488012667498
1288,13530,0.10078350222687751,0.27636253250569803,0.09462481165867175,0.12274575950070868,4.0,0.0,2.303000493761689
1289,13542,0.11243897679256903,0.28444186086727674,0.10725081456352448,0.12150735902531094,4.0,0.0,2.356989970451664
1290,13569,0.11177816071405923,0.09726365078611907,0.1083405360832707,0.11099048969879904,4.0,0.0,2.4120766185526508
1291,13571,0.08979937538085772,0.039111134091328395,0.08537484980849581,0.10870314073015797,4.0,0.0,2.3779580079756797
1292,13596,0.10823616465786262,0.1814079836744758,0.10449736690246146,0.11509087019394489,4.0,0.0,2.3803979284213903
1293,13607,0.09592496234036287,0.06167482408916101,0.09009849103409262,0.10957995651287696,4.0,0.0,2.3284978632761706
1294,13610,0.1026388625423853,0.03409140679255525,0.09874699951640223,0.1082794931360248,4.0,0.0,2.3888196191701
1295,13638,0.10228923905395153,0.3054549579471882,0.09690857604412173,0.12377049167391581,4.0,0.0,2.348127075286381
1296,13674,0.10045221699282737,0.29314077782565645,0.09601168228975479,0.12182603968909374,4.0,0.0,2.3832281080939977
1297,13698,0.11887515590896346,0.04139326246800956,0.11537510343396018,0.10875325012098788,4.0,0.0,2.4456854385671716
1298,13716,0.10158326954400902,0.29774661742492853,0.09587450785784846,0.12316689380515439,4.0,0.0,2.3458690868265357
1299,13730,0.11634526424718927,0.26511387341787057,0.11094167076086901,0.12131149322678915,4.0,0.0,2.320314696372828
1300,13732,0.10533531522273176,0.16430069909234749,0.09653265122903548,0.11442199334422808,4.0,0.0,2.371346027668127
1301,13750,0.10960367410774133,0.08159198954388924,0.1054565042587416,0.11066216106062386,4.0,0.0,2.3570805095551535
1302,13789,0.10622587918962943,0.2910523929774198,0.10078745434781354,0.12332281787073862,4.0,0.0,2.3095809602279895
1303,13855,0.12815764064994117,0.11682770540616562,0.12466915741513426,0.11189532310319499,4.0,0.0,2.459028412307036
1304,13888,0.09489234038409601,0.10693409389936002,0.09070898574058442,0.11167653247833015,4.0,0.0,2.3804702838317042
1305,13894,0.09787925720206242,0.14531719704077573,0.09109532801168473,0.11377882570110703,4.0,0.0,2.3561405890315683
1306,13950,0.0990086512401014,0.09976675865166512,0.09371552936215699,0.11158142929465444,4.0,0.0,2.3567479281422745
1307,13992,0.10586392282917217,0.2494368885177214,0.10183677159769763,0.1195795983877949,4.0,0.0,2.3686733983448547
1308,14023,0.09144101592439043,0.20489546738378034,0.08543733549784786,0.11750361602953714,4.0,0.0,2.308860342804336
1309,14044,0.10952162104068319,-0.006860226944104782,0.10549709036277327,0.10636896548290724,4.0,0.0,2.428200375040157
1310,14047,0.09896728290146754,0.03977405786124008,0.09493436427396881,0.10851163051611223,4.0,0.0,2.376689198620611
1311,14061,0.12045671105127212,0.1966667357428033,0.11731222396826786,0.11581563840171025,4.0,0.0,2.422703141632838
1312,14079,0.10202397471954053,0.29117837521732726,0.09561710247831232,0.12324327831132365,4.0,0.0,2.3075627419497398
1313,14119,0.1121736475648129,0.2041631611203927,0.10834991179348734,0.11629750080081909,4.0,0.0,2.3778971052040343
1314,14120,0.1033633938717926,0.20269424522091828,0.09941753892763154,0.11628736125648172,4.0,0.0,2.3805048618388454
1315,14149,0.09509157960373478,0.21577335611185086,0.0899022869408537,0.11767729369633279,4.0,0.0,2.3311053049392885
1316,14152,0.1145823304880752,0.15071716009122138,0.10888317177712063,0.11450652117410579,4.0,0.0,2.2972285080225165
1317,14158,0.10397764163116659,0.013288609154330083,0.09951912382651759,0.10725083837410285,4.0,0.0,2.445504025958668
1318,14182,0.10399787619311393,0.22191074157232055,0.09817401474753847,0.1180486250621955,4.0,0.0,2.3193128534879914
1319,14218,0.11304047539392653,-0.08139179583227896,0.10961419113863172,0.10278105218236105,4.0,0.0,2.3889194450918905
1320,14240,0.09188059337052248,0.2216131629209325,0.08607988657297737,0.11797322130345375,4.0,0.0,2.3375894550655074
1321,14383,0.10262637503512842,0.09541464115555587,0.0937902878063313,0.11090534044954385,4.0,0.0,2.368588830541426
1322,14385,0.10205146855767203,0.18588160518312966,0.09493838589030863,0.11627258497842302,4.0,0.0,2.356992822477322
1323,14386,0.10521756001245018,0.3268167849330332,0.1008043297053712,0.12496153038793105,4.0,0.0,2.353863986371307
1324,14387,0.09931164359005905,0.20549451083098508,0.09338690413402334,0.11699002364825944,4.0,0.0,2.360670221724065
1325,14392,0.1085978782737498,0.08152773869394896,0.10492237574508104,0.11017464804198884,4.0,0.0,2.379732181078403
1326,14433,0.10785323179368525,0.07656839204860241,0.10445544243744773,0.11037508044868165,4.0,0.0,2.422796509924175
1327,14435,0.1076273706399358,0.21985113131282985,0.10363896847330481,0.11713788191890644,4.0,0.0,2.3922916587304246
1328,14463,0.09465035973543538,0.22042584644560445,0.08890743735958376,0.11858125941001331,4.0,0.0,2.3092300363923286
1329,14507,0.09848029707868185,0.21045821763826086,0.0928633955656924,0.1174553786173547,4.0,0.0,2.3623091330880004
1330,14523,0.09767566151703008,0.23093884330249978,0.09203588003202497,0.11926798725698154,4.0,0.0,2.309094998630503
1331,14568,0.09367913436542807,0.2704262302473501,0.0894819221585153,0.12030908638077811,4.0,0.0,2.3897281627323848
1332,14588,0.10431917247514318,0.2619759372480347,0.09853473917012509,0.12023102687022129,4.0,0.0,2.358949078423301
1333,14592,0.1019600494021046,0.11150137657909864,0.09795456955285398,0.11178995043422459,4.0,0.0,2.38436324816012
1334,14606,0.093866257425706,-0.018974679493155636,0.08987596686170321,0.10590545595222473,4.0,0.0,2.3965550431075227
1335,14645,0.12369059033202601,0.09803082679930472,0.12057017924882023,0.11123679578198008,4.0,0.0,2.4345516055987835
1336,14786,0.10176206174067633,0.2656464191609525,0.09474948158636463,0.12272276179311631,4.0,0.0,2.278286683950025
1337,14793,0.10995991777458795,0.015942984760576984,0.10665674287655262,0.10760331761395493,4.0,0.0,2.417766853508093
1338,14798,0.10487926572547582,0.1495878538033395,0.09859705188367832,0.11428655116074353,4.0,0.0,2.294267064081413
1339,14838,0.1049054704724485,0.22404608475669,0.09826565428529745,0.11926782242308155,4.0,0.0,2.282199819553596
1340,14924,0.10955618421213867,0.1914286527065354,0.103886313602696,0.11667970132899312,4.0,0.0,2.316712550395905
1341,14949,0.10053239724560106,0.09055119707105742,0.0946394512554893,0.11139268786985457,4.0,0.0,2.2981839133710156
1342,15032,0.11431237494600113,0.07287182837048624,0.11029006943813653,0.10997495293682309,4.0,0.0,2.3689158238870567
1343,15036,0.10993442804027448,0.07584867615179419,0.10600906603171034,0.10999155873234144,4.0,0.0,2.4594380616707756
1344,15088,0.10569574579653357,0.09839124995815135,0.10138629845732088,0.11142321770511758,4.0,0.0,2.339923629962614
1345,15109,0.09748773545438903,0.3248405075147598,0.09216022728413455,0.12558340321351238,4.0,0.0,2.3621314798048543
1346,15162,0.09954656403330316,0.21168084505435086,0.09375943474033457,0.11730531934463667,4.0,0.0,2.3548252124970146
1347,15164,0.09424877186349481,0.1872035639069182,0.0904351623293367,0.11544133921348729,4.0,0.0,2.4139186978530214
1348,15252,0.1166852811947056,0.2698917044853097,0.11189925525713507,0.1212060033269307,4.0,0.0,2.3139143551437873
1349,15295,0.1071812318560412,0.27881066717619674,0.10266389484590037,0.12138285689154611,4.0,0.0,2.348258177247124
1350,15346,0.09875377383130733,0.08666693689781488,0.09125615579793592,0.11140359601384532,4.0,0.0,2.2721016031192383
1351,15386,0.09879926128073521,0.1452779498378779,0.09275835866810363,0.11328772743992484,4.0,36.93,2.3668970557944276
1352,15411,0.11240876208595761,0.1468136472869783,0.10702544589362842,0.11350103500450866,4.0,0.0,2.356924230533278
1353,15433,0.0965753836487328,0.16084033832894296,0.08792737525337739,0.1143953554178147,4.0,0.0,2.3729746027065977
1354,15456,0.1236846532156126,0.06682190973842791,0.1202510822630485,0.10957432478810793,4.0,0.0,2.4594956412359634
1355,15476,0.09741417456019062,0.31935477671035734,0.09026709392261044,0.12871466642172527,4.0,0.0,2.2857253648099194
1356,15554,0.1037707998290078,0.07520370872680233,0.10008782507475157,0.10987054218375647,4.0,0.0,2.3957215475230837
1357,15556,0.09547905708948633,0.24295643269109013,0.09072230165808332,0.11854138937624449,4.0,0.0,2.3666095366518083
1358,15608,0.09365992718166205,0.3214797328520805,0.08782165710867074,0.12632488966174063,4.0,0.0,2.3178952837358846
1359,15634,0.09145547842203045,0.2475839333792271,0.08578385776737377,0.11930036370488506,4.0,0.0,2.3448060556818136
1360,15674,0.0936978731775946,0.06983957808182197,0.08877856089647883,0.11027493645654794,4.0,0.0,2.342391321976035
1361,15685,0.09759970221668948,0.16120135604842592,0.09184706844833991,0.11435529857651142,4.0,0.0,2.3515154538661087
1362,15690,0.09365013729690626,0.2434001873919309,0.08736674361531463,0.11965687015406183,4.0,0.0,2.3202246605211525
1363,15733,0.09888812722026463,0.32422675723410543,0.09310109821721477,0.1257418287264389,4.0,0.0,2.3453460128819335
1364,15750,0.10757991869910177,0.16994341570792912,0.10185468633833798,0.11557657248668098,4.0,0.0,2.283390251205962
1365,15759,0.09976180287849609,0.09291865354115814,0.09575296870705938,0.11126967009717628,4.0,0.0,2.3838305532707453
1366,15781,0.10172103703190755,0.09006034832743712,0.09614288698408711,0.11138648864782502,4.0,0.0,2.299530707196795
1367,15796,0.1118027453132768,0.10774088955773042,0.10757668990884756,0.1116897829689996,4.0,0.0,2.4335984830748183
1368,15797,0.11512642603754014,0.0995724424426626,0.11171028971210417,0.11118561529578429,4.0,0.0,2.3963316002480624
1369,15828,0.1033070506551855,0.28140815154578636,0.09899744773643253,0.12112444822540044,4.0,0.0,2.380735783483287
1370,15845,0.10000687241839819,0.2411686652914856,0.09427459764569131,0.11931187093387684,4.0,0.0,2.3390019696445825
1371,15884,0.10042327340272812,0.19651398789782257,0.09542458393907473,0.11677344128985828,4.0,0.0,2.3299737276875367
1372,15900,0.09407817870308705,0.16814954994723225,0.08953095538235244,0.11451143030143626,4.0,0.0,2.3773697423119664
1373,15921,0.09701132675837175,0.2878824803422639,0.09139292628256537,0.12362672822059886,4.0,0.0,2.3122023005845187
1374,15992,0.10055005407305195,0.28142650745476927,0.09498932386673652,0.1223844626275732,4.0,0.0,2.3192019863573425
1375,16021,0.10739167142638029,0.1094386500539165,0.10178414779116324,0.11170623237992593,4.0,0.0,2.3320428294891618
1376,16095,0.10292203657667236,0.2826174076162056,0.09726597296826275,0.12204403545323939,4.0,0.0,2.3404467218951868
1377,16112,0.1077077673526379,-0.10508086208814005,0.10395609508261976,0.10193336924435385,4.0,0.0,2.3688847699822437
1378,16234,0.10093176527296942,0.2786286390892162,0.096440088907395,0.12152416221889305,4.0,0.0,2.3504827404290656
1379,16274,0.1151821947584067,0.15026255861298782,0.11089666071948619,0.11389185836112188,4.0,0.0,2.363438183951468
1380,16311,0.09565297994656163,0.23203084291123366,0.08950254107836059,0.11915300509471138,4.0,0.0,2.3183197117921743
1381,16382,0.09583958373881463,0.30277161168921657,0.0896627755719496,0.12399353115514873,4.0,0.0,2.324657211867649
1382,16452,0.11606068027462166,0.18046110547137642,0.11261582471066042,0.11510724718999742,4.0,0.0,2.4102008280869716
1383,16462,0.12040724697088706,0.1575843510161981,0.11697569043397638,0.11372634229488827,4.0,0.0,2.4629063673082348
1384,16510,0.10245085546445816,0.18103875925232452,0.09646509493314567,0.11662371803103805,4.0,0.0,2.285601051219185
1385,16580,0.0951444012449727,0.18176702843561207,0.08939122163271963,0.11575294514463186,4.0,0.0,2.305999164240369
1386,16601,0.1067757775184534,0.11839951129560704,0.1031009104183279,0.11189267232548315,4.0,0.0,2.3915624725852886
