,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1213,11056,0.12988130925064612,0.15398316632046996,0.12929124598579797,0.11358363586910548,4.0,0.0,2.4492091186136085
1214,11136,0.11247437420117529,0.22592550373768744,0.11244796066563831,0.02049756256074193,4.0,0.0,2.369859436271038
1215,11189,0.10694430811235621,0.2757926401430733,0.10690134213398245,0.12257947938274014,4.0,0.0,2.2976753645492614
1216,11242,0.09301531594378981,0.1507364228561679,0.09296119450937566,0.1147479617789445,4.0,0.0,2.2754871335871565
1217,11326,0.11080087056593055,0.13891068562175815,0.11075457197832375,0.11291788002867308,4.0,0.0,2.452004766838277
1218,11341,0.09635576823196094,0.18054888151302015,0.0962831527213167,0.11505471818339892,4.0,0.0,2.378423844935538
1219,11349,0.10748459387310251,-0.028753226864832997,0.10741896578243605,0.10525583124462269,4.0,0.0,2.378999764379637
1220,11489,0.10733157483736826,0.21466172341738962,0.10731278937751876,0.11708143384737356,4.0,0.0,2.3804592129614397
1221,11516,0.10253358272255392,0.26297488953047415,0.0973641531804556,0.12198589125627235,4.0,0.0,2.2866953935437566
1222,11522,0.11087033834774736,0.27179102463965604,0.11080502571073708,0.11584909230413894,4.0,0.0,2.3738733307884243
1223,11539,0.09797207556353883,0.12290716838932689,0.09794886997132236,0.11320295382153368,4.0,0.0,2.2725698434894794
1224,11631,0.0948421593025327,0.17129193378196284,0.04397900579430832,0.11508069925038018,4.0,0.0,2.347246630433748
1225,11697,0.10220381909639041,0.2874570979771562,0.1021832957223073,0.12233352834018418,4.0,0.0,2.339662601884493
1226,11704,0.0990897838450205,0.2697603757407038,0.09893539128392521,0.1176625280187848,4.0,0.0,2.3685668562272495
1227,11781,0.1074074647347734,0.1851518229907804,0.10738915676060777,0.11272685456205335,4.0,0.0,2.356320232637386
1228,11876,0.12281614316231154,0.08657006342583706,0.12277042860288323,0.11052114923953142,4.0,0.0,2.4279643885599778
1229,11902,0.1155341279243482,0.039828443929625194,0.1154529855693897,0.10848641742161409,4.0,0.0,2.429424990774033
1230,11916,0.10232766904201972,0.12508334185678563,0.10227889491615826,0.02742847770570718,4.0,0.0,2.3655085588537954
1231,11917,0.09647160982566733,0.2477921072091528,0.09609542443879589,0.11968432705708897,4.0,0.0,2.336676526487069
1232,11953,0.12231232686817607,0.21600552211865057,0.12184445340115026,0.1177100936884083,4.0,0.0,2.3195153671167965
1233,11977,0.09993395573844258,0.24296975056803546,0.09971876305573046,0.11951130115664095,4.0,0.0,2.3238260383225686
1234,11980,0.11445360616761546,0.14283186188145439,0.11393350085404447,0.11307237790966304,4.0,0.0,2.4580447689380036
1235,12011,0.10780428605176202,0.26132354241593286,0.10773785703606169,0.12132271764749007,4.0,0.0,2.2987955849475656
1236,12023,0.10352456637090933,0.3045431150063414,0.10348018034071822,0.12426388724880927,4.0,0.0,2.3219085058079707
1237,12053,0.11599179061573277,0.20985136830903767,0.11596821997968101,0.0339043586297777,4.0,0.0,2.364697722313709
1238,12088,0.11033763979857136,0.28192885262559814,0.11029528805307143,0.12146372991405796,4.0,0.0,2.352064166450137
1239,12091,0.10088144894719722,-0.0029956226293807236,0.10083970247708053,0.10658587103497125,4.0,0.0,2.4497252386913964
1240,12143,0.095327560134831,0.25711934068487435,0.09527979087655154,0.12055387230303179,4.0,0.0,2.3264502833068796
1241,12157,0.0984648748136503,-0.011756922433880893,0.09842983752435883,0.1061148401221956,4.0,0.0,2.4093068911756665
1242,12216,0.09721042823033682,0.23040905594745867,0.09684480322912861,0.11848075846239423,4.0,0.0,2.335211109923676
1243,12255,0.11015506309141557,0.11966180027740987,0.1101150990767095,0.11177573465305154,4.0,0.0,2.36684246208496
1244,12293,0.10159309893889859,0.304318459902811,0.10156821059440707,0.12281827337768085,4.0,0.0,2.379333708611493
1245,12333,0.10867902207690273,0.1553265383159122,0.10865741780600335,0.11438674681014206,4.0,0.0,2.3243987082514996
1246,12340,0.1050489569414517,0.21963113769310647,0.10500077447909836,0.1172666899990972,4.0,0.0,2.3863032777416406
1247,12407,0.10262396209889058,0.17780337454041634,0.10255472797768506,0.11489908758321316,4.0,0.0,2.400997227616781
1248,12425,0.09806371881426043,0.3444391033379905,0.0980158715389138,0.13006156427776425,4.0,0.0,2.312543277812225
1249,12448,0.0985740848860245,0.300024918126236,0.09853512849407547,0.1251495138029654,4.0,0.0,2.292914336985843
1250,12464,0.10673298281388018,0.2936110000053641,0.1066364103691215,0.124211170510826,4.0,0.0,2.29225307465501
1251,12584,0.09949633450880452,0.23874501911278656,0.09948332360288781,0.11864972411194115,4.0,0.0,2.368336956259559
1252,12591,0.09692898694142345,0.032398607816358255,0.09689081571888271,0.1081428683957661,4.0,0.0,2.3668858830221815
1253,12602,0.09646482237106156,0.31791801758636024,0.09641739958283133,0.12659608672165396,4.0,0.0,2.304643012672779
1254,12619,0.11556946280298074,0.06196904038684328,0.11517884451044315,0.10940167202585867,4.0,0.0,2.4517470269909882
1255,12630,0.11674009277313464,0.10979876930897309,0.11670024337173568,0.1116240440595735,4.0,0.0,2.434757025914989
1256,12648,0.09308823115616983,0.22533765365692074,0.09302470257891184,0.11687769812015303,4.0,0.0,2.3781583608241923
1257,12691,0.1187830267964171,0.2765787962800654,0.1186355334682536,0.12180243531326497,4.0,0.0,2.3162112719102943
1258,12737,0.11687708928310993,0.21163625302738673,0.11686430266400825,0.026676682815835868,4.0,0.0,2.371598564932047
1259,12801,0.1171229052693754,0.11240034050933413,0.11709264296363897,0.11164565901296965,4.0,0.0,2.467649886194031
1260,12814,0.10075075681979484,0.3132280494675073,0.10072842114121715,0.12600440328459733,4.0,0.0,2.3019304722010796
1261,12827,0.10605038116518782,0.2587283360666573,0.10603891166946706,0.11925285420056549,4.0,0.0,2.364391438476538
1262,12835,0.10140644875957204,0.33828643696574967,0.10137760796724805,0.12787634607640902,4.0,0.0,2.318677676191059
1263,12946,0.10100228284220374,0.20247563372538974,0.10094766257903005,0.11625164356729742,4.0,0.0,2.3909577177119017
1264,12963,0.09934778972277747,0.09880339935682263,0.09927876123535773,0.11122066610955736,4.0,0.0,2.381474110918866
1265,12964,0.11726493623618414,0.09029773058472647,0.11518535881796295,0.11083905412851752,4.0,0.0,2.38252909368015
1266,13024,0.11626472554195424,0.10959093474552405,0.11618642344614641,0.11111040341822524,4.0,0.0,2.3946252872762814
1267,13054,0.09534023346410825,0.2471847052841569,0.09528029541312365,0.017682578356763873,4.0,0.0,2.37197965668879
1268,13058,0.11336520947965717,0.1482190272415723,0.11330441746721516,0.11370745935990655,4.0,0.0,2.3551202387882753
1269,13071,0.1005716191293413,0.2512071618953956,0.09874838295901789,0.1195810573889001,4.0,0.0,2.351872861783464
1270,13075,0.10417518347245383,0.10783655850866998,0.10413973514751365,0.11169461498513693,4.0,0.0,2.368632619413199
1271,13106,0.0974378330193024,0.28718939735022897,0.09741931625894523,0.017638163519982635,4.0,0.0,2.367988687867696
1272,13132,0.12014050232797802,0.17749711281626993,0.12011208947607911,0.11492292421918332,4.0,0.0,2.3725600630659844
1273,13162,0.10719889906365587,0.22049105355134377,0.10666436964276269,0.11760460793163739,4.0,0.0,2.351673034997202
1274,13164,0.10086554586289917,0.26799841476663516,0.10085030375421795,0.12198107602002875,4.0,0.0,2.2968925255151142
1275,13171,0.09921932938050866,0.16704083748766207,0.099168460432751,0.11449065950041927,4.0,0.0,2.376356268631826
1276,13191,0.10633277528514773,0.23886510028008726,0.10627809588074104,0.11993604855649982,4.0,0.0,2.2895884599281864
1277,13243,0.1046482528132941,0.26277827201198267,0.0997291623766474,0.12189668947957209,4.0,0.0,2.2846679216825567
1278,13258,0.1017494706700957,0.21097653867924238,0.10168991380714044,0.021161130190927826,4.0,0.0,2.3689318242835644
1279,13259,0.0952292683266179,0.3080543025072133,0.09451293678107585,0.12399723274457956,4.0,0.0,2.3443396451608973
1280,13269,0.1053158890018886,0.09463368732183947,0.10529410864920417,0.11089048991366887,4.0,0.0,2.406679368894124
1281,13286,0.09998192956199659,0.21098246382562197,0.09996804248500409,0.11711957123570554,4.0,0.0,2.357875716635154
1282,13287,0.09609085918510547,0.17546954528064174,0.09607260439113478,0.11542154543664707,4.0,0.0,2.3253093445738453
1283,13315,0.12471720215758758,0.18905346033684856,0.12460193291261445,0.11537372986292684,4.0,0.0,2.4272034785247927
1284,13333,0.11344691704192088,0.10994654713760964,0.1134187332676106,0.11154635039093218,4.0,0.0,2.4280433433088264
1285,13371,0.11743342303300862,0.18751592995223013,0.1173509269430858,0.11635655548097797,4.0,0.0,2.295069327115783
1286,13400,0.10248091332943836,0.20253798166662867,0.10244515517230238,0.11708945405773441,4.0,0.0,2.3194008865520543
1287,13465,0.09708295173340446,0.19205682540060268,0.0970172703105337,0.11616983035411371,4.0,0.0,2.3459606615559236
1288,13530,0.10109829408515084,0.28393707833865744,0.10101890055036913,0.12301028377364756,4.0,0.0,2.302995471802403
1289,13542,0.11188181824728623,0.2827896825462804,0.11169885687209068,0.12125931578843607,4.0,0.0,2.3569965285709915
1290,13569,0.11226789843010845,0.09130580794381621,0.11225482957054943,0.11076944477420847,4.0,0.0,2.4120623268539574
1291,13571,0.0900294370683436,0.04068705814100507,0.0872996473216767,0.10851997464504641,4.0,0.0,2.3779520641370495
1292,13596,0.10809322424346637,0.17714653306494646,0.10802342864927976,0.11487088595564122,4.0,0.0,2.3804044524242065
1293,13607,0.09606204176055862,0.055133557601792886,0.09410513175028822,0.10935466952233497,4.0,0.0,2.3285133399393834
1294,13610,0.10216469324644299,0.04822962300477083,0.10213719304389259,0.10886226252152638,4.0,0.0,2.388850372857497
1295,13638,0.10237597015996149,0.30874409080316323,0.0664153067355033,0.12382788299072815,4.0,0.0,2.348092132915819
1296,13674,0.10051659821705447,0.28951768537045575,0.10050712529975231,0.12171490115815929,4.0,0.0,2.383221919028802
1297,13698,0.11886050754006934,0.04493296264792151,0.11883633180998239,0.10873318222756688,4.0,0.0,2.4456690237859755
1298,13716,0.10158508046051046,0.3028361404712658,0.1015538793057141,0.12340439746387269,4.0,0.0,2.345867984052457
1299,13730,0.11623755671010522,0.27299486064975637,0.1160141005705397,0.12140281533904612,4.0,0.0,2.32033710035709
1300,13732,0.10530510053314517,0.1617616337480069,0.10524459840163036,0.111940413632677,4.0,0.0,2.3713482715026912
1301,13750,0.10885694625122659,0.08394146647107055,0.10871831322776547,0.10723525453147266,4.0,0.0,2.3570878448168733
1302,13789,0.10606226954113829,0.28853604533233906,0.10605061346042176,0.12312096509436785,4.0,0.0,2.309476157901916
1303,13855,0.1278040881052203,0.11608191791546045,0.12761223138285815,0.11182368581189722,4.0,0.0,2.459024370738916
1304,13888,0.09472871861157751,0.10692509159582639,0.09472266961416663,0.1116887684937056,4.0,0.0,2.380468358714097
1305,13894,0.09750606910465408,0.14603191434300014,0.09735678052422857,0.10812227364368482,4.0,0.0,2.356145482441382
1306,13950,0.09941572987474086,0.10148100599356635,0.09940676927966502,0.11082135362606058,4.0,0.0,2.3567640462389963
1307,13992,0.10575362972445303,0.2552495760024743,0.10573495348193654,0.03512617864453467,4.0,0.0,2.3686786668427993
1308,14023,0.09113375542448908,0.20399560167792405,0.09109612569842289,0.117463032652888,4.0,0.0,2.3088715905046278
1309,14044,0.10934989540562141,-0.012016101391603971,0.10933906096568254,0.1062027360995711,4.0,0.0,2.4282072475139223
1310,14047,0.09856494283373911,0.040334688195612964,0.09855890692407807,0.10821800556811115,4.0,0.0,2.376684359219658
1311,14061,0.12001237724258013,0.1965568047628228,0.1199578758486914,0.11564119019270452,4.0,0.0,2.422693240491215
1312,14079,0.10233316028333503,0.28979594880650195,0.102259717147928,0.12347152820250051,4.0,0.0,2.307599101367342
1313,14119,0.11215331708275397,0.20123519909789625,0.11206713577012326,0.1153643245519022,4.0,0.0,2.3778985985915746
1314,14120,0.10304579699154054,0.19856116139507407,0.10303571117081231,0.11619881858028065,4.0,0.0,2.3805045733162427
1315,14149,0.09593045649011,0.2107798022906107,0.09591602908934088,0.11752593205344344,4.0,0.0,2.3310814215150795
1316,14152,0.11469999924495113,0.15363776355565856,0.11462845933112609,0.11420026771625061,4.0,0.0,2.297256689456094
1317,14158,0.10415459968275659,0.010903724817709634,0.10411004364956096,0.10714421463254699,4.0,0.0,2.4454368385583973
1318,14182,0.10389285440873908,0.21929741790606905,0.10386956301177706,0.11807818208286819,4.0,0.0,2.3193083844911313
1319,14218,0.11284559797106031,-0.0840967685849228,0.1128233470146716,0.10279894836138223,4.0,0.0,2.3886205238617313
1320,14240,0.09189078526489032,0.22599047214609017,0.09131643878196777,0.11837833396740899,4.0,0.0,2.337589592911104
1321,14383,0.1024484430016141,0.09080470696251318,0.10235412585147158,0.10797415473896367,4.0,0.0,2.368601087786899
1322,14385,0.10193799588306408,0.19755838594847336,0.10190602188390016,0.11593407501967769,4.0,0.0,2.3569915103050145
1323,14386,0.10521311355128647,0.3241316896421091,0.1038946969288078,0.12484608516946467,4.0,0.0,2.3538995940680842
1324,14387,0.09999232586955151,0.20115451110805313,0.09981877636678431,0.11671707647883511,4.0,0.0,2.3606692451197495
1325,14392,0.10902248860796207,0.0842374328713003,0.1089593320509792,0.11052924432691894,4.0,0.0,2.379720041348621
1326,14433,0.10795987624920188,0.0830596583907694,0.1079224935781857,0.11029715529225774,4.0,0.0,2.42282017960094
1327,14435,0.10770267511980007,0.2127745915679118,0.10765199622026744,0.11681515544043773,4.0,0.0,2.392301997485778
1328,14463,0.09549099461399829,0.224354359922755,0.09547843888618822,0.11868709117833469,4.0,0.0,2.3091989852785435
1329,14507,0.09797762557017929,0.20406554690286846,0.09796762231236827,0.11711647894520658,4.0,0.0,2.36232228096818
1330,14523,0.09748034265333826,0.23331177432388966,0.09744830132167628,0.11930464864318352,4.0,0.0,2.3091147736695374
1331,14568,0.09351198402600805,0.2680003544409826,0.0935049960509967,0.12012463065054753,4.0,0.0,2.390103225244941
1332,14588,0.10425014169670102,0.269282789858518,0.10418561639768512,0.12039293171145247,4.0,0.0,2.358896536353471
1333,14592,0.10271044407500099,0.0961023034943045,0.10262633004298244,0.1109064160234471,4.0,0.0,2.38435487456193
1334,14606,0.09365921274053092,-0.02040267828042569,0.09364779124664517,0.10572832294055028,4.0,0.0,2.396743687388947
1335,14645,0.12419834864064783,0.10426399012146118,0.12414453808384009,0.11128645128079709,4.0,0.0,2.434552447035598
1336,14786,0.10162325787957652,0.272869267015529,0.10159736862444806,0.12312719572409511,4.0,0.0,2.278292106376926
1337,14793,0.11013557340572021,0.019602279685522202,0.1101139170395358,0.10755139898440441,4.0,0.0,2.4177697194813157
1338,14798,0.10510808800889691,0.14624826189229417,0.10499733016377705,0.11412041886249663,4.0,0.0,2.2942494137745193
1339,14838,0.10488592486797851,0.2292450338559866,0.10486228276351162,0.11948580088248946,4.0,0.0,2.282186135865911
1340,14924,0.10958009019480462,0.19644223108932904,0.1095277265835058,0.11671135261610092,4.0,0.0,2.31672471609801
1341,14949,0.10139767340987793,0.10261022531689294,0.10138599445127142,0.11181576057201487,4.0,0.0,2.29818554436667
1342,15032,0.1143551419419696,0.07504252567068949,0.11434444993511042,0.11002542833839252,4.0,0.0,2.3689153688446756
1343,15036,0.11021823832152729,0.07973532322276532,0.11016209087074048,0.11010396213910127,4.0,0.0,2.459434855925397
1344,15088,0.10672604105986522,0.1019060341980612,0.10671064170983278,0.11157206593680896,4.0,0.0,2.339924813194713
1345,15109,0.09738937380493719,0.3328169327993321,0.09701934526409162,0.12536982793387025,4.0,0.0,2.3621519315128454
1346,15162,0.09941921233881172,0.213292802812241,0.09940684817273421,0.1172584848981624,4.0,0.0,2.3547501314293924
1347,15164,0.09686491611659225,0.18114593036371823,0.0968484150905765,0.1150266852778503,4.0,0.0,2.4151652700914346
1348,15252,0.11641714521245819,0.27034625831604286,0.11635614442126281,0.12134961828863672,4.0,0.0,2.3139096168380853
1349,15295,0.1080518389711029,0.2795669850807124,0.10716987929115712,0.12135050077129915,4.0,0.0,2.348225721239256
1350,15346,0.09855177936786422,0.10025753592650923,0.09849536689578864,0.11189062989659083,4.0,0.0,2.272089421426109
1351,15386,0.09907210398499762,0.13766196599141894,0.09904405989474868,0.11260642902926479,4.0,36.93,2.366914491021342
1352,15411,0.11165995528803185,0.1424486600649538,0.1116491393111951,0.11315718419553196,4.0,0.0,2.356940431966438
1353,15433,0.09657511404605804,0.16059964467230742,0.09649196322149745,0.1141668174848901,4.0,0.0,2.372938666550848
1354,15456,0.12411747440000218,0.06489429561961639,0.12392600925534215,0.10957049709064928,4.0,0.0,2.4594901379705716
1355,15476,0.0983182235862836,0.3269812147582677,0.09823725018375941,0.12917877711578546,4.0,0.0,2.2857204501884585
1356,15554,0.1042128360192741,0.07303340357732266,0.10414888436166889,0.11001358160197101,4.0,0.0,2.395704760668787
1357,15556,0.09457804039034248,0.2405539204057247,0.09440933104170297,0.1125181372274455,4.0,0.0,2.366610302833874
1358,15608,0.09280374070976614,0.3197193446147773,0.092782127242424,0.12616971644163735,4.0,0.0,2.3178871648232495
1359,15634,0.09157313349443462,0.24061740313969596,0.04011901637404401,0.1192024402252343,4.0,0.0,2.344738365835149
1360,15674,0.09463470114700702,0.07231989013413469,0.09089188175798876,0.11003827587847431,4.0,0.0,2.3424061946988015
