,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
3863,2015 RZ277,0.44745467271843303,0.0029150907762535328,0.4474546727184331,0.10890489055719743,0.0,0.0,0.0,0.0
3864,2015 RA278,0.4341540813067293,-0.5754787966293313,0.4341540813067293,0.18451473763126602,0.0,0.0,0.0,0.0
3865,2015 RB278,0.4809201030644273,0.07340557756650597,0.48092010306442723,0.420425101487246,0.0,0.0,0.0,0.0
3866,2015 RC278,0.09065780133102305,-0.28443591381985417,0.09065780133102305,0.09966175263607624,0.0,0.0,0.0,0.0
3867,2015 RD278,0.11096258593402843,-0.300707001379223,0.11096258593402843,0.06839338547181606,0.0,0.0,0.0,0.0
3868,2015 RE278,0.06476044987057203,0.4033341610881438,0.06476044987057203,0.14065703541983343,0.0,0.0,0.0,0.0
3869,2015 RF278,0.0859968968748285,-0.36843743747044366,0.0859968968748285,0.0725525681786792,0.0,0.0,0.0,0.0
3870,2015 RG278,0.1513297691070798,0.10915883314109297,0.15132976910707982,0.10523953536249048,0.0,0.0,0.0,0.0
3871,2015 RH278,0.385397456669736,-0.43721531137590663,0.385397456669736,0.08471322857457136,0.0,0.0,0.0,0.0
3872,2015 RJ278,0.16513497278721367,-0.007214983161227529,0.16513497278721367,0.19080425800872694,0.0,0.0,0.0,0.0
3873,2015 RK278,0.15179291479835724,-0.38687179350449585,0.15179291479835724,0.18155326383017847,0.0,0.0,0.0,0.0
3874,2015 RL278,0.5374428664489205,-0.3638343165073573,0.5374428664489205,0.29741635516516063,0.0,0.0,0.0,0.0
3875,2015 RM278,0.20938194565319765,0.09159046533851266,0.20938194565319765,0.3707072513543179,0.0,0.0,0.0,0.0
3876,2015 RO278,0.24172073951953496,0.00901708295683379,0.24172073951953496,0.42450405878351005,0.0,0.0,0.0,0.0
3877,2015 RP278,0.31754120140047176,0.19080638557263066,0.31754120140047176,0.1091979522797283,0.0,0.0,0.0,0.0
3878,2015 RQ278,0.09961153375324439,-0.013620922860771404,0.09961153375324439,0.322310689220788,0.0,0.0,0.0,0.0
3879,2015 RR278,0.10695247575109124,-0.2888671645065931,0.10695247575109124,0.07472358002907084,0.0,0.0,0.0,0.0
3880,2015 RS278,0.7091558466706547,0.6679652570783753,0.7091558466706548,0.1923675333561874,0.0,0.0,0.0,0.0
3881,2015 RT278,0.15872983210232156,0.23519308910153602,0.15872983210232156,0.33243291002988407,0.0,0.0,0.0,0.0
3882,2015 RU278,0.25462010266460683,0.39566882187132374,0.25462010266460683,0.4567500322205832,0.0,0.0,0.0,0.0
3883,2015 RV278,0.2773137216094104,-0.25795156695043475,0.2773137216094104,0.17381676749343802,0.0,0.0,0.0,0.0
3884,2015 RW278,0.03840849167260139,0.14475246719067233,0.03840849167260138,0.048335309986861516,0.0,0.0,0.0,0.0
3885,2015 RX278,0.05575606568829447,-0.27492637364153616,0.05575606568829448,0.4123888580549223,0.0,0.0,0.0,0.0
3886,2015 RY278,0.04951247016541442,-0.1645283763230855,0.04951247016541443,0.06633258334831672,0.0,0.0,0.0,0.0
3887,2015 RZ278,0.55692789972429,-0.12809870313824437,0.5569278997242901,0.20881746703951448,0.0,0.0,0.0,0.0
3888,2015 RA279,0.9839930450255362,-0.2766277688558746,0.9839930450255362,0.5548940439070374,0.0,0.0,0.0,0.0
3889,2015 RB279,0.8371489188539837,0.18974591108054656,0.8371489188539837,0.2635765332262675,0.0,0.0,0.0,0.0
3890,2015 RC279,0.9583277912722684,0.2655779316040827,0.9583277912722684,0.26459003676340775,0.0,0.0,0.0,0.0
3891,2015 RD279,0.9849607336413781,-0.8960818992431299,0.9849607336413781,0.19763009314862126,0.0,0.0,0.0,0.0
3892,2015 RE279,0.7172462788428439,0.315996790717516,0.7172462788428438,0.19528930303913303,0.0,0.0,0.0,0.0
3893,2015 RF279,0.9164163636065502,0.46941315649465676,0.9164163636065502,0.1255037875564572,0.0,0.0,0.0,0.0
3894,2015 RG279,0.41368070344136393,-0.05311566166924111,0.41368070344136393,0.28690149812274424,0.0,0.0,0.0,0.0
3895,2015 RH279,0.4662493487989011,-0.14812605144547136,0.4662493487989011,0.1690381348759879,0.0,0.0,0.0,0.0
3896,2015 RJ279,0.3533648083483057,-0.35402461907503546,0.3533648083483057,0.4910363380122203,0.0,0.0,0.0,0.0
3897,2015 RL279,0.03595688187154376,0.2890863345803383,0.035956881871543764,0.04250445366984622,0.0,0.0,0.0,0.0
3898,2015 RM279,0.06560428051403668,0.3328163967947535,0.06560428051403668,0.041513713872342504,0.0,0.0,0.0,0.0
3899,2015 RN279,0.10987481734542354,0.07667979923069321,0.10987481734542354,0.26741189679771743,0.0,0.0,0.0,0.0
3900,2015 RO279,0.06739846184606545,0.4563183388168391,0.06739846184606545,0.03555074300919117,0.0,0.0,0.0,0.0
3901,2015 RP279,0.05848882847702956,0.3006960491799192,0.05848882847702957,0.04248891697962666,0.0,0.0,0.0,0.0
3902,2015 RQ279,0.1647442971211931,-0.2838444335019245,0.1647442971211931,0.06476615758235044,0.0,0.0,0.0,0.0
3903,2015 RR279,0.07708955214650405,0.08081230325611499,0.07708955214650405,0.05026413991824425,0.0,0.0,0.0,0.0
3904,2015 RS279,0.04142839591440783,0.11921917888734086,0.04142839591440783,0.04876554972417133,0.0,0.0,0.0,0.0
3905,2015 RT279,0.03142283307274124,0.15707918307065746,0.03142283307274124,0.04733705867450017,0.0,0.0,0.0,0.0
3906,2015 RU279,0.13605837463942147,-0.20819249869181405,0.13605837463942147,0.09974980364972393,0.0,0.0,0.0,0.0
3907,2015 RV279,0.13358346426826148,-0.05888851714728076,0.13358346426826148,0.055567472470015984,0.0,0.0,0.0,0.0
3908,2015 RW279,0.07391247168701541,-0.12365222211280108,0.07391247168701542,0.0585242691061204,0.0,0.0,0.0,0.0
3909,2015 RX279,0.044174868853970636,-0.22829161567007725,0.04417486885397063,0.2773067257491453,0.0,0.0,0.0,0.0
3910,2015 RY279,0.17456837117643,-0.31708373959982544,0.17456837117643,0.30999812635606167,0.0,0.0,0.0,0.0
3911,2015 RZ279,0.06698686884640827,-0.395418878413529,0.06698686884640828,0.07399472085793375,0.0,0.0,0.0,0.0
3912,2015 RA280,0.09526745869060446,-0.0782826442326997,0.09526745869060446,0.056177024850640946,0.0,0.0,0.0,0.0
3913,2015 RB280,0.06886309458301602,-0.2325126148091212,0.06886309458301605,0.06320814843297694,0.0,0.0,0.0,0.0
3914,2015 RC280,0.04694235475840197,0.37180947490433275,0.04694235475840197,0.040633399200374655,0.0,0.0,0.0,0.0
3915,2015 RD280,0.10119926159938618,0.358629258779922,0.1011992615993862,0.04071497433529274,0.0,0.0,0.0,0.0
3916,2015 RE280,0.03947730268993341,0.3154621029710866,0.039477302689933415,0.041887777618203746,0.0,0.0,0.0,0.0
3917,2015 RF280,0.09057369173539792,0.44337438420628633,0.09057369173539792,0.3445600597931917,0.0,0.0,0.0,0.0
3918,2015 RG280,0.062381916033878465,-0.2068415848624922,0.062381916033878465,0.06919045630869006,0.0,0.0,0.0,0.0
3919,2015 RH280,0.10812838550459443,-0.25152502876297084,0.10812838550459443,0.06400335726189096,0.0,0.0,0.0,0.0
3920,2015 RJ280,0.0633940572263497,0.06849477068526323,0.0633940572263497,0.051864373205682504,0.0,0.0,0.0,0.0
3921,2015 RK280,0.0613492228510382,-0.41746495772692405,0.0613492228510382,0.40691434085197203,0.0,0.0,0.0,0.0
3922,2015 RL280,0.07015077940562331,-0.455534716710372,0.0701507794056233,0.08072381130492207,0.0,0.0,0.0,0.0
3923,2015 RM280,0.058835020601484544,-0.38107904188124975,0.05883502060148455,0.09113696677435086,0.0,0.0,0.0,0.0
3924,2015 RN280,0.13613198412853075,0.3889710414570345,0.13613198412853075,0.341852861937538,0.0,0.0,0.0,0.0
3925,2015 RO280,0.0474880185575958,-0.16009781250442034,0.0474880185575958,0.5721454183886421,0.0,0.0,0.0,0.0
3926,2015 RP280,0.09131500467012754,-0.3869126679072366,0.09131500467012754,0.0888495373037178,0.0,0.0,0.0,0.0
3927,2015 RQ280,0.05188413294300585,-0.2778725509548874,0.05188413294300585,0.06491922147369843,0.0,0.0,0.0,0.0
3928,2015 RR280,0.06982475644877698,0.4285516100069073,0.06982475644877698,0.5500273819479269,0.0,0.0,0.0,0.0
3929,2015 RS280,0.032827930678791674,0.2987413737296131,0.03282793067879168,0.5313737221797779,0.0,0.0,0.0,0.0
3930,2015 RT280,0.0420526884424628,-0.18314286368399066,0.04205268844246281,0.20818564506346415,0.0,0.0,0.0,0.0
3931,2015 RU280,0.12117643558916559,-0.34237648550777217,0.12117643558916559,0.06758974963197084,0.0,0.0,0.0,0.0
3932,2015 RV280,0.12720385914534907,-0.3417209382162466,0.1272038591453491,0.18493377813140652,0.0,0.0,0.0,0.0
3933,2015 RW280,0.15297075220790501,0.33026129169298873,0.15297075220790504,0.532889075447625,0.0,0.0,0.0,0.0
3934,2015 RX280,0.13992011076818875,-0.2990429285949443,0.13992011076818878,0.38556591386972894,0.0,0.0,0.0,0.0
3935,2015 RY280,0.13649487182774803,-0.43961316452454235,0.13649487182774803,0.3019749937254089,0.0,0.0,0.0,0.0
3936,2015 RZ280,0.1282050126655099,0.12550870666507996,0.1282050126655099,0.22210326894464677,0.0,0.0,0.0,0.0
3937,2015 RA281,0.050848885600377786,0.032715221078599366,0.05084888560037778,0.1619210300689924,0.0,0.0,0.0,0.0
3938,2015 RB281,0.04978574428091898,-0.30081639694913553,0.04978574428091898,0.06756053802205265,0.0,0.0,0.0,0.0
3939,2015 RC281,0.013688180107392063,-0.2821489818046239,0.01368818010739206,0.09765091635168568,0.0,0.0,0.0,0.0
3940,2015 RD281,0.11250619160840751,-0.2669094253712137,0.11250619160840751,0.31140123549169485,0.0,0.0,0.0,0.0
3941,2015 RE281,0.15189571884217742,0.20499206898694347,0.15189571884217742,0.1505620182224374,0.0,0.0,0.0,0.0
3942,2015 RF281,0.17505068764553885,0.353749608799547,0.17505068764553885,0.13044120320155936,0.0,0.0,0.0,0.0
3943,2015 RG281,0.24321717989092695,-0.04509408634228782,0.24321717989092698,0.17401679284159546,0.0,0.0,0.0,0.0
3944,2015 RH281,0.17980384373173755,-0.2074826233935587,0.17980384373173758,0.09995866493895118,0.0,0.0,0.0,0.0
3945,2015 RJ281,0.1760857299324329,-0.38279433253474654,0.1760857299324329,0.19942467281464102,0.0,0.0,0.0,0.0
3946,2015 RK281,0.08429179129792129,-0.35133267468145085,0.08429179129792129,0.06970767538957107,0.0,0.0,0.0,0.0
3947,2015 RL281,0.044306287903105514,0.0611590784350555,0.044306287903105514,0.426744300251025,0.0,0.0,0.0,0.0
3948,2015 RM281,0.14734556068600926,-0.44721677611499727,0.14734556068600926,0.19314883027374938,0.0,0.0,0.0,0.0
3949,2015 RN281,0.13176780340248223,0.2033434300155281,0.13176780340248223,0.6478062916053583,0.0,0.0,0.0,0.0
3950,2015 RO281,0.3833400459563376,-0.19347218831042085,0.3833400459563376,0.08897528334847843,0.0,0.0,0.0,0.0
3951,2015 RP281,0.13156368088580228,0.0551983458223775,0.13156368088580225,0.11016985968799813,0.0,0.0,0.0,0.0
3952,2015 RQ281,0.7040929041301079,0.24692212126143784,0.7040929041301079,0.3612333968823602,0.0,0.0,0.0,0.0
3953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,2015 RA333,1.0137813681697971,0.8310093597516464,1.013781368169797,0.25417859660810466,0.0,0.0,0.0,0.0
3958,2015 RV334,0.5119897596309151,0.17147121055041822,0.511989759630915,0.22360972790560363,0.0,0.0,0.0,0.0
3959,2015 RX345,0.04949067813007822,0.31976105599087157,0.04949067813007822,0.23223069444760316,0.0,0.0,0.0,0.0
3960,2015 RY345,0.05847240805880895,0.30563589494901167,0.058472408058808954,0.5565356093575754,0.0,0.0,0.0,0.0
3961,2015 SP20,0.10611102057157426,0.6063098303234331,0.10611102057157427,0.033969474412194375,0.0,0.0,0.0,0.0
3962,2015 SV20,0.1666290181185819,0.0506244422462495,0.1666290181185819,0.16400723914986792,0.0,0.0,0.0,0.0
3963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,2015 SZ49,0.16541339341619318,0.43676100233503246,0.1654133934161932,0.44369714044576114,0.0,0.0,0.0,0.0
3967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3968,2015 TN178,1.0012378348917752,0.8484156883585772,1.0012378348917752,0.9999982812103213,0.0,0.0,0.0,0.0
3969,2015 TS350,1.0020572938107928,0.9985179939251206,1.0020572938107928,0.8486509152679848,0.0,0.0,0.0,0.0
3970,2015 TY360,0.4277563299030249,0.092470248039961,0.4277563299030249,0.15955836812965662,0.0,0.0,0.0,0.0
3971,2015 TA361,0.07838318848080136,-0.1458981701820516,0.07838318848080136,0.06108238674386729,0.0,0.0,0.0,0.0
3972,2015 TC361,0.12146364479226487,-0.4376909199478963,0.12146364479226487,0.08243456841809296,0.0,0.0,0.0,0.0
3973,2015 TJ361,0.04984138106300062,0.18257497667526285,0.04984138106300062,0.11586790958806913,0.0,0.0,0.0,0.0
3974,2015 TL361,0.1163611529467952,-0.20806538370652572,0.11636115294679521,0.17039802191761186,0.0,0.0,0.0,0.0
3975,2015 TP361,0.13688986850412205,0.2986394295474382,0.13688986850412205,0.15111865979610678,0.0,0.0,0.0,0.0
3976,2015 TR361,0.09866401270707914,-0.18478309316185318,0.09866401270707915,0.09149064126425316,0.0,0.0,0.0,0.0
3977,2015 TV361,0.5812343893754827,-0.3973592573336204,0.5812343893754827,0.39917111193672916,0.0,0.0,0.0,0.0
3978,2015 TW361,0.46335587423113916,-0.33220473016102264,0.4633558742311391,0.28687850635701384,0.0,0.0,0.0,0.0
3979,2015 TF362,0.46949205562841,-0.3395430140380717,0.46949205562841,0.4885807746330529,0.0,0.0,0.0,0.0
3980,2015 TG362,0.08749753991816307,-0.38544847854455644,0.08749753991816307,0.07358758550703709,0.0,0.0,0.0,0.0
3981,2015 TP362,0.4933548552274829,-0.17327731734010207,0.49335485522748285,0.6059359350077267,0.0,0.0,0.0,0.0
3982,2015 TR362,0.15057308952538834,-0.2760178277079807,0.15057308952538834,0.09409674996191361,0.0,0.0,0.0,0.0
3983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,2015 TJ363,0.18608231000613423,0.011034910029406018,0.18608231000613418,0.21736039220784803,0.0,0.0,0.0,0.0
3985,2015 TK363,0.0640173890215087,0.35288864979236223,0.0640173890215087,0.2420734329186659,0.0,0.0,0.0,0.0
3986,2015 TS363,0.44015602598493464,0.33528046731211725,0.4401560259849347,0.23090680168174657,0.0,0.0,0.0,0.0
3987,2015 TX363,0.01658589664080545,-0.22726644394208212,0.01658589664080545,0.2809271900258637,0.0,0.0,0.0,0.0
3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3991,2015 TQ408,0.25115958870698,-0.017833684220163355,0.25115958870698,0.2638708781509789,0.0,0.0,0.0,0.0
3992,2015 TP454,0.9911031913837012,0.07869703456501553,0.9911031913837013,0.3732097647782059,0.0,0.0,0.0,0.0
3993,2015 TQ454,0.27823372098045096,-0.27161574695118734,0.2782337209804509,0.5112879289718208,0.0,0.0,0.0,0.0
3994,2015 UH67,0.9977544638395963,0.6711746124053131,0.9977544638395962,0.5318673363439131,0.0,0.0,0.0,0.0
3995,2015 UK84,0.2454136661251877,-0.19868338529368035,0.24541366612518772,0.3814253752134131,0.0,0.0,0.0,0.0
3996,2015 UH87,0.4480595653393338,-0.13706368556712342,0.4480595653393338,0.18233880150846773,0.0,0.0,0.0,0.0
3997,2015 UN105,0.7759372171517877,-0.3317404266101909,0.7759372171517878,0.5826149100694114,0.0,0.0,0.0,0.0
3998,2015 UO105,0.3036808038726549,0.2654483746081469,0.3036808038726549,0.7757128097606998,0.0,0.0,0.0,0.0
3999,2015 VV1,0.99917746153769,0.3838064738572893,0.99917746153769,0.26412956955157496,0.0,0.0,0.0,0.0
4000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,2015 VT152,0.8524973140466261,0.12079686986682388,0.8524973140466261,0.689560506075508,0.0,0.0,0.0,0.0
4002,2015 VD157,0.3087178132697685,0.7631584041496262,0.3087178132697686,0.030513675862310217,0.0,0.0,0.0,0.0
4003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4004,2015 VA164,0.07085018304282113,0.2912977811260423,0.07085018304282113,0.4351327983130585,0.0,0.0,0.0,0.0
4005,2015 VB164,0.08068905806679993,0.24050326954195628,0.08068905806679995,0.43324945632383394,0.0,0.0,0.0,0.0
4006,2015 VC164,0.14425042857051154,-0.19162020165060484,0.14425042857051154,0.41766133890130847,0.0,0.0,0.0,0.0
4007,2015 VD164,0.07239627518003895,-0.2674869119819452,0.07239627518003894,0.4828821073669892,0.0,0.0,0.0,0.0
4008,2015 VE164,0.9175941515391228,-0.7123338096183957,0.9175941515391226,0.6010979460948492,0.0,0.0,0.0,0.0
4009,2015 VF164,0.9979625211172879,0.49765825769571115,0.9979625211172881,0.154389292323049,0.0,0.0,0.0,0.0
4010,2015 VJ164,0.2085702983507003,-0.30708538107741784,0.20857029835070032,0.09526101953301261,0.0,0.0,0.0,0.0
4011,2015 VK164,0.8792934629485946,0.6686070836809894,0.8792934629485945,0.04141021134949892,0.0,0.0,0.0,0.0
4012,2015 VL164,0.2430950266032654,-0.081568784314819,0.2430950266032654,0.20828151382408078,0.0,0.0,0.0,0.0
4013,2015 VM164,0.9771167562975526,-0.5485845630276021,0.9771167562975527,0.20868353719890476,0.0,0.0,0.0,0.0
4014,2015 VN164,0.23658073295280427,0.29999262111856273,0.2365807329528043,0.15028723440313252,0.0,0.0,0.0,0.0
4015,2015 VO164,0.3036487685746955,-0.008318016086679068,0.30364876857469547,0.21637480380686683,0.0,0.0,0.0,0.0
4016,2015 VP164,0.9856994292608919,0.4255502468214266,0.9856994292608918,0.11755795777298385,0.0,0.0,0.0,0.0
4017,2015 VQ164,0.24071583376355526,0.10988759850932645,0.2407158337635553,0.24334758675013973,0.0,0.0,0.0,0.0
4018,2015 VR164,0.20295648129859928,0.9521436762536473,0.20295648129859928,0.02809813362686333,0.0,0.0,0.0,0.0
4019,2015 VS164,0.160563787113705,0.189881116715304,0.16056378711370503,0.36680144402101383,0.0,0.0,0.0,0.0
4020,2015 VT164,0.23371302915591183,-0.00791094940549133,0.23371302915591183,0.14999124079210158,0.0,0.0,0.0,0.0
4021,2015 VU164,0.17779043660726782,0.1187874714613163,0.17779043660726782,0.6151247610362787,0.0,0.0,0.0,0.0
4022,2015 VV164,0.07871007434033098,0.5182062220047786,0.07871007434033098,0.036603144821753586,0.0,0.0,0.0,0.0
4023,2015 VW164,0.15608314575209295,0.2243013371518816,0.15608314575209298,0.04510188730359792,0.0,0.0,0.0,0.0
4024,2015 VX164,0.9896141792743872,0.1562531109416168,0.9896141792743872,0.2678272832308006,0.0,0.0,0.0,0.0
4025,2015 VY164,0.18067550819235145,0.4525624199339185,0.18067550819235145,0.037164149449242845,0.0,0.0,0.0,0.0
4026,2015 VZ164,0.2171534026469771,0.2333309861973936,0.21715340264697713,0.045424916584617975,0.0,0.0,0.0,0.0
4027,2015 VA165,0.9869055642327623,-0.08204671414943189,0.9869055642327622,0.21629386273202408,0.0,0.0,0.0,0.0
4028,2015 VB165,0.4843942739154688,0.5510895385650947,0.4843942739154688,0.08336576896904578,0.0,0.0,0.0,0.0
4029,2015 VC165,0.09542572233538914,0.34850113345018974,0.09542572233538914,0.25497491350223034,0.0,0.0,0.0,0.0
4030,2015 VD165,0.2453980542686842,0.1707689981443537,0.2453980542686842,0.14806661591790748,0.0,0.0,0.0,0.0
4031,2015 VE165,0.2079850059540147,0.6450775738220448,0.2079850059540147,0.03268835580489897,0.0,0.0,0.0,0.0
4032,2015 VF165,0.2694352340463902,0.0996150317253496,0.2694352340463902,0.4556095636136237,0.0,0.0,0.0,0.0
4033,2015 VG165,0.23454286627225643,-0.11798822183349501,0.2345428662722564,0.1778116324641802,0.0,0.0,0.0,0.0
4034,2015 VH165,0.1355700911384233,0.17074177400570648,0.1355700911384233,0.2236556815685798,0.0,0.0,0.0,0.0
4035,2015 VJ165,0.11767501683467246,-0.12311571124359767,0.11767501683467248,0.06742570649462398,0.0,0.0,0.0,0.0
4036,2015 VK165,0.2333358367095296,-0.058911834850039535,0.2333358367095296,0.09166593581474743,0.0,0.0,0.0,0.0
4037,2015 VL165,0.11814897822391018,-0.38426493076636176,0.11814897822391018,0.4094988894777691,0.0,0.0,0.0,0.0
4038,2015 VM165,0.1978881827147089,-1.986036674781477e-05,0.1978881827147089,0.10858258216090835,0.0,0.0,0.0,0.0
4039,2015 VN165,0.22260831202269404,-0.2538206769445783,0.22260831202269404,0.06571703526643094,0.0,0.0,0.0,0.0
4040,2015 VO165,0.23464770754647424,0.05980906500093949,0.2346477075464742,0.11627841934906649,0.0,0.0,0.0,0.0
4041,2015 VP165,0.3179721805767805,-0.3171976056437088,0.31797218057678045,0.294929351316531,0.0,0.0,0.0,0.0
4042,2015 VQ165,0.24478698264315465,0.13600157855229475,0.24478698264315465,0.3642234584025874,0.0,0.0,0.0,0.0
4043,2015 VR165,0.04599246443504735,-0.03729645122147351,0.045992464435047356,0.16666935447573536,0.0,0.0,0.0,0.0
4044,2015 VS165,0.18580150179376503,0.42617649335113844,0.18580150179376506,0.03807971087109442,0.0,0.0,0.0,0.0
4045,2015 VT165,0.26073215283769,0.07189384219252187,0.26073215283769,0.25590152564795005,0.0,0.0,0.0,0.0
4046,2015 VU165,0.1568157968642169,0.29694472474876077,0.1568157968642169,0.04438228214559146,0.0,0.0,0.0,0.0
4047,2015 VV165,0.9783522565958233,-0.21250033320782047,0.9783522565958233,0.2736734828338986,0.0,0.0,0.0,0.0
4048,2015 VW165,0.9860687614286557,0.7875054135011976,0.9860687614286557,0.03870562401514741,0.0,0.0,0.0,0.0
4049,2015 VX165,0.983579735190429,-0.852310645178699,0.9835797351904291,0.18402737520687462,0.0,0.0,0.0,0.0
4050,2015 VY165,0.3018804377254281,0.8876941516032704,0.3018804377254281,0.028851112965256918,0.0,0.0,0.0,0.0
4051,2015 VZ165,0.36742657921698,0.07877359435826091,0.36742657921698,0.05024058359644808,0.0,0.0,0.0,0.0
4052,2015 VA166,0.41576241715398576,0.05050622008202426,0.41576241715398576,0.2190121978535169,0.0,0.0,0.0,0.0
4053,2015 VB166,0.32267857254911464,0.37727431614944407,0.32267857254911464,0.046640577320044,0.0,0.0,0.0,0.0
4054,2015 VC166,0.9148964917206753,0.033412695203889974,0.9148964917206753,0.10928081456041779,0.0,0.0,0.0,0.0
4055,2015 VD166,0.35791133499454575,-0.1328856904209394,0.35791133499454575,0.05794964176705261,0.0,0.0,0.0,0.0
4056,2015 VE166,0.2080279396540792,-0.22550324875670189,0.20802793965407926,0.061340406635640055,0.0,0.0,0.0,0.0
4057,2015 VF166,0.3143818062757533,0.46189770561994,0.3143818062757533,0.03693256431396017,0.0,0.0,0.0,0.0
4058,2015 VG166,0.20574803854565624,-0.28353822726576267,0.20574803854565624,0.28120756715094886,0.0,0.0,0.0,0.0
