,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1146,2014 YJ50,0.2569041869593268,0.07734471165739572,0.2569041869593268,0.15138628727259623,0.0,0.0,0.0,0.0
1147,2015 AJ281,0.13534843936107324,-0.30281945914693176,0.1353484393610732,0.4800379196405212,0.0,0.0,0.0,0.0
1148,2015 AM281,0.2603018009040303,0.2367010803696598,0.26030180090403027,0.42999167785868203,0.0,0.0,0.0,0.0
1149,2015 AN281,0.13574912420058485,0.07613138282981557,0.13574912420058485,0.2686540711429628,0.0,0.0,0.0,0.0
1150,2015 BA519,0.21887551027610044,0.001704260547717695,0.21887551027610044,0.05401113044105156,0.0,0.0,0.0,0.0
1151,2015 BG519,0.030299391571393167,-0.18253058672790023,0.030299391571393167,0.5725798836956639,0.0,0.0,0.0,0.0
1152,2015 BM518,0.1181893028781611,-0.43622633084216345,0.1181893028781611,0.20043963921187063,0.0,0.0,0.0,0.0
1153,2015 BN518,0.2299203183884717,-0.6394696509213402,0.22992031838847174,0.39404967926442264,0.0,0.0,0.0,0.0
1154,2015 BO518,0.22493971705347132,0.2107278372053342,0.22493971705347132,0.1556551323462002,0.0,0.0,0.0,0.0
1155,2015 BP518,0.1736462574262524,0.4529078197472618,0.17364625742625242,0.14619693399689732,0.0,0.0,0.0,0.0
1156,2015 BQ518,0.05473862496790873,-0.08858658751268549,0.05473862496790873,0.3164723261141115,0.0,0.0,0.0,0.0
1157,2015 BT518,0.04751126933177285,-0.26140198947874443,0.04751126933177284,0.10052026656605463,0.0,0.0,0.0,0.0
1158,2015 BU518,0.2801917185427552,0.29738299690126224,0.2801917185427552,0.15593197426405456,0.0,0.0,0.0,0.0
1159,2015 BV518,0.043375437090467726,0.9380016638467946,0.043375437090467726,0.027204550130750803,0.0,0.0,0.0,0.0
1160,2015 BW518,0.15959590159176737,0.6986862948033522,0.15959590159176737,0.13463394855021718,0.0,0.0,0.0,0.0
1161,2015 BZ518,0.18917140270815344,-0.151534438876595,0.1891714027081534,0.16873974477482181,0.0,0.0,0.0,0.0
1162,2015 CL62,0.14454888777413824,0.5021204442351691,0.1445488877741382,0.3392582694276397,0.0,0.0,0.0,0.0
1163,2015 FG345,0.13457892292600934,0.3259656892688515,0.13457892292600934,0.5606699095124691,0.0,0.0,0.0,0.0
1164,2015 FJ345,0.1827443137866895,-0.07715560374718543,0.18274431378668954,0.5683529740798606,0.0,0.0,0.0,0.0
1165,2015 FL345,0.12357087796913432,-0.25626218273490176,0.12357087796913432,0.06412717798207916,0.0,0.0,0.0,0.0
1166,2015 FM345,0.03206542026936603,0.406156802335635,0.03206542026936603,0.25729028002660825,0.0,0.0,0.0,0.0
1167,2015 FN345,0.08783921058000138,-0.15322536838952677,0.08783921058000138,0.4758402621591301,0.0,0.0,0.0,0.0
1168,2015 FO345,0.1298007586188279,-0.11086485911044565,0.12980075861882792,0.3185601288248629,0.0,0.0,0.0,0.0
1169,2015 FP345,0.20943552774627006,-0.012262658249994672,0.20943552774627006,0.16334452389530746,0.0,0.0,0.0,0.0
1170,2015 FR345,0.1295284672066897,-0.4545436510986503,0.12952846720668973,0.20025266910482553,0.0,0.0,0.0,0.0
1171,2015 FS345,0.11979773584372053,0.6119178477138171,0.11979773584372053,0.031123667727280906,0.0,0.0,0.0,0.0
1172,2015 FW392,0.08590235943023572,0.3509445622769884,0.08590235943023569,0.04559547976083597,0.0,0.0,0.0,0.0
1173,2015 GO50,0.1433321861819436,-0.09756791059507626,0.14333218618194365,0.3162870202488965,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.17181751752148597,-0.6512546451964022,0.17181751752148597,0.18318339431104255,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2568200168552704,0.7155836066051491,0.2568200168552704,0.0365264390742975,0.0,0.0,0.0,0.0
1178,2015 OV79,0.08666471347927189,-0.1455344067426755,0.0866647134792719,0.4796884721782471,0.0,0.0,0.0,0.0
1179,2015 PF312,0.08851511275886698,-0.5127653405090176,0.08851511275886698,0.31040144031988987,0.0,0.0,0.0,0.0
1180,2015 PL312,0.14376117722432669,-0.5859158759007908,0.14376117722432663,0.40357259404191154,0.0,0.0,0.0,0.0
1181,2015 RS245,0.09650498763175387,0.2627952307859644,0.09650498763175389,0.25360344654225103,0.0,0.0,0.0,0.0
1182,2015 UK84,0.24738202678896198,-0.9527029288511591,0.24738202678896198,0.3998528329910003,0.0,0.0,0.0,0.0
1183,2016 BP81,0.07489978894506516,-0.4734787051130031,0.07489978894506516,0.06634117094031881,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
