,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1155,9325,0.10580826972294323,0.14620746372140195,0.10232604633827742,0.11310674076169422,4.0,0.0,2.4257430636637016
1156,9329,0.0972453007810229,0.17516919010187304,0.09092762930454935,0.11578038071889932,4.0,0.0,2.286439316530748
1157,9343,0.09868236250580477,0.20158674477656285,0.09363359143303285,0.11687770018953071,4.0,0.0,2.3306291976521405
1158,9392,0.10070619554221028,0.004773938229768396,0.09678355027320176,0.10684830100339653,4.0,0.0,2.4404253838159904
1159,9555,0.11369819474548631,0.13631297647697885,0.10971457653675384,0.11285888292562754,4.0,0.0,2.358796620968142
1160,9565,0.09368386313798974,0.290769980960675,0.08797954106814669,0.12285222587424814,4.0,0.0,2.339744201316651
1161,9568,0.11673726522606187,0.003773549338189916,0.11359101033779767,0.10705256846170445,4.0,0.0,2.431504947763413
1162,9613,0.11538203327586817,0.2184884912463329,0.11004738547699645,0.11820135543510689,4.0,0.0,2.300285246719588
1163,9616,0.11211606016046818,0.06576873146309559,0.10884013690027873,0.10944320173134918,4.0,0.0,2.4183961510895555
1164,9698,0.09565212381633867,0.3237240176872391,0.0897786649095061,0.12509883468530755,4.0,0.0,2.3634917368560044
1165,9753,0.12083577338980334,-0.09324053232248619,0.11766707295568604,0.10236627261874903,4.0,0.0,2.425976278392649
1166,9823,0.1161337692080082,0.027960941311291395,0.11257391053859887,0.10797156858941154,4.0,0.0,2.3791459647075635
1167,9850,0.09868111585733791,0.2905237845198019,0.0920237254714666,0.12286236965151233,4.0,0.0,2.366145002424635
1168,9872,0.11237182195948378,0.1449655544769329,0.10598872050468494,0.1135272084446728,4.0,0.0,2.365987916725755
1169,9883,0.10953700150048902,0.3173180768629718,0.10496685925856644,0.12390028045149634,4.0,0.0,2.3503172125963827
1170,9885,0.09459965511705315,0.17454374943367587,0.08767833817228177,0.11500267085912344,4.0,0.0,2.35528863718143
1171,9901,0.09467232976372597,0.06882676914122794,0.08917393541989427,0.10987905100720048,4.0,0.0,2.344596319912049
1172,9917,0.09793951170047999,0.04251492656985575,0.09370421285911158,0.10853109757694972,4.0,0.0,2.3685014327737326
1173,9949,0.10486997859828684,0.3356371891519154,0.09974205939490575,0.126208625081641,4.0,0.0,2.351342251117794
1174,10001,0.11838286457205215,0.21535917155661713,0.11468346763196414,0.11712455251454164,4.0,0.0,2.3738830938623727
1175,10010,0.1254581887966382,0.1032825263267074,0.12188449636751693,0.111153157676557,4.0,0.0,2.4600012931229283
1176,10022,0.11469095603232082,0.02215387825333491,0.11079912401809605,0.10767248680640287,4.0,0.0,2.365779820444828
1177,10056,0.09602323852399218,0.11649262199785468,0.09088998564823168,0.11225551238966591,4.0,0.0,2.3455048504636724
1178,10090,0.10163237058095931,0.14467753821207857,0.09597539585455096,0.11371636983242196,4.0,0.0,2.366133196322795
1179,10093,0.09998627226164526,0.08646622773538525,0.09591559638643764,0.11064967138548573,4.0,0.0,2.390410523903775
1180,10135,0.09352066074967272,0.20801877762143192,0.08904694780228611,0.11690521574735774,4.0,0.0,2.378610105760341
1181,10152,0.10656751645529255,0.16195962388609395,0.10158955968842308,0.1142970469548938,4.0,0.0,2.359196825971094
1182,10157,0.10219815606659015,0.18621174633761103,0.09436633264039394,0.11557545582482877,4.0,0.0,2.3710072215707
1183,10160,0.0970988717806882,-0.01420358222158408,0.09316072788230478,0.10585342857498069,4.0,0.0,2.3973049072098482
1184,10202,0.10151020816775516,0.1339606960350933,0.09568692297455454,0.11298792186624727,4.0,0.0,2.333283714879176
1185,10229,0.09596221738219177,0.046793623209470295,0.09147901268995276,0.1088004218775868,4.0,0.0,2.3682455238570665
1186,10285,0.1034495123506945,0.2889365174219969,0.09895554259548595,0.12200144080241632,4.0,0.0,2.3507000295018887
1187,10286,0.1037136089626218,0.22345320168600505,0.09985250225862391,0.11766901759760953,4.0,0.0,2.386635375689529
1188,10320,0.09572159066758702,0.1950239457241953,0.08903398029480457,0.11734427901706587,4.0,0.0,2.2848658488683866
1189,10349,0.09983930729800199,0.20221668372734233,0.09563929522427606,0.11644827335414368,4.0,0.0,2.37832226498517
1190,10355,0.10426728835948355,0.2351185658000648,0.09685164203378364,0.12013212634844586,4.0,0.0,2.2819510153167233
1191,10411,0.10483434418447256,0.21624975484226366,0.09886307590668286,0.1179726354159483,4.0,0.0,2.3001608890855527
1192,10454,0.0952848397923072,0.1768650876027807,0.0890945761365966,0.11555213571595135,4.0,0.0,2.3366364277299816
1193,10470,0.09867996656578396,0.1837634643111243,0.09272457371765523,0.11584343522133299,4.0,0.0,2.337491589063773
1194,10475,0.10250924667981062,0.2677631307159399,0.0972733112159147,0.12128856496934563,4.0,0.0,2.327939551578079
1195,10484,0.10537459292844073,0.12371163636223886,0.10009023545993867,0.11291378910130088,4.0,0.0,2.3174513438278828
1196,10493,0.09635632614084523,0.2648579934357491,0.08909029379297928,0.12220804812894574,4.0,0.0,2.2867569972979043
1197,10507,0.098743742247245,0.23893642147083768,0.09401293137791736,0.11891001334175039,4.0,0.0,2.346892627039915
1198,10530,0.1085059104552858,0.1113274358367087,0.10452669820052524,0.1117066901387896,4.0,0.0,2.459562673746165
1199,10575,0.09586529951934303,0.19903953471127317,0.08926437663215972,0.11735676375328616,4.0,0.0,2.2968129490009277
1200,10614,0.09396791178895839,0.24110826355726797,0.0882158596223244,0.11898451791457637,4.0,0.0,2.3563731609234053
1201,10619,0.10373373827254352,0.32610886081149393,0.09927353459802277,0.12516409072326892,4.0,0.0,2.356072145957467
1202,10633,0.11828843374937219,0.13683270028340203,0.11501730949182096,0.11281486345054116,4.0,0.0,2.453689152652712
1203,10738,0.1126205399513265,0.18968197592703098,0.10796366795281626,0.11606690495917116,4.0,0.0,2.32807253186711
1204,10777,0.1004615514620584,0.0682664654359334,0.09632257166635008,0.1097670731920197,4.0,0.0,2.3704465340831713
1205,10835,0.09713725189657282,0.15680467745911228,0.09150922998544818,0.11456014922441136,4.0,0.0,2.306841559823322
1206,10852,0.10349305703651016,0.25883733383541563,0.0984850551138483,0.12024840215204308,4.0,0.0,2.333107850125264
1207,10853,0.09941458519633316,0.19890742814024015,0.0938832583420858,0.11697049523985872,4.0,0.0,2.3085628291037166
1208,10868,0.09866061900751001,0.131589913399203,0.09279184555040038,0.11333118804743095,4.0,0.0,2.3102724267454664
1209,10948,0.0933323109018568,0.1112842738763354,0.08428777762719204,0.11193962936691415,4.0,0.0,2.3700598660854757
1210,10956,0.09643252487309542,0.3324288911176036,0.09043666683524675,0.12617925555888151,4.0,0.0,2.349010740597206
1211,11010,0.09402835165604892,0.24166548967264959,0.08721492520915856,0.12034028754215932,4.0,0.0,2.2986073595362932
1212,11042,0.09785131000811449,0.25289265912204123,0.09192557958383639,0.11996979630971921,4.0,0.0,2.3415639476512764
1213,11056,0.13031694397155186,0.15184615874235083,0.12707175517941824,0.11352830559184217,4.0,0.0,2.449205989256937
1214,11136,0.111935441295219,0.22511888638423788,0.10613910861460127,0.1178740180943077,4.0,0.0,2.36984447778094
1215,11189,0.10756631847296938,0.27573893237603314,0.10167748594398762,0.12274788822341719,4.0,0.0,2.2976728648248343
1216,11242,0.09317123829834272,0.15127533994756986,0.08505845057552092,0.11476910711899617,4.0,0.0,2.2754947806399297
1217,11326,0.11076890328422001,0.14173045763247175,0.10691024439524165,0.112908250529116,4.0,0.0,2.4519466621334867
1218,11341,0.09631597857402903,0.1777127865846334,0.09203426093781977,0.11525880399869393,4.0,0.0,2.378349224474806
1219,11349,0.10641851931293493,-0.011581658416969898,0.10248218557123263,0.10633068018868994,4.0,0.0,2.376672691367093
1220,11489,0.10710566643960087,0.21663214404486425,0.10314952720563803,0.11712563656194185,4.0,0.0,2.3804619888354264
1221,11516,0.10268999485834979,0.2682942668704227,0.09622515448585889,0.12205163583786915,4.0,0.0,2.286714899284493
1222,11522,0.11003950205640455,0.268971917816844,0.10365565873690932,0.1204033154354938,4.0,0.0,2.373875218814262
1223,11539,0.0977718395853259,0.1172634754047726,0.09040095528212806,0.11293995173369863,4.0,0.0,2.27258110342044
1224,11631,0.09425174144159086,0.17397650745123255,0.0893374194592588,0.11519872016116788,4.0,0.0,2.347238361129158
1225,11697,0.10155940093698826,0.2849749880822999,0.09604666321601389,0.12229628750263104,4.0,0.0,2.339688826234448
1226,11704,0.09911814907347027,0.27265995624474604,0.09460116377748497,0.12042720229901718,4.0,0.0,2.36858252343794
1227,11781,0.10731804241516818,0.1883768723722796,0.10041847879402528,0.11551528051533333,4.0,0.0,2.356331691979937
1228,11876,0.12261510699701483,0.08231797728341143,0.11807986511980618,0.11049995351810947,4.0,0.0,2.427976885459001
1229,11902,0.11579835036208581,0.037321298204158755,0.11205580907584908,0.10855047927037911,4.0,0.0,2.4294140486072373
1230,11916,0.1031066062857241,0.12507220655340326,0.09711264592961474,0.11236761320709497,4.0,0.0,2.3655306527049818
1231,11917,0.0972306318534017,0.24866383214980983,0.09168059480866253,0.11959383302223986,4.0,0.0,2.336644091012897
1232,11953,0.12240683157608431,0.21313484907227104,0.11739173410119909,0.11774007217791685,4.0,0.0,2.3195476249462317
1233,11977,0.09989806181492894,0.24042417353148476,0.09413466864514305,0.11953136584429357,4.0,0.0,2.3238197289126834
1234,11980,0.11415458282854446,0.1412194622910241,0.11015450455739184,0.11299820277824489,4.0,0.0,2.4580546027882106
1235,12011,0.10726670175218131,0.25710159868674765,0.10121090169726628,0.12125014713912009,4.0,0.0,2.298907344326577
1236,12023,0.104295589308165,0.3056997303811422,0.09871371769584142,0.12436840992081605,4.0,0.0,2.321949051235119
1237,12053,0.11693341071050802,0.21326923066368908,0.1131674000473609,0.11712587413803141,4.0,0.0,2.3647094129278665
1238,12088,0.1109643395771422,0.27828514930298187,0.10668396547144504,0.12147221264374033,4.0,0.0,2.3520534116625536
1239,12091,0.10091971209638763,-0.002563327981400083,0.09710667598607996,0.10669077511171547,4.0,0.0,2.44970501258087
1240,12143,0.09584866244076684,0.26197603184606194,0.09034755082653548,0.12066244749076742,4.0,0.0,2.3264553197782942
1241,12157,0.09856381642602664,-0.015374371225599313,0.09481756345397525,0.10603463420882178,4.0,0.0,2.4093142395753295
1242,12216,0.09815521285382983,0.2310165103275495,0.09262939196433785,0.11874809492450816,4.0,0.0,2.3352069029252305
1243,12255,0.11011296574897426,0.11647007593374217,0.10232053412641022,0.11216068785570076,4.0,0.0,2.3668760891540397
1244,12293,0.1021143283784032,0.3036961093827899,0.09463020982722338,0.12296169317601124,4.0,0.0,2.379346447189839
1245,12333,0.1092248386438246,0.1579320944200359,0.10459345341773783,0.11445181121484631,4.0,0.0,2.324400171376503
1246,12340,0.1043897632301491,0.2278826628633622,0.10057265730037976,0.11775819648367357,4.0,0.0,2.3863081159033683
1247,12407,0.1030653196222791,0.17499074675923346,0.09939405665396119,0.11502986588317635,4.0,0.0,2.400946777591905
1248,12425,0.09800848639934558,0.34392651448505773,0.09174169827228394,0.12990151395886493,4.0,0.0,2.312548831341157
1249,12448,0.09796112579200753,0.3019412923908665,0.0913372169348929,0.12523726395295362,4.0,0.0,2.2929085577621926
1250,12464,0.1072551069520603,0.28809057494606577,0.10136756720772996,0.12383020130728219,4.0,0.0,2.292240687895587
1251,12584,0.10027164289998376,0.23978123343196966,0.09599450825636216,0.11849389428532889,4.0,0.0,2.3683295485489144
1252,12591,0.09705416405375922,0.03607462643024406,0.0926253832767062,0.10846905252701387,4.0,0.0,2.3668613908374456
1253,12602,0.09593510671978644,0.314366299167147,0.0892835109298075,0.12614044327476906,4.0,0.0,2.304641711965779
1254,12619,0.11535975913561686,0.06062563121465372,0.11220413394602637,0.10938144072623289,4.0,0.0,2.451777805188309
1255,12630,0.11685651221375828,0.10804795132875754,0.1136677886493678,0.11162972494352877,4.0,0.0,2.43472283911632
1256,12648,0.09318638479028046,0.22383671214478784,0.08844512020318544,0.11785461603114143,4.0,0.0,2.3781541963315505
1257,12691,0.1183819965016936,0.278512993042371,0.11339026926618394,0.1220132909415399,4.0,0.0,2.3162124965322772
1258,12737,0.11737240311708044,0.21030429111391305,0.10931719603846404,0.11698781128368922,4.0,0.0,2.3715974460181526
1259,12801,0.11683029889905874,0.10997238432866732,0.1131105106956958,0.1114927728454367,4.0,0.0,2.467666831276307
1260,12814,0.09878997841413567,0.31467138190380683,0.09237150913590635,0.1263913424800369,4.0,0.0,2.3018159670190945
1261,12827,0.10606245729835378,0.2574766167698983,0.10066876915855806,0.11961165151600542,4.0,0.0,2.3644084802941845
1262,12835,0.10212976757253037,0.33893022206594425,0.09675557712076548,0.12859031254024572,4.0,0.0,2.3186755532998533
1263,12946,0.09985722272415887,0.2192827705439767,0.09589055324542908,0.11723822447416353,4.0,0.0,2.3909588662077215
1264,12963,0.09903057138529558,0.09473596163918356,0.09499281442703773,0.11120036754637125,4.0,0.0,2.3814756609054
1265,12964,0.11718650195467109,0.09023734894139014,0.11348981556054875,0.11089806045524957,4.0,0.0,2.3825024586264396
1266,13024,0.11654641315928416,0.11090903051774118,0.10807716192795323,0.11179438817667794,4.0,0.0,2.3947033392885912
1267,13054,0.09591864065908731,0.24629290638781529,0.09078773939531536,0.11936950562364954,4.0,0.0,2.3719290549781804
1268,13058,0.11355572701441315,0.15204487860669855,0.10750984956181724,0.11394223692668738,4.0,0.0,2.355129138510827
1269,13071,0.09985671947029869,0.24795101170636322,0.09519216577871382,0.11943809854044758,4.0,0.0,2.3519463369976203
1270,13075,0.10403488771716476,0.10590352202416158,0.09491987064660169,0.11174542723753053,4.0,0.0,2.36862810099095
1271,13106,0.09748818598668901,0.27882805943783184,0.09209276275084011,0.12180230454811024,4.0,0.0,2.3679511790138257
1272,13132,0.12014203625473399,0.17449746419548148,0.11609589836468763,0.11505128628637112,4.0,0.0,2.372560601591605
1273,13162,0.10717911502681343,0.2140772817739612,0.10210508575687811,0.11767223689520967,4.0,0.0,2.351656949921149
1274,13164,0.10040581594842472,0.26443723054173224,0.09420212486885575,0.12172052566326107,4.0,0.0,2.2967048770914227
1275,13171,0.09916347718831557,0.17001015280673737,0.09484978678297339,0.11472350176386933,4.0,0.0,2.3763377376916814
1276,13191,0.10526003394885385,0.23440807299838,0.099439093039957,0.11973355448035077,4.0,0.0,2.2895782456039138
1277,13243,0.10453250237526127,0.2617123033784689,0.09821708781723393,0.12209888506167704,4.0,0.0,2.2847365081224096
1278,13258,0.10223760489814293,0.21396313084229587,0.09715113083230731,0.11687703895939561,4.0,0.0,2.368934150356394
1279,13259,0.09538923674895104,0.3046961228515836,0.0897240200194074,0.12402494899424232,4.0,0.0,2.344440067318985
1280,13269,0.10544081656126351,0.09019883685259678,0.10164339364143447,0.11077941940296665,4.0,0.0,2.4066947214579195
1281,13286,0.1002225392952122,0.2022677803079662,0.09358811870619879,0.11718333516200868,4.0,0.0,2.35786449919587
1282,13287,0.09674357632594353,0.1684725932785769,0.0915905512534314,0.11532934021929919,4.0,0.0,2.3253259004434867
1283,13315,0.12465696327563493,0.19288728908233196,0.12141909570269371,0.11540589534688032,4.0,0.0,2.427182448545318
1284,13333,0.11351574584677987,0.1088735433659638,0.10719694388444395,0.1114694291620837,4.0,0.0,2.4280336115234604
1285,13371,0.11764468294921561,0.19423240954717236,0.11155260719159027,0.11670226380719059,4.0,0.0,2.2951134379064815
1286,13400,0.1024490815839221,0.1975617350018536,0.09658377862474458,0.11698204145079906,4.0,0.0,2.3193971007015106
1287,13465,0.09794859312382441,0.1947839086505242,0.09328075387235911,0.11635921497534253,4.0,0.0,2.3459723005330106
1288,13530,0.10093537733694125,0.2837924392928171,0.09464160115418571,0.12289181179898181,4.0,0.0,2.3029991867378956
1289,13542,0.11180450810117662,0.28459436096713175,0.10662319701311812,0.12170192198418507,4.0,0.0,2.356994865830846
1290,13569,0.11254468944447078,0.09016358799970914,0.10917557468613973,0.11075076253243776,4.0,0.0,2.4120673364470475
1291,13571,0.090002289032333,0.038095996567864415,0.08557869708915339,0.10838259385731887,4.0,0.0,2.377946796667102
1292,13596,0.10752064941066389,0.17267292607095866,0.10369077568651931,0.11504680562541703,4.0,0.0,2.3804038170275543
1293,13607,0.0963185675533444,0.05677196818347211,0.0905437366796117,0.1093531455678788,4.0,0.0,2.3285305964927145
1294,13610,0.10157867006503644,0.05728319002322664,0.09764015509151272,0.10938919603479172,4.0,0.0,2.388864740705787
1295,13638,0.10250831166629555,0.3092577808842539,0.09710959424285664,0.12387445320057573,4.0,0.0,2.3480722886004033
1296,13674,0.1004888705977036,0.2914733599786517,0.09601276513660867,0.12183065963351274,4.0,0.0,2.3832320244012117
1297,13698,0.11864090506310711,0.05066569987059921,0.11516121784793698,0.10872044386262217,4.0,0.0,2.4456163509463242
1298,13716,0.10152470329188171,0.3001008486566368,0.09579177091537497,0.12345447587600065,4.0,0.0,2.3458617270467084
1299,13730,0.11614947483697793,0.2708595237493578,0.11071911016363972,0.12133046645515996,4.0,0.0,2.320338733581936
