,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1180,10135,0.09335504425364669,0.2061310487780194,0.08886181847315813,0.11692493916798062,4.0,0.0,2.3785445282109214
1181,10152,0.10639084572739424,0.16821835116067566,0.10463872551755717,0.1146810498409252,4.0,0.0,2.359213184689038
1182,10157,0.10248591658530172,0.1868607130681989,0.10027634968728194,0.11561248397734335,4.0,0.0,2.37099121998226
1183,10160,0.09794733176063079,-0.01992812998643245,0.09397664773974215,0.10595794178345998,4.0,0.0,2.397307819061314
1184,10202,0.10158627658056532,0.1262945488607588,0.09589354097031098,0.11292636469883827,4.0,0.0,2.333342199076349
1185,10229,0.0959775995938398,0.05145161031154177,0.09151747881077738,0.109009208191987,4.0,0.0,2.368240257472597
1186,10285,0.10251502263583778,0.2810491704437433,0.10069175296541072,0.12187775338099141,4.0,0.0,2.3507379032038442
1187,10286,0.10485657177820298,0.2208818774975895,0.10092348886911826,0.11733606834915909,4.0,0.0,2.3866719553697817
1188,10320,0.09525917221118047,0.17442427407795083,0.09331536425261071,0.11606224735964378,4.0,0.0,2.2849041289190444
1189,10349,0.09990410928294234,0.20760554187618074,0.09773555997169123,0.116625942756216,4.0,0.0,2.378253408430551
1190,10355,0.1042706607904023,0.24726501794282174,0.09683093137039837,0.120204969354869,4.0,0.0,2.281949709826779
1191,10411,0.10478210339768136,0.21903131509439341,0.09875384026510108,0.11840910432764716,4.0,0.0,2.3001811746353416
1192,10454,0.09542184284615499,0.18788114135851788,0.09294741905915709,0.11578962277817491,4.0,0.0,2.3366416782055603
1193,10470,0.09888740392539384,0.18461018949525904,0.09294052295169265,0.11572876055524725,4.0,0.0,2.337454356161779
1194,10475,0.1042787887789254,0.2649911182564203,0.09925951175787306,0.1209748820530476,4.0,0.0,2.3276854110058096
1195,10484,0.10487425506647266,0.1259816050964842,0.10296724036842436,0.11303840104897543,4.0,0.0,2.317441484220605
1196,10493,0.09596278742199679,0.254228049058705,0.09398173278160762,0.12151031965396478,4.0,0.0,2.2867284308234175
1197,10507,0.09921511779443566,0.2298885680726121,0.09731023168047279,0.1185046334361901,4.0,0.0,2.3469068844376415
1198,10530,0.10701705404228913,0.11208101444517848,0.10337246253627393,0.11177201648215851,4.0,0.0,2.4595712777142125
1199,10575,0.09632836463954458,0.2109445750536674,0.093835074936509,0.11790714752849513,4.0,0.0,2.296830180001156
1200,10614,0.09371593210897257,0.24692581916912035,0.0872162817673556,0.11925907842650929,4.0,0.0,2.3564085524487375
1201,10619,0.10326749253308908,0.33398287462059817,0.10141849712247185,0.12509275660592187,4.0,0.0,2.3560946988878193
1202,10633,0.1176371653664709,0.14233803470112552,0.11442120634853103,0.1131060368052833,4.0,0.0,2.4536713971997806
1203,10738,0.11078859656293696,0.18366885430182525,0.10892178639223112,0.11598847559941475,4.0,0.0,2.3277974694576553
1204,10777,0.10038470317113407,0.06669105656635875,0.09621449362946292,0.10972060766937292,4.0,0.0,2.3704446490753597
1205,10835,0.09714121809169265,0.14790654160227545,0.0951790820975163,0.11399306026233906,4.0,0.0,2.3068191707169663
1206,10852,0.10448652961749957,0.25380125966448963,0.10263103879715035,0.12025988326327762,4.0,0.0,2.3342499425340693
1207,10853,0.09714512738717707,0.19364636542973312,0.0949959301487601,0.11656533689790094,4.0,0.0,2.3085348119851052
1208,10868,0.09965473164164135,0.14644189248020822,0.09380340464490083,0.11401194537760051,4.0,0.0,2.310273850311548
1209,10948,0.09363461410021987,0.12187013466831106,0.08469690191152261,0.11222530698997883,4.0,0.0,2.3700550524692736
1210,10956,0.09648781234393641,0.3295492039148238,0.09050868833713548,0.12590587374850085,4.0,0.0,2.348983108363074
1211,11010,0.09378676126516441,0.2522169571270921,0.09145837036731075,0.12056893496741085,4.0,0.0,2.299075907273007
1212,11042,0.0977897253727568,0.2552531185239488,0.0919919575442639,0.11984131611271388,4.0,0.0,2.341565710875193
1213,11056,0.12843145105241197,0.1505350608791009,0.12521510738620745,0.11350260944314015,4.0,0.0,2.4492159452245787
1214,11136,0.11313253175343194,0.22280483985427332,0.10729363266925046,0.11757150358473152,4.0,0.0,2.3698661180542384
1215,11189,0.10735884200773253,0.2832965648455024,0.10545555327829112,0.12265028306378806,4.0,0.0,2.2976673897584017
1216,11242,0.09308300739572573,0.14963210870171623,0.0847936049902001,0.11472420131153882,4.0,0.0,2.275483114238865
1217,11326,0.11060678617645388,0.13884274622325254,0.10632994914555825,0.11283394510173259,4.0,0.0,2.452017601201087
1218,11341,0.09649061390391893,0.18413791541557642,0.09427724501078723,0.11548930776786111,4.0,0.0,2.378542712948507
1219,11349,0.10732228040361678,-0.013964605609239273,0.1032983352663105,0.10605587454446064,4.0,0.0,2.3815609276874756
1220,11489,0.1070751887378449,0.21626753879565883,0.09940651623933792,0.11709305133253428,4.0,0.0,2.3804482015258794
1221,11516,0.1029402107109475,0.2563779558457717,0.09683591203846659,0.12129280157302012,4.0,0.0,2.2866927643161628
1222,11522,0.11089684599410626,0.277746752994872,0.10451766254694232,0.12071736637449208,4.0,0.0,2.37386691199851
1223,11539,0.09725193311456298,0.12795087495841126,0.09020554082820896,0.11360643059415679,4.0,0.0,2.2725484385467274
1224,11631,0.09527512158513962,0.16428022309997486,0.09020417049805181,0.11487143834231955,4.0,0.0,2.3472540030318494
1225,11697,0.10192740836496819,0.2880688258579329,0.09957318756350947,0.12237538325474354,4.0,0.0,2.339658383806349
1226,11704,0.09825992172066438,0.2745722090875272,0.09638734884119181,0.12080124173191287,4.0,0.0,2.3685613257006124
1227,11781,0.10723456912140958,0.19552131782771473,0.10040968949040942,0.11586602560319059,4.0,0.0,2.356304928645696
1228,11876,0.12287386343302481,0.08454588846911598,0.12099513404960421,0.11052625504381314,4.0,0.0,2.427958473927667
1229,11902,0.11524428366538336,0.048879454585885496,0.11349523826882138,0.10863030209750998,4.0,0.0,2.4294284904325187
1230,11916,0.10171229185915237,0.11628731058675285,0.0975807803096713,0.11234165874915625,4.0,0.0,2.365462989819961
1231,11917,0.09614396576797378,0.2395428047316655,0.09382155754407741,0.11942703458292786,4.0,0.0,2.336680107006131
1232,11953,0.12218995049634197,0.21767186083240375,0.11716076383435091,0.11766258002387535,4.0,0.0,2.319463479490392
1233,11977,0.09962979663447827,0.24336715035309545,0.09369367380762313,0.11961598909914013,4.0,0.0,2.323830907771893
1234,11980,0.11510133385531483,0.14598998952997583,0.11061931307454403,0.11321078759686658,4.0,0.0,2.458023807499133
1235,12011,0.107409758671579,0.2651819501938674,0.10123455133236321,0.1211223874749049,4.0,0.0,2.2991602691420856
1236,12023,0.10309741587493068,0.30642118565950366,0.09738060951114004,0.12432658679834897,4.0,0.0,2.3218261452485685
1237,12053,0.11519265633182282,0.2038631288943564,0.11348757009434583,0.11669737303600083,4.0,0.0,2.3646611267245725
1238,12088,0.10953856884155948,0.2681125202362622,0.10774423974531999,0.1213862897814468,4.0,0.0,2.3520522440116567
1239,12091,0.10090378777768308,-0.0008917480177436726,0.09698162853996234,0.10663629810373741,4.0,0.0,2.449691060656369
1240,12143,0.095715349651766,0.25888068121427216,0.09021494332295944,0.12055440222997627,4.0,0.0,2.3264541469057325
1241,12157,0.09902040807856456,-0.007389485608961961,0.09531782096282107,0.10624605457649529,4.0,0.0,2.4093057955236907
1242,12216,0.09737535304737978,0.2346859319178673,0.09529294827790137,0.11872527124501829,4.0,0.0,2.3352180819604493
1243,12255,0.10962136213803898,0.12180216203537651,0.10569396314180504,0.11238612510222415,4.0,0.0,2.3668055512449317
1244,12293,0.10122798098822784,0.3078655966159425,0.09704189863636346,0.12289130678166361,4.0,0.0,2.37937462707868
1245,12333,0.107877024602016,0.14398787919792397,0.10606723083415565,0.11405093490113268,4.0,0.0,2.3244028012469222
1246,12340,0.10598577901088238,0.21608888044609717,0.10214524168789944,0.11701433033286601,4.0,0.0,2.3862983051465614
1247,12407,0.10241435460641025,0.17780662565857747,0.10045825746283257,0.1149562480977002,4.0,0.0,2.4010330246242475
1248,12425,0.09796239401687151,0.3450941904876494,0.09167081598767084,0.13010547688466784,4.0,0.0,2.3125358086038044
1249,12448,0.09732859733210508,0.29538859016294083,0.09542522261424419,0.12428276415692632,4.0,0.0,2.292899873771922
1250,12464,0.10777944403991357,0.29964589546345294,0.10202972384555957,0.12458805094123683,4.0,0.0,2.2922625260390994
1251,12584,0.09934238130301441,0.23955759752950365,0.09746549900610864,0.11868706689729015,4.0,0.0,2.3683414020409885
1252,12591,0.09691749315928624,0.035821459401980914,0.092561730597239,0.1082657585857611,4.0,0.0,2.366896717494312
1253,12602,0.09726709937970104,0.32316073727568095,0.09051705410598708,0.12703266376376246,4.0,0.0,2.304624568789635
1254,12619,0.1146419890601555,0.060437316965950394,0.11146560080263189,0.10937149790279327,4.0,0.0,2.451715229019561
1255,12630,0.116219170973228,0.10977867681190943,0.11448008101320395,0.11162253056841256,4.0,0.0,2.4347700304381545
1256,12648,0.09314351232475292,0.2284863343945106,0.08380364228849194,0.11790919132750032,4.0,0.0,2.3781708592742974
1257,12691,0.11981289791641288,0.27098208078404784,0.11484243794025542,0.12147321228985436,4.0,0.0,2.316215327277323
1258,12737,0.1168888626063461,0.21164802980964578,0.11496327411662094,0.11688341447378726,4.0,0.0,2.371599225694321
1259,12801,0.11751559438781456,0.11375573704627873,0.11374342356624872,0.11169830884412149,4.0,0.0,2.467645391930272
1260,12814,0.09945654200812157,0.30821632243765484,0.09294042005695659,0.12537748408352034,4.0,0.0,2.3019498608756
1261,12827,0.10667474928349807,0.2557081614735706,0.10132135778894423,0.1197619432636134,4.0,0.0,2.364403020201597
1262,12835,0.10033989491436054,0.33607509217789555,0.09841628351536133,0.1278007594108842,4.0,0.0,2.318680938262189
1263,12946,0.10016547146849715,0.2107680564637533,0.09611831607931191,0.11675977710347119,4.0,0.0,2.390965324443714
1264,12963,0.09988965781880038,0.10434705001081483,0.09583824290888364,0.1112620164627333,4.0,0.0,2.3814714289613885
1265,12964,0.11808661309630664,0.0937908876485216,0.11431170227195175,0.11075253004752966,4.0,0.0,2.382562621915098
1266,13024,0.1157285521022777,0.1155952835078344,0.1137013555932704,0.11208350067417484,4.0,0.0,2.3946897711555337
1267,13054,0.09492712387484198,0.25617898809649287,0.09274045247308689,0.1193772208655879,4.0,0.0,2.3720223151421043
1268,13058,0.11348027912668178,0.1447992113574001,0.10813860717858598,0.11357317041047638,4.0,0.0,2.3551211995166605
1269,13071,0.10135685163748324,0.2548239336060842,0.09654293983512258,0.11968666379353911,4.0,0.0,2.351921530550766
1270,13075,0.103982188864055,0.10530855640021836,0.0998783877971374,0.11173749746368936,4.0,0.0,2.3686323720794973
1271,13106,0.0981146893983485,0.29860668232525506,0.09282064436503794,0.12185000431894996,4.0,0.0,2.3679893701987114
1272,13132,0.12019117718300036,0.1754035253500331,0.1102752859797833,0.11507645974627484,4.0,0.0,2.372544968136525
1273,13162,0.10786806621362925,0.22484457887584572,0.1028347356797895,0.11780323464886086,4.0,0.0,2.3516795238072854
1274,13164,0.10222936745032349,0.2804205563220036,0.09608743656575143,0.12264791290691662,4.0,0.0,2.297181047596517
1275,13171,0.09915974345028945,0.1604540165350807,0.0901185283118762,0.11442544933203902,4.0,0.0,2.3763486852862234
1276,13191,0.10724595282269217,0.2516148330227938,0.10146912093264365,0.12069142271116627,4.0,0.0,2.2894761450429333
1277,13243,0.10452964853271804,0.270979793278176,0.09819272335242704,0.12210846480621214,4.0,0.0,2.2845431415815853
1278,13258,0.10125289134578432,0.20888605216109463,0.09920366822858674,0.11690740325273313,4.0,0.0,2.368931838336857
1279,13259,0.09501041101379452,0.3070867315161067,0.09274501500977243,0.12411240828398584,4.0,0.0,2.3445877850680774
1280,13269,0.105816713995584,0.10165973121776954,0.10190105190317834,0.11111116821440689,4.0,0.0,2.406692012381474
1281,13286,0.10001149670701061,0.2197953149483225,0.09789782553105551,0.11733142041301538,4.0,0.0,2.3578897384187343
1282,13287,0.09500075004499763,0.17438328771846176,0.09298904043230112,0.11541782780996575,4.0,0.0,2.325291449965792
1283,13315,0.12488096066214843,0.18978213246600517,0.12150483133154436,0.11539606903778962,4.0,0.0,2.427190845726951
1284,13333,0.11327715801562073,0.11582188666210666,0.10973604534932034,0.11179908472551192,4.0,0.0,2.4280395971568725
1285,13371,0.11781140845961632,0.1757396684381401,0.1115321797194587,0.11593426800713849,4.0,0.0,2.2950644152544757
1286,13400,0.10253236254354726,0.2017697925165365,0.10027498777815357,0.11708407013137916,4.0,0.0,2.319399220865412
1287,13465,0.0964142546985187,0.1855460276805636,0.09444419034387204,0.11604896667407612,4.0,0.0,2.3459543613811062
1288,13530,0.10120130595613316,0.28315924108373564,0.09888362372494171,0.12299838648567551,4.0,0.0,2.302991463904397
1289,13542,0.11129955647786637,0.27574026531643064,0.10534953726186683,0.12136370874203443,4.0,0.0,2.3569957139516498
1290,13569,0.11297485821902685,0.0895482351754902,0.1096523775100841,0.11080737998291053,4.0,0.0,2.4120294174219032
1291,13571,0.0901635667063105,0.0391910834999823,0.08572884203435364,0.1084713561398498,4.0,0.0,2.377948946992831
1292,13596,0.10809434388037556,0.17545038445622105,0.10622297987349191,0.11495803078174532,4.0,0.0,2.3803964401264874
1293,13607,0.09618816843443388,0.04846960940457721,0.0903403246253062,0.10910352051759892,4.0,0.0,2.328500367602856
1294,13610,0.1022463742229359,0.04898823660583539,0.09832278910307324,0.10885309596863485,4.0,0.0,2.3888738346630523
1295,13638,0.10260188303069816,0.3092125919763932,0.09728315467520494,0.12388384053241072,4.0,0.0,2.348144646215674
1296,13674,0.10061085408446734,0.2825998917033921,0.09110213999409457,0.1215270410679376,4.0,0.0,2.3832120999084925
1297,13698,0.11850532245408034,0.048765194656191294,0.1146694230029731,0.10872368369683173,4.0,0.0,2.4456574117975487
1298,13716,0.10166184528142187,0.3084040514462234,0.09937817402100373,0.12359984235518598,4.0,0.0,2.345869184739876
1299,13730,0.11606952094750769,0.27663071103510295,0.11048228326265212,0.12156161336372807,4.0,0.0,2.320367036130102
1300,13732,0.10521348917610245,0.1639230523210644,0.10103154795089415,0.1144614546533223,4.0,0.0,2.3713533391536195
1301,13750,0.10787611453009754,0.08621340744451152,0.10613290205129347,0.11071258992670528,4.0,0.0,2.357090501888726
1302,13789,0.10565782087793883,0.2920612051542855,0.10381664716051985,0.12326404628802015,4.0,0.0,2.3095697948064653
1303,13855,0.1282526483767025,0.11977811472565518,0.12465505952196163,0.11191677443122239,4.0,0.0,2.4590308735327917
1304,13888,0.09427133926057041,0.0977745616032183,0.09226109254259074,0.11137697708138405,4.0,0.0,2.3804662431346078
1305,13894,0.09717504987405337,0.1450837217683978,0.09502797648430213,0.11364582499945962,4.0,0.0,2.356147620780899
1306,13950,0.09977480466982709,0.09562534910434281,0.09779753544151266,0.11122964939840023,4.0,0.0,2.3567576014979075
1307,13992,0.10477813928978877,0.25443453400958227,0.10292415251442392,0.1196185282893585,4.0,0.0,2.368671454371695
1308,14023,0.09105947155803318,0.1993344494731691,0.08894170380460992,0.11721711089774008,4.0,0.0,2.308883069853213
1309,14044,0.10905873657962914,-0.013652877014172077,0.10565499774238177,0.10616341000487788,4.0,0.0,2.4282070635213504
1310,14047,0.09925124454603985,0.04552267669580424,0.09517922781657583,0.1086803815492085,4.0,0.0,2.376696436419212
1311,14061,0.12060239790299535,0.2005608677648879,0.11740234161615078,0.11583180144177659,4.0,0.0,2.4227120200988113
1312,14079,0.10243690366133708,0.2913562450880056,0.1004747436972443,0.12346831779356146,4.0,0.0,2.3075991969144276
1313,14119,0.11204070537863287,0.20138686818115556,0.10346285357188727,0.1163806440772249,4.0,0.0,2.3779029791640167
1314,14120,0.10296655651542981,0.1999318848878918,0.10096568016670618,0.11622551358568362,4.0,0.0,2.380502190405262
1315,14149,0.09552285985822405,0.20449391714366733,0.09347791951329076,0.11731411426423631,4.0,0.0,2.331086447932018
1316,14152,0.114897668667869,0.1589817571000648,0.10948452735991368,0.11474261041470499,4.0,0.0,2.29724423480278
1317,14158,0.10429107684041984,0.008698477791389703,0.10204365254829974,0.10710600264543402,4.0,0.0,2.4455609102764626
1318,14182,0.10384408072077156,0.21752077565385433,0.09803820594856766,0.11809633678032662,4.0,0.0,2.319294725393339
1319,14218,0.11355959677579201,-0.08592267461885082,0.1101033610995564,0.10292374657885597,4.0,0.0,2.388770490603013
1320,14240,0.09168872196362556,0.2167629683941829,0.08533713413072337,0.11807576145303215,4.0,0.0,2.3375954157097922
1321,14383,0.10226673251583747,0.09168030502533418,0.09809076151917205,0.11097307691616076,4.0,0.0,2.3686038293840874
1322,14385,0.10185999734630863,0.20560716597705211,0.0948534223129194,0.11649881552630224,4.0,0.0,2.35699019099598
1323,14386,0.10446951542521674,0.31955932204593696,0.1026420976718456,0.12491661178813349,4.0,0.0,2.353980066649653
1324,14387,0.1005565730361635,0.19352814182584838,0.09464310338865092,0.1165088779364836,4.0,0.0,2.3606498872878774
1325,14392,0.10830611282304893,0.08331753660306979,0.10627058055113327,0.11059849506469355,4.0,0.0,2.379728045116474
1326,14433,0.10840647070265978,0.07650615930740279,0.104859973272658,0.11030982960997435,4.0,0.0,2.4228301655213014
