,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1772,27377,0.09865570032632755,0.2142287056535195,0.09343641950056428,0.11771786834868411,4.0,55.68,2.325332279195668
1773,27386,0.10722899720369784,0.23663131679107574,0.10049695459793381,0.12025835266161894,4.0,0.0,2.268752123439557
1774,27393,0.10167431605810144,0.2887119899514412,0.09652126979253202,0.12237705832905735,4.0,0.0,2.3572501425496992
1775,27409,0.09535936079166407,-0.02249956207258458,0.0913288221998884,0.10592120977556005,4.0,0.0,2.4023165987971895
1776,27425,0.09706151166819584,0.3108278822537058,0.09072555091049392,0.1250421423773887,4.0,0.0,2.310203356644556
1777,27437,0.0980982663185578,0.20104506159387284,0.09253060093406247,0.1169430390815072,4.0,0.0,2.3042706426642012
1778,27511,0.09360807043845401,0.14595940621965792,0.08967461488021627,0.1132282721894354,4.0,0.0,2.404273978709292
1779,27529,0.09894827023665465,0.18959190835148415,0.09270646757271234,0.11590407047107162,4.0,0.0,2.3588482970871745
1780,27539,0.10663910063613635,0.2563824987502668,0.10200641481442772,0.11995279931173182,4.0,0.0,2.3289322722357073
1781,27725,0.10347634715002696,0.3060824137564998,0.0987530110428185,0.12373328205047938,4.0,0.0,2.3506595173918745
1782,27727,0.09888160849847827,0.030300365284202813,0.09124965649888901,0.10814892370362164,4.0,0.0,2.363740469541055
1783,27729,0.10372427512447405,0.2056332913897338,0.09805320300706272,0.11687840008749402,4.0,0.0,2.35357344377559
1784,27739,0.09503469184395934,0.09947922134991162,0.09111901627354997,0.11118563929852085,4.0,0.0,2.3943259204106915
1785,27745,0.08848661788889194,0.1716295905851476,0.08396540302412032,0.11496032019347913,4.0,0.0,2.3826185073346116
1786,27765,0.10583918206246185,0.3000608348865703,0.09909576137369927,0.12559042106861854,4.0,0.0,2.280337109139635
1787,27775,0.10446611711159595,0.3343526579635217,0.09920341869721597,0.12645282544953027,4.0,0.0,2.344827844808413
1788,27793,0.09819648199184963,0.20199859831135655,0.09269022745198043,0.11681240457019558,4.0,0.0,2.3336999239916323
1789,27796,0.09429242144014696,0.15063177343136777,0.08911814834195772,0.11420222997779368,4.0,0.0,2.3406925379227315
1790,27834,0.10404513693908131,0.26818296833935723,0.0991608887469011,0.1205692526062371,4.0,0.0,2.3322257969748876
1791,27884,0.09531017030289914,0.3001718664418655,0.08956229234912774,0.12288563629615257,4.0,0.0,2.361194370648015
1792,27887,0.10304712694370674,0.2624411754417656,0.09824773267848115,0.12052619462593166,4.0,0.0,2.346862359009341
1793,27928,0.10170356159014192,0.13163071417952302,0.0946028934667642,0.11384250868374159,4.0,0.0,2.262445443523863
1794,27952,0.09316564725481516,0.13793695647804258,0.08844250245942158,0.11306774175996263,4.0,0.0,2.3744839934166566
1795,27959,0.09670402966334973,0.1479182530603913,0.09126901678356249,0.11404059604827359,4.0,0.0,2.3489639395342676
1796,28020,0.09279222900327204,0.16001725924789142,0.08784046466870916,0.11441304018160241,4.0,0.0,2.3455587859690996
1797,28044,0.11582058118357087,0.10114392179376587,0.11251194458225919,0.11126926836362322,4.0,0.0,2.424961397782802
1798,28114,0.09484734134906862,0.20433516510463703,0.08815800180802148,0.11772199809412104,4.0,0.0,2.2824305715518194
1799,28143,0.11166474353348292,0.15340011506978612,0.10798535886448477,0.11357439591169702,4.0,0.0,2.4077197148756797
1800,28196,0.10161588598210577,0.28384900573552097,0.09632000395037257,0.12185778320889201,4.0,0.0,2.3469173999585284
1801,28197,0.09428493995815787,0.09470045790623224,0.08752637187370917,0.11103639453203533,4.0,0.0,2.3525530437418873
1802,28200,0.11875975971905929,-0.06510472870426848,0.11393986845927075,0.1040626152065682,4.0,0.0,2.433910723362306
1803,28215,0.09890968311143669,0.2442190217133205,0.09159496496743182,0.12042474436545336,4.0,0.0,2.2831712194631018
1804,28217,0.10106768250712145,0.2510067876014997,0.09606601045874216,0.11997371730186275,4.0,0.0,2.328359918824878
1805,28256,0.09990026570229624,0.3015632568194722,0.09478034976247302,0.12324996225891266,4.0,0.0,2.3382401783111693
1806,28277,0.09817605060206887,0.13083595472424708,0.09261151082616932,0.1130065222737687,4.0,0.0,2.3047376896554086
1807,28291,0.12798538869221437,0.19357421501309754,0.12202344111447312,0.11555646696997753,4.0,0.0,2.4288608025601803
1808,28384,0.10623063137517302,0.12000536994693518,0.102784410406652,0.11208603205369298,4.0,0.0,2.4237187925252055
1809,28397,0.10233757824836971,0.3314919998428933,0.09697088056745834,0.12583215735752337,4.0,0.0,2.3432358142377208
1810,28402,0.10226037711369762,0.24454873942367358,0.0962755821160817,0.12015115388491342,4.0,0.0,2.292060518906859
1811,28457,0.09836808655965827,0.2790131800898242,0.09256928364039708,0.12137558429591128,4.0,0.0,2.3399010709175605
1812,28463,0.10697408352385895,0.2791268614816861,0.10041026028989083,0.120983431352712,4.0,41.91,2.3634363909249996
1813,28500,0.10544614787150534,0.21422610871951747,0.09863771253868185,0.11863261813738481,4.0,0.0,2.2676821966174168
1814,28504,0.09879686165555894,0.20974251262344024,0.09291945932412941,0.11747260595608154,4.0,0.0,2.36164058932524
1815,28518,0.11928811747547965,0.04784920570043224,0.11536586699341637,0.10859802484110967,4.0,0.0,2.444618590322599
1816,28543,0.1084762216644561,0.01003332105309834,0.10466170792442261,0.10704260874080583,4.0,0.0,2.3707905015228583
1817,28559,0.12341577497676781,0.09635327241141355,0.11950109768458886,0.1110428625171008,4.0,0.0,2.453138010147717
1818,28578,0.09319173231101598,0.023549745596329837,0.08918974200694446,0.1079882328927554,4.0,0.0,2.3990028672868364
1819,28587,0.09457591734909931,0.1358229501709387,0.08961832021940677,0.11322775707775366,4.0,0.0,2.3448957436608855
1820,28600,0.09869001665094138,0.35405793046310924,0.09337970290512773,0.1290117996857716,4.0,0.0,2.3451454197948807
1821,28606,0.09704010359973535,0.14616522697748036,0.09076603330946366,0.114494810950779,4.0,0.0,2.287970202677913
1822,28693,0.10681163752620765,0.17384294601672592,0.10306836319695847,0.11497123275411375,4.0,0.0,2.385228062921486
1823,28710,0.09136862086916948,-0.08994610842607897,0.08723081973909755,0.10276289048718316,4.0,0.0,2.3983082103850553
1824,28735,0.10156783977068452,0.22474755265489568,0.09693601441855478,0.11827137224751434,4.0,0.0,2.3459114938465793
1825,28737,0.11635381324544307,0.04647934890209581,0.1128913849925699,0.10884356119459444,4.0,0.0,2.435637852627344
1826,28742,0.11536881925676283,0.07850668617109283,0.11195355854399572,0.11030499352309993,4.0,0.0,2.3902504767469384
1827,28749,0.1198398897629337,0.2253709100071669,0.11454359109241455,0.11730923357639765,4.0,0.0,2.4349341200515853
1828,28819,0.11926709844097212,0.2585771579442028,0.11387224757018861,0.12031214775590024,4.0,0.0,2.321614312332705
1829,28865,0.09267344912577277,0.2049988503622904,0.08846348513947373,0.1163693061296052,4.0,0.0,2.3863457678557225
1830,28902,0.09622659039619262,0.18379537388074288,0.09084467589474532,0.11598580806965077,4.0,0.0,2.3302963266144605
1831,28986,0.11542917974919129,0.16045750905850553,0.11056043880367696,0.11477848910191689,4.0,0.0,2.3082344722662795
1832,29066,0.0977230004004253,0.202683659368422,0.0913166016203956,0.11714326915410127,4.0,49.54,2.300114385735135
1833,29079,0.09636005904175766,0.20444173499661022,0.09214738791989945,0.11659438076513365,4.0,0.0,2.3927956382036646
1834,29106,0.09883202455802065,0.12994336272886964,0.09469724721400667,0.11286476202422825,4.0,69.93,2.3785163549423323
1835,29140,0.10857843604934019,0.23161730573060169,0.10467031221446922,0.11814218979945774,4.0,0.0,2.37783935681325
1836,29181,0.09382315600925482,0.32106081199800973,0.08760182952703953,0.12554988899797273,4.0,0.0,2.328415810542353
1837,29186,0.09354192923112223,0.19902463936242942,0.0896103125485995,0.11582998124537565,4.0,0.0,2.4069028130482586
1838,29194,0.09715352714817625,-0.0479481141361058,0.09310136883279774,0.1046776955106649,4.0,0.0,2.403622350738307
1839,29228,0.09592919227497113,0.2770446966585073,0.09020785739593384,0.1208682998923454,4.0,0.0,2.358560001405828
1840,29269,0.10354414973046282,0.1374785347678453,0.09986526246812989,0.11318757185351457,4.0,0.0,2.395920736079136
1841,29283,0.09567346678801417,0.2653357827330644,0.08990729784569439,0.12058433315855543,4.0,17.21,2.358403212038138
1842,29324,0.09550312278310055,0.23550282009860363,0.08898758796764526,0.11972574020418891,4.0,0.0,2.294180087404372
1843,29334,0.10727651402121621,0.08314748255080101,0.102009239354589,0.11047244973711579,4.0,0.0,2.327647979175469
1844,29363,0.10711736759503858,0.19367273534307344,0.10235107643319499,0.11650707027360564,4.0,0.0,2.328201850135789
1845,29367,0.0983761642646927,0.298481816742427,0.09282625997683283,0.12265581778501004,4.0,57.26,2.34088616298797
1846,29377,0.09413760507584248,0.24415568806712062,0.08830483452565058,0.1194503382778946,4.0,0.0,2.342778796263244
1847,29386,0.12413077573571793,0.2123134729543126,0.12061086244905554,0.11675480793034962,4.0,0.0,2.3898305948260044
1848,29390,0.10931570318162238,0.014952164852141845,0.10545972628765234,0.10738166453065981,4.0,0.0,2.4379500640654714
1849,29445,0.10234463121746222,-0.05368147432139349,0.0989583642719241,0.1043105463606382,4.0,0.0,2.4344553407849343
1850,29624,0.09948475421744706,0.331335008716413,0.09327504730952664,0.12708774236098347,4.0,0.0,2.312471983763533
1851,29680,0.09840385970503106,0.2225447130450923,0.09230000278026303,0.1180268586806966,4.0,0.0,2.317388444016941
1852,29682,0.10427172479258358,0.2206634902380913,0.09898867874189923,0.11849802236023811,4.0,0.0,2.3058965938227045
1853,29685,0.08964307216775248,0.10513706448132393,0.08587086868065437,0.11135821265095978,4.0,0.0,2.415207487115977
1854,29686,0.09037469684197338,0.31051586422768435,0.08539309680335601,0.12393753271395934,4.0,0.0,2.3558983863398004
1855,29713,0.10041790260855045,0.05476472427120635,0.09561291799108614,0.10936689471675229,4.0,0.0,2.3605368384367984
1856,29714,0.11524247462559076,0.07165778665900328,0.11013805468559594,0.11000878349679977,4.0,0.0,2.3532274068509285
1857,29721,0.09862491817559925,0.2112879565630164,0.09227020869263398,0.11664295948924451,4.0,39.1,2.3592113614936685
1858,29736,0.10516916883093641,0.1797156252347823,0.09935871467987954,0.11589191090055652,4.0,0.0,2.3147980073219276
1859,29800,0.10447036128237504,0.2196755634458278,0.098501549739817,0.11849007734280098,4.0,0.0,2.286916188154831
1860,29994,0.11590186310579832,0.2686122734868082,0.11072278573329536,0.12073113712036278,4.0,0.0,2.343074682127667
1861,30069,0.09175044201277566,0.23807235336610114,0.0848552095389666,0.1200722652108731,4.0,0.0,2.296489854902291
1862,30083,0.10090558726145478,0.2276426392633067,0.09694150066852024,0.11752902153879045,4.0,51.36,2.3878815635295196
1863,30107,0.11259890914670424,0.2885708780058328,0.10696941993864598,0.12204761274622929,4.0,0.0,2.343176550931401
1864,30111,0.09852846475906851,0.1174023047181769,0.09184566322980768,0.11199720050260296,4.0,0.0,2.351352842598184
1865,30112,0.1052571632316224,0.3121478759873201,0.09989926850243881,0.12534478417861786,4.0,0.0,2.311412608284021
1866,30150,0.10026444704086292,0.2567384299125142,0.09439357330716326,0.1192725524659597,4.0,0.0,2.3578741164718577
1867,30151,0.0958926067424527,0.20143172177037727,0.09143721405179325,0.11680992608028751,4.0,45.87,2.365992864424089
1868,30171,0.10984485587616478,0.16721512125794472,0.10609810224305462,0.11437375920462718,4.0,0.0,2.3784984698367073
1869,30177,0.10903254644136794,0.2422660530431646,0.10295808811872234,0.11981133908513729,4.0,0.0,2.2983756335203394
1870,30184,0.12392777178078614,0.23840796520714402,0.12020031392422846,0.1181640453639173,4.0,0.0,2.376835904078377
1871,30208,0.10061372473860243,0.2243191944969573,0.09395658065055965,0.11735849018374658,4.0,0.0,2.356819134415341
1872,30214,0.10084664488910139,0.21927729362471368,0.09408715726861516,0.11830609484787316,4.0,0.0,2.298037146349844
1873,30216,0.09851369402027826,0.11874602029192863,0.09178471699595075,0.11281269347901061,4.0,0.0,2.2764540103905944
1874,30249,0.10636599689754332,0.11297976824539267,0.10028838390724118,0.11221862942629673,4.0,0.0,2.292891836681307
1875,30260,0.09627435385854598,0.13134307580512147,0.091470497680372,0.11308495897268085,4.0,0.0,2.3419510595030943
1876,30282,0.10675164652132166,0.19949719074292285,0.10113643114311453,0.1165476779577641,4.0,0.0,2.314713412372833
1877,30309,0.09412599820420428,0.07604844891114454,0.08877879662146315,0.11031847221594092,4.0,0.0,2.319294061415227
1878,30329,0.09198661028771243,-0.05789918064152015,0.08780668590207223,0.10396550047799855,4.0,0.0,2.402990268417048
1879,30358,0.10647792508357483,0.01894695871325884,0.10304370872845162,0.10775816199420211,4.0,0.0,2.4113896357839866
1880,30373,0.10460790259350122,0.13966351336428226,0.10082387230398825,0.11326223442263224,4.0,0.0,2.3843546388382264
1881,30374,0.099592982690937,0.18209911674856594,0.0916805653371446,0.1154844154742438,4.0,0.0,2.3715747318129323
1882,30437,0.10540564643330051,0.21993809563437577,0.10079585014294806,0.11776029210186971,4.0,0.0,2.350158094861558
1883,30518,0.10795415782915928,0.09124584939914127,0.10271208602982995,0.11096128767850552,4.0,0.0,2.432108083632974
1884,30520,0.10241132227154302,0.31118235418651535,0.09696068640376368,0.12462851894066515,4.0,0.0,2.319802816203936
1885,30544,0.09807152077170357,0.31598359365124784,0.09198535415289766,0.12553769558004413,4.0,38.2,2.312452874746368
1886,30546,0.1014675692257664,0.08463507176278479,0.09708372454744775,0.11059161770892866,4.0,0.0,2.3693022054379442
1887,30554,0.1178106495021276,0.13223494365687424,0.1141333361214467,0.11267846818544375,4.0,53.81,2.39098048582564
1888,30570,0.1276086322026882,0.1586535141079633,0.12387183058058714,0.11380246402704633,4.0,0.0,2.456231207394026
1889,30681,0.10488611630957592,0.22059498271362807,0.09891788848799359,0.11875432404146653,4.0,0.0,2.2874787031544215
1890,30732,0.10163822954069766,0.23022200813174049,0.09663784749387826,0.11797903592703794,4.0,0.0,2.3701927323080816
1891,30735,0.10093541488074902,0.1167358865449284,0.0925695268716992,0.11220672698904872,4.0,37.63,2.369076723314205
1892,30736,0.09267850524775198,0.26033190748523344,0.08605496283446154,0.11985463142337695,4.0,62.07,2.3626493922757272
1893,30749,0.09216002633148067,0.3296372632657296,0.08684617655612228,0.12552167628237865,4.0,0.0,2.353273343366808
1894,30763,0.09547053537809508,-0.011430044168753317,0.09150007106492078,0.10599623061323726,4.0,50.29,2.415281798912959
1895,30780,0.09454143032979397,0.19873673264157835,0.08862713680772742,0.11645714972939461,4.0,0.0,2.335217735175346
1896,30814,0.10752798780127058,0.33968137443778323,0.10109280998555496,0.13060614040074625,4.0,0.0,2.2852807815859952
1897,30818,0.08802782962242654,0.203804473284769,0.08220033818162899,0.11705982613079052,4.0,0.0,2.331110492086016
1898,30823,0.09571970520017901,0.10334018054616301,0.0891268141612773,0.11198289018039773,4.0,0.0,2.2803144840149994
1899,30834,0.0975480238076373,0.15955260723163853,0.09173947409352627,0.11436910628192735,4.0,0.0,2.333100710329291
1900,30864,0.0948276593120639,0.21818271758418387,0.0888066160258151,0.11832750333675221,4.0,0.0,2.317165097008419
1901,30967,0.10528290273036557,0.24273695972161166,0.09942948487334524,0.1192478361710391,4.0,0.0,2.3214336697375795
1902,31030,0.1059039810420276,0.2710998322681098,0.10094174207950805,0.12130056553041692,4.0,0.0,2.3554304753008175
1903,31108,0.09134470161174607,0.14724962942884595,0.08544469265967151,0.11420938686794492,4.0,0.0,2.3056657723692804
1904,31109,0.10735271886553162,0.2573588731914714,0.10143615997198951,0.12086417723023885,4.0,46.47,2.300648469924174
1905,31132,0.10842340117511605,0.2916848969261886,0.10280154531172554,0.12343394419097985,4.0,0.0,2.2932284502230416
1906,31176,0.12676820270123662,0.09907681813096127,0.12350865210738572,0.1110576165141052,4.0,0.0,2.4576863953281456
1907,31355,0.09477028126259976,0.10846645048273612,0.09062688302498048,0.11174107377338457,4.0,0.0,2.3889650808376777
1908,31366,0.1063667308301377,0.19023892785867377,0.10047561885271213,0.11664663177181632,4.0,0.0,2.2849287174811597
1909,31380,0.09550474444661732,0.21989043598937844,0.08879284775144265,0.11756534100268025,4.0,0.0,2.3607526399312073
1910,31417,0.0991883255252647,0.23265702426603233,0.09367320838243923,0.11837445056094882,4.0,0.0,2.354651695498384
1911,31423,0.09073700426539529,0.2620825497586141,0.08442823406936918,0.12085703657532867,4.0,0.0,2.3084836388633554
1912,31429,0.10616664315290461,0.31286707670065295,0.10028404311330644,0.12517923527617655,4.0,0.0,2.308026773754564
1913,31449,0.10228948420964633,0.251476026953189,0.09580565347624449,0.12054509248566596,4.0,0.0,2.299322222014825
1914,31479,0.09671395404655704,0.12455592381354717,0.09145084789550416,0.11293614835606425,4.0,0.0,2.325441148351032
1915,31489,0.11110187858968304,0.029394586782898906,0.10760723274687989,0.10795750144937222,4.0,0.0,2.403659971085089
1916,31504,0.09326767509061401,0.06298213742935421,0.08919527707434727,0.10955895577806203,4.0,0.0,2.394431596860347
1917,31519,0.1101299399137663,0.244793204747057,0.1042407607961352,0.12044419547967083,4.0,0.0,2.285336623718079
1918,31569,0.10321050321218656,0.20377245298867772,0.09779176322269065,0.11700135229831543,4.0,0.0,2.311010646547306
