,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
621,633.0,3.0088230434294556,0.06414632032570837,-0.30269419399963843,0.05599557727612689,0.17600380229711418,0.0,0.0,0.0,0.0
622,634.0,3.0495725611849145,0.14685400034326618,-0.42242772706010406,0.1366647897828318,0.1938507944404232,0.0,0.0,0.0,0.0
623,635.0,3.1423661008697183,0.0670404806279531,-0.4420010641700111,0.05521811946473554,0.1912083313334856,0.0,0.0,0.0,0.0
624,636.0,2.908071467970673,0.14066342500847923,0.4334164233989657,0.13738191152333198,0.13256574796052242,0.0,0.0,0.0,0.0
625,637.0,3.1594851578073357,0.19113462205789428,0.5890792846583263,0.1865501462172803,0.03321562511935993,0.0,0.0,0.0,0.0
626,638.0,2.7261588601195643,0.19602253173724027,0.23329376926813367,0.19355998666080798,0.11826433886766138,0.0,0.0,0.0,0.0
627,639.0,3.006320708749752,0.0755558514350158,-0.23023748993519533,0.0680389201659255,0.17245670332001356,0.0,0.0,0.0,0.0
628,640.0,3.1696335979365355,0.11405701039456767,0.42905126313154723,0.10691862101609655,0.24616181227688777,0.0,0.0,0.0,0.0
629,641.0,2.213422536938653,0.13992068560086707,0.5293225090173173,0.13432529393665157,0.03277725512224167,0.0,0.0,0.0,0.0
630,642.0,3.184224422818765,0.1700343737734058,0.3575764059711615,0.16446893867859338,0.14650872178200272,0.0,0.0,0.0,0.0
631,643.0,3.3437007490727018,0.11701372212111653,0.2897022674880992,0.1065741629030769,0.25730241763108136,0.0,0.0,0.0,0.0
632,644.0,2.597085580020345,0.10114856451006661,0.8360792924841541,0.027629629888472746,0.028471810366233752,0.0,0.0,0.0,0.0
633,645.0,3.197202325684442,0.16339739841353504,0.4371555651794934,0.15710075404825538,0.1316145754281521,0.0,0.0,0.0,0.0
634,646.0,2.3189685655037455,0.1671806442881558,0.37742002665800173,0.16301351411002607,0.1326561861698944,0.0,0.0,0.0,0.0
635,647.0,2.4352010277963734,0.19835346285918382,0.3939375007400986,0.1953423468867048,0.13985991695297262,0.0,0.0,0.0,0.0
636,648.0,3.1902041369308956,0.2411911900687869,-0.3425726105249857,0.23548582908222832,0.18180942602084377,0.0,0.0,0.0,0.0
637,649.0,2.546324644989293,0.24267622592810534,-0.2068469226387365,0.2388496937942958,0.20686257094196997,0.0,0.0,0.0,0.0
638,650.0,2.4593043079157213,0.1642157075290019,-0.15974091647448435,0.16051456839426922,0.05901167296959215,0.0,0.0,0.0,0.0
639,651.0,3.014828730398378,0.07074072752686351,-0.3079856421750257,0.009184972411087684,0.17615855362922822,0.0,0.0,0.0,0.0
640,652.0,2.549919776673021,0.07982666787397075,0.2439965295468158,0.06904215394826294,0.25856262130111746,0.0,0.0,0.0,0.0
641,653.0,3.0108211062985135,0.09389664555696997,-0.3791813650674839,0.08879805955511053,0.18078178270407405,0.0,0.0,0.0,0.0
642,654.0,2.292410933875508,0.21208364753520262,-0.07136096930211576,0.2085156658192361,0.3178212797650915,0.0,0.0,0.0,0.0
643,655.0,2.991541982786127,0.06924545323904005,-0.22886861340873135,0.06246531681995748,0.09878074017275584,0.0,0.0,0.0,0.0
644,656.0,3.146263669792244,0.17713374942411356,0.5989331974809573,0.1727850233697795,0.032991048512986273,0.0,0.0,0.0,0.0
645,657.0,2.6037596229863587,0.1561203652717553,-0.36789956214297254,0.15278182306530283,0.1957338290719164,0.0,0.0,0.0,0.0
646,658.0,2.8468515624473127,0.054431661163569824,0.2772212948143363,0.045647945346035446,0.04258805400076038,0.0,0.0,0.0,0.0
647,660.0,2.5342817971418516,0.11208957545505702,0.20479544319340914,0.10458477322901377,0.26083547867912854,0.0,0.0,0.0,0.0
648,661.0,3.0177980816084404,0.08710207414569651,-0.20637338979327416,0.08157952003611019,0.16691848393303338,0.0,0.0,0.0,0.0
649,662.0,2.5514509913642884,0.20504453956838767,-0.17312615031350312,0.2011468428701794,0.05959079901712055,0.0,0.0,0.0,0.0
650,663.0,3.050055298104004,0.19953833283129313,-0.014279955058955582,0.1961345356469935,0.3174081423788578,0.0,0.0,0.0,0.0
651,664.0,3.1725791454167815,0.2574993826765458,0.07725748422390367,0.252441794929954,0.15954977480271898,0.0,0.0,0.0,0.0
652,665.0,3.154879539830671,0.19617126421484074,-0.06464217053053625,0.19167256071297514,0.27332617781957036,0.0,0.0,0.0,0.0
653,666.0,2.58717491611128,0.21743945225894176,0.4176755221264833,0.21449994411701787,0.13683980637328394,0.0,0.0,0.0,0.0
654,667.0,3.1874946378656364,0.22769470588878554,-0.0818657456383235,0.14786195066456387,0.35957753721454927,0.0,0.0,0.0,0.0
655,668.0,2.7964838177629976,0.19782465752707867,0.4233817546256576,0.1945546638727262,0.13818326459128155,0.0,0.0,0.0,0.0
656,669.0,3.0022880247103276,0.08469924330092889,-0.416858905304731,0.07904957134328479,0.18440688039766023,0.0,0.0,0.0,0.0
657,670.0,2.797253120230008,0.1578154105563171,0.36099087202760644,0.1546837864565371,0.12529799473709988,0.0,0.0,0.0,0.0
658,671.0,3.08736565889844,0.0818028400367784,0.3769314666591747,0.07513194378379957,0.14554521563271075,0.0,0.0,0.0,0.0
659,672.0,2.5532136866745336,0.12332577279592705,-0.32892463526547616,0.11851673906438462,0.20089835677563705,0.0,0.0,0.0,0.0
660,673.0,2.8086491300823764,0.05458410751213659,-0.3523503521394614,0.04631851572470244,0.06843379819711165,0.0,0.0,0.0,0.0
661,674.0,2.9144002651388963,0.20173473537346429,0.09620041055168105,0.19900359337951198,0.22086571970090896,0.0,0.0,0.0,0.0
662,675.0,2.763809326537768,0.16639717650190866,-0.4015558837208703,0.16389681800131367,0.1846527509414288,0.0,0.0,0.0,0.0
663,676.0,3.0530641436326365,0.1027080289952454,-0.2366518286364196,0.09674427379276557,0.20661710232577293,0.0,0.0,0.0,0.0
664,677.0,2.952394501088585,0.06796191152995827,0.09464445576388782,0.06063858500573199,0.15894619066195065,0.0,0.0,0.0,0.0
665,678.0,2.5725114540731955,0.19928827891090506,0.389327840764084,0.1959111971176961,0.1287120290325023,0.0,0.0,0.0,0.0
666,679.0,2.58596228536711,0.2349990156652476,0.015671188149427907,0.23340665300743876,0.4254447890410389,0.0,0.0,0.0,0.0
667,680.0,3.134234344078,0.2791248375004606,-0.07074753158577235,0.26378853200698277,0.31263202916275507,0.0,0.0,0.0,0.0
668,681.0,3.1070496705850563,0.09581059685854117,0.03791259226862327,0.08956821138199417,0.20853907585716977,0.0,0.0,0.0,0.0
669,682.0,2.644043424634865,0.15073271897244309,-0.18258144165036969,0.14745505027056555,0.2082177755278787,0.0,0.0,0.0,0.0
670,683.0,3.1191681798071067,0.1189309711929981,0.3339660011762129,0.11181694211868923,0.33794641723554414,0.0,0.0,0.0,0.0
671,684.0,2.430340498941268,0.055759407243611475,-0.08474785663942482,0.04777575002775424,0.10422831092432612,0.0,0.0,0.0,0.0
672,685.0,2.2299923736110796,0.14833454844301952,-0.3554837835745036,0.14257766528932958,0.07963858922920126,0.0,0.0,0.0,0.0
673,686.0,2.589883701982975,0.17732560826323282,-0.3406163329753551,0.1701870097486316,0.3025775532915311,0.0,0.0,0.0,0.0
674,687.0,2.7175717016912664,0.22851661817289148,-0.06491444073462749,0.22574878016861116,0.2735749189419457,0.0,0.0,0.0,0.0
675,688.0,2.6923491243613977,0.11542737845230126,-0.2934775583369965,0.1117929532662103,0.17606527218276696,0.0,0.0,0.0,0.0
676,689.0,2.311875942090281,0.18726478584811043,-0.22302255856081493,0.1840656025002159,0.0974976052662672,0.0,0.0,0.0,0.0
677,690.0,3.153015651684473,0.12396457781555864,0.045634399230023326,0.11811616867349216,0.218772326126472,0.0,0.0,0.0,0.0
678,691.0,3.001864193667237,0.08809789282156218,-0.24567254273070804,0.08265477685027675,0.20678657463819208,0.0,0.0,0.0,0.0
679,692.0,3.3530010836947133,0.22069174974222722,-0.0487037821827728,0.20678336785363147,0.42168661928801116,0.0,0.0,0.0,0.0
680,693.0,2.9464196296632137,0.06837895830542264,0.3843650680557658,0.0600634223879861,0.2518311126436237,0.0,0.0,0.0,0.0
681,694.0,2.667097159338056,0.23815921289678169,-0.21750601523445579,0.23387417588225012,0.2827243574587173,0.0,0.0,0.0,0.0
682,695.0,2.538169749653203,0.1040696680305797,0.19991849555205535,0.09620017034342115,0.2610370488203348,0.0,0.0,0.0,0.0
683,696.0,3.1776391049777795,0.18742020984461963,0.2858843357765572,0.18216203226545516,0.2564742175368218,0.0,0.0,0.0,0.0
684,697.0,2.884252622037963,0.13258702501421052,0.36140463605649886,0.12752227104976516,0.25296137988961925,0.0,0.0,0.0,0.0
685,698.0,2.8663719293475247,0.14306971072595703,-0.4218428647498689,0.1397115181069116,0.19332258406335884,0.0,0.0,0.0,0.0
686,700.0,2.228223136927349,0.16135776795831228,0.10486495936412989,0.15382738471943938,0.11296179554428971,0.0,0.0,0.0,0.0
687,701.0,3.014928081975618,0.08454597103708576,0.40156980489479727,0.07892627565134092,0.1432722255114088,0.0,0.0,0.0,0.0
688,702.0,3.190891924795366,0.08337498783095827,0.10580507015888521,0.06279974693504671,0.36997632762344856,0.0,0.0,0.0,0.0
689,703.0,2.1735231173745593,0.13412508456264643,-0.1815345793153755,0.12467531337026472,0.061304017891961715,0.0,0.0,0.0,0.0
690,704.0,3.0534647623334115,0.09589612910632297,-0.005821351588010837,0.08831413901033008,0.32242281262260053,0.0,0.0,0.0,0.0
691,705.0,2.924715201756755,0.07480488063250967,-0.026749239602486038,0.05996121566736107,0.4232058210362456,0.0,0.0,0.0,0.0
692,706.0,2.722221221727228,0.16049086637694107,0.2999850298325058,0.1573239845590486,0.2561520933317818,0.0,0.0,0.0,0.0
693,707.0,2.1806061567212254,0.09976929991694021,-0.24612512205172574,0.08342933672055114,0.08685345199385999,0.0,0.0,0.0,0.0
694,708.0,2.666528410535539,0.13386441479032438,-0.3591335905174448,0.1307531090951918,0.06905172326754437,0.0,0.0,0.0,0.0
695,709.0,2.912792006979646,0.08957857236662901,-0.3831980541683916,0.08333110013267571,0.28882182354443336,0.0,0.0,0.0,0.0
696,710.0,3.1267038575868757,0.1703737300899341,0.6704599587890248,0.1662418787895482,0.03157871881846541,0.0,0.0,0.0,0.0
697,711.0,2.2329760250401103,0.15478775886245283,0.040284416206239196,0.14821926994177254,0.10962440601511769,0.0,0.0,0.0,0.0
698,712.0,2.568305448690624,0.18389299568134548,0.2266648289288987,0.18029931037848726,0.15662221621095654,0.0,0.0,0.0,0.0
699,713.0,3.398345720228394,0.11113021383273435,-0.4405411960397807,0.10416414335906665,0.19211030782243893,0.0,0.0,0.0,0.0
700,714.0,2.5303042308751644,0.09843724925961822,0.18360465070619775,0.0895104178367173,0.2617726532172697,0.0,0.0,0.0,0.0
701,715.0,2.764294982502443,0.05361967286454252,0.25908788603931127,0.04276711781531897,0.22755190303437273,0.0,0.0,0.0,0.0
702,716.0,2776.7963984441753,0.7250715065440104,0.2512816679963427,0.7198710877909374,0.12309495796196394,0.0,0.0,0.0,0.0
703,717.0,3.137083773356737,0.20963312433329676,0.12994969357848662,0.20556329600161174,0.04815515380729679,0.0,0.0,0.0,0.0
704,718.0,3.0458277729767405,0.24983944587475618,-0.027902831860368744,0.24634474284451935,0.10549890342924913,0.0,0.0,0.0,0.0
705,720.0,2.8896749663859698,0.06200680761949273,0.31009337982511337,0.05476731207904956,0.041450152701313234,0.0,0.0,0.0,0.0
706,721.0,3.5348728104590954,0.08938907344946358,0.45301711146339124,0.08275676596692583,0.13567385126545806,0.0,0.0,0.0,0.0
707,722.0,2.167967965310591,0.09662798393150289,-0.18747495861631236,0.06990179232282426,0.09123316034239305,0.0,0.0,0.0,0.0
708,723.0,2.9899866582459804,0.050608514907023804,-0.44957051446398133,0.038777869590751614,0.03585970262768549,0.0,0.0,0.0,0.0
709,724.0,2.4540623788210065,0.24287448756700192,-0.25572708799855304,0.23897719876871032,0.20331964244561365,0.0,0.0,0.0,0.0
710,725.0,2.5655553372479143,0.16039259223872787,0.02413319092705735,0.15685169241005176,0.05125269418376652,0.0,0.0,0.0,0.0
711,726.0,2.559937706542278,0.2071118130675939,-0.34168597531471817,0.20235401593833485,0.29592158105207994,0.0,0.0,0.0,0.0
712,727.0,2.559259441655652,0.09594036006362994,0.35894801604685256,0.08846900531267117,0.251287763840987,0.0,0.0,0.0,0.0
713,728.0,2.2515464957291464,0.14089674155904483,-0.27979640386871063,0.13594488504996405,0.06655532012699622,0.0,0.0,0.0,0.0
714,729.0,2.7613627494009547,0.1327710994926988,-0.4020085498890661,0.1274663800460118,0.2971193345062091,0.0,0.0,0.0,0.0
715,730.0,2.224121805865354,0.2081425344331701,-0.35253858581907715,0.20360393547319186,0.07207743840109787,0.0,0.0,0.0,0.0
716,731.0,2.9781393932946267,0.10675593296883168,-0.3223692425737131,0.10242535577387436,0.17720930154583242,0.0,0.0,0.0,0.0
717,732.0,2.448942357504166,0.07565683888203262,-0.38470300397628243,0.06810408738410349,0.1919235788721077,0.0,0.0,0.0,0.0
718,733.0,3.3763629576217418,0.17480922407690835,0.3022300886422959,0.16788697600421693,0.35411340069138925,0.0,0.0,0.0,0.0
719,734.0,3.139622395761216,0.08325307137174591,-0.01274880985927545,0.07544192581630633,0.1078801420925697,0.0,0.0,0.0,0.0
720,735.0,2.7307617259716404,0.2748415128418914,-0.1401413282224837,0.27227097574828546,0.2806588432058493,0.0,0.0,0.0,0.0
721,736.0,2.1960336693277935,0.11651929456423894,-0.302886446653808,0.10694957503596006,0.07808727590343145,0.0,0.0,0.0,0.0
722,737.0,2.591448688521467,0.20452673961226892,0.05014181089260415,0.20143000726749646,0.21900404721352446,0.0,0.0,0.0,0.0
723,738.0,3.0228860471758794,0.10700758296929401,0.07337571998500243,0.1024768716766206,0.05010976760196741,0.0,0.0,0.0,0.0
724,739.0,2.73884708630201,0.2621090205058745,0.13451187525603595,0.2587529107437799,0.33162194985789606,0.0,0.0,0.0,0.0
725,740.0,3.0424753194471306,0.157052359870134,-0.20233039891676863,0.15357170691137423,0.17140465966588506,0.0,0.0,0.0,0.0
726,741.0,2.718425667298966,0.11442990080325521,0.41280804310783237,0.11089485027015011,0.1302424775472284,0.0,0.0,0.0,0.0
727,742.0,3.015560067695608,0.06944237402516223,-0.3230055172092224,0.04958879564057506,0.17712826016506322,0.0,0.0,0.0,0.0
728,743.0,2.787808882204228,0.05343113463842342,-0.19043970277056554,0.04472398279205183,0.10046128074473126,0.0,0.0,0.0,0.0
729,744.0,3.16411223638239,0.1747631057287337,0.27112014100489684,0.16995142091328375,0.1198931062388113,0.0,0.0,0.0,0.0
730,745.0,3.272279348293204,0.2458181937944395,-0.03379625096816313,0.23182093870698406,0.16465907370417907,0.0,0.0,0.0,0.0
731,746.0,3.108631998552883,0.20428232870531235,-0.29433530919328527,0.20060592814804887,0.30484673666657325,0.0,0.0,0.0,0.0
732,747.0,2.9957551295689115,0.28073075621987537,0.04500313509352305,0.2781259016739304,0.3295953043415968,0.0,0.0,0.0,0.0
733,748.0,3.959157261671392,0.17274515069501156,-0.29434533535132035,0.16379782754582362,0.06485196201521094,0.0,0.0,0.0,0.0
734,749.0,2.2412015434489874,0.19429550236210047,-0.33861407437849667,0.1892943505433636,0.08855036322271043,0.0,0.0,0.0,0.0
735,750.0,2.435520131253437,0.16847987335319584,-0.14315529418932021,0.16549176177928443,0.05832282545408683,0.0,0.0,0.0,0.0
736,751.0,2.544087774905353,0.11862477583595692,0.3215515996917365,0.1123064997228085,0.2541973941484186,0.0,0.0,0.0,0.0
737,752.0,2.45555975357716,0.09892668108979942,-0.35195184820763836,0.09483459879798073,0.09027273041207041,0.0,0.0,0.0,0.0
738,753.0,2.321430311608391,0.21951468706523697,0.11017690753217528,0.21536025755872126,0.15774133842099128,0.0,0.0,0.0,0.0
739,754.0,2.9796075012424525,0.0873390092900296,-0.2067838613588629,0.07542455224620165,0.4143649389938091,0.0,0.0,0.0,0.0
740,755.0,3.16158687388946,0.1987922122244606,-0.1480845424934659,0.19421085835646776,0.05850351110487693,0.0,0.0,0.0,0.0
741,756.0,-1225.803792010779,0.9151890318008525,-0.7219787735149392,0.9105799430839113,0.3008415712067279,0.0,0.0,0.0,0.0
742,757.0,2.373720239839716,0.11531605990500259,0.38315054934157483,0.11090517571433946,0.13725692418012514,0.0,0.0,0.0,0.0
743,758.0,3.1876218688671485,0.11909546865380331,-0.4580237502143822,0.11200298419379892,0.07867817050328409,0.0,0.0,0.0,0.0
744,759.0,2.6158347383397347,0.2426041890362471,0.196992426498454,0.045283690093924765,0.3180281967267575,0.0,0.0,0.0,0.0
745,760.0,3.1720153398659456,0.2866064672344254,-0.01524261960931849,0.2814728313866517,0.2168560966123761,0.0,0.0,0.0,0.0
746,761.0,2.86361303957622,0.05321053646277314,0.28761830256055043,0.04398591062804611,0.04222908525808791,0.0,0.0,0.0,0.0
747,762.0,3.1641298666336723,0.15229066680119688,0.41763233585891757,0.14692055679572175,0.24131460403133595,0.0,0.0,0.0,0.0
748,763.0,2.2347399155851413,0.1345941694205144,-0.33571324913559736,0.12853156444998945,0.08491805899933154,0.0,0.0,0.0,0.0
749,764.0,3.188063596847388,0.09829832730859202,-0.4367454250429738,0.08917616857267732,0.1928547116149661,0.0,0.0,0.0,0.0
750,765.0,2.5485551221889886,0.21278237953006218,0.2496414689615696,0.20130282888908915,0.11361961732340162,0.0,0.0,0.0,0.0
751,766.0,3.0110077029591173,0.09031664050869521,-0.34432624653821764,0.08493204820895793,0.1784698969812886,0.0,0.0,0.0,0.0
752,767.0,3.107797335670903,0.14748288091493036,0.5931723657313771,0.14331417563557503,0.03310470180050994,0.0,0.0,0.0,0.0
753,768.0,3.1309034147461277,0.1932082331294208,0.24932417632192613,0.18928943925427555,0.2582948618790604,0.0,0.0,0.0,0.0
754,769.0,3.181648119077864,0.17715754925587246,0.3618632223285414,0.1717959063891882,0.12363350351029946,0.0,0.0,0.0,0.0
755,770.0,2.2203811578959365,0.15964921267030593,-0.22152193679859652,0.15441832924226986,0.06322168533835267,0.0,0.0,0.0,0.0
756,771.0,2.6516257616039582,0.2586272499457653,-0.0030523574661983125,0.25587601822043315,0.2705603286598698,0.0,0.0,0.0,0.0
757,772.0,2.997003373381076,0.1985837428138819,0.1447809495417351,0.20019728486995025,0.45803707008621447,0.0,0.0,0.0,0.0
758,773.0,2.8582863297585237,0.07547692398877266,-0.42100353478374425,0.06601575126630829,0.298627958238467,0.0,0.0,0.0,0.0
759,774.0,3.0502746267096104,0.17891225785525075,0.13188306694903965,0.17559780269813988,0.11368305051702357,0.0,0.0,0.0,0.0
760,775.0,3.0109339543001865,0.09812040300799915,-0.354755561481954,0.09309813385203385,0.17802332989018627,0.0,0.0,0.0,0.0
761,776.0,2.9225582877301384,0.1335815842276207,-0.41359399183769474,0.12950556316102216,0.2954240754692475,0.0,0.0,0.0,0.0
762,777.0,3.213493359945854,0.1825191264792605,0.3396862427507305,0.17498567943875357,0.25063616867423416,0.0,0.0,0.0,0.0
763,778.0,3.1840490491208997,0.26697397650611393,0.2423270571926444,0.26145089018086065,0.25052338620433795,0.0,0.0,0.0,0.0
764,779.0,2.6597566884019526,0.18196246831022492,0.02089568587060384,0.17843353980390314,0.26935362097092924,0.0,0.0,0.0,0.0
765,780.0,3.1139237938691404,0.06285087213917066,-0.2516667813843457,0.04511951986239657,0.3123977136580451,0.0,0.0,0.0,0.0
766,781.0,3.21974608304137,0.1283353713494824,-0.2350841881853816,0.11800339370713248,0.3124962504913045,0.0,0.0,0.0,0.0
767,782.0,2.179474877947543,0.13285797010102499,-0.25589416401357507,0.11876540358336839,0.0889422294002351,0.0,0.0,0.0,0.0
768,783.0,2.3428453677084913,0.20068122665957008,0.22412875306026453,0.19688187579630373,0.15210080702133086,0.0,0.0,0.0,0.0
769,784.0,3.10753634051343,0.2583458402027316,0.1105537632351894,0.25501001481800645,0.22207425294022257,0.0,0.0,0.0,0.0
770,785.0,2.572206623117388,0.2509171959832627,-0.19372931246752667,0.24776104198609805,0.20732493807456637,0.0,0.0,0.0,0.0
771,786.0,3.169176966537751,0.21175126372480388,0.2971537176594188,0.20701781599706046,0.2328376567066251,0.0,0.0,0.0,0.0
772,787.0,2.5324071095905505,0.08975027714068969,0.1908067627479909,0.07968952033978505,0.2614299648056426,0.0,0.0,0.0,0.0
773,788.0,3.1296872314931954,0.1842587539518484,0.3955192905075904,0.18026163639006934,0.24235972512765616,0.0,0.0,0.0,0.0
774,789.0,2.687596501879706,0.15094649040701708,-0.3545846461389408,0.14793783865057064,0.19974752226034673,0.0,0.0,0.0,0.0
775,790.0,3.387184991188471,0.20333675388986291,0.19934252099310973,0.1965322507922366,0.35741443054578764,0.0,0.0,0.0,0.0
776,791.0,3.127561964348937,0.1738221078307505,0.34989547252588044,0.16967857169555628,0.2525043254332305,0.0,0.0,0.0,0.0
