,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1046,2014 LO28,0.11329127571972308,0.3880866713401711,0.11329093179735349,0.4581599254637452,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.04220254169034297,-0.24289282742532714,0.04220245001350832,0.2805465139486931,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10915935321060373,-0.08320548029334379,0.10915925439467752,0.056741623283860794,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.056653021076070974,0.45997032139568533,0.056652984177300254,0.0380664331164837,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06476388166582846,-0.05495151234049012,0.06476382268802175,0.05649414351143647,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06663613694877965,0.28673616390798584,0.06663612454001382,0.15090679535826618,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.07984255463207506,-0.19761283205085528,0.07984237384661846,0.09980972437333345,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.10336523094357188,-0.11358927960427549,0.10336513727788746,0.16751414947694543,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12376871087407162,0.3695130057473195,0.12376865587912857,0.1250422838261066,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.26199381365105995,-0.18598672637229277,0.26199380760569246,0.17070581643534724,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.2304416139834492,0.08395773649629974,0.2304415648552326,0.09506973086887617,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05610763392481187,0.3038253877259058,0.0561074829412651,0.22985577697650592,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17528687787935546,0.5305764705099639,0.17528641496826838,0.0351254822081528,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05624387794645515,-0.4004928595885246,0.05624384025151213,0.2956591653409769,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18907431163128552,0.06653120140843781,0.1890740392514466,0.2203643000817009,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08771095619315615,0.24647259677916974,0.08771078138448474,0.11810188203564438,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16737317382630015,-0.46155181119077904,0.16737266335273623,0.49647722416346907,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17852709724885482,-0.43366251452760374,0.1785268559666467,0.07832694934902093,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.25611200472767676,0.43123958727427586,0.2561112667492889,0.34964442808951873,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11387771432258215,-0.27120063863087673,0.11387740914146541,0.09802189412657149,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.042187452042484475,-0.04809820887220316,0.042187446050920466,0.05775166883584684,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.1651526136568012,-0.4033336526548998,0.16515250069332876,0.20046320623821284,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21706477187154158,-0.44186959319674873,0.21706460299763516,0.5941659043155977,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.1577379855648044,-0.13448915429375521,0.15773761939506462,0.058566986755752046,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2697072127845042,-0.14218355163028507,0.26970675136293637,0.10276560653012068,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.0715707652290287,0.4908578794111817,0.07157058810937326,0.0370248939659459,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.192894801976797,-0.4579328022615004,0.19289465099069633,0.2966610964339408,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.062054582662604336,-0.2109748672313795,0.062054422684522506,0.06161811619054971,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.16755552961538045,0.3712503391396049,0.16755545113969045,0.4397514023585147,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03935417159336371,-0.1418010107455862,0.0393540805060351,0.41965874119151414,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.09990182715295835,-0.09102098461586633,0.09990162160035077,0.05637371331719836,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2553624239615189,-0.04842421034631368,0.2553620920971882,0.4229188912910847,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.23584368172906742,-0.024982259318445506,0.23584356303499626,0.313600925823087,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,1.0685910426595964,-0.843029606879968,1.068585609664455,0.1884459555568376,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.1061643400920534,-0.3470643107498539,0.10616415386700508,0.30634470401657776,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10640834541382273,0.09316739218082307,0.10640825636846007,0.47009375853824553,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03543565430617916,-0.14470462076619017,0.035435637284694926,0.41905448463779393,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08630103965261747,0.007351445806954903,0.08630102105435453,0.1629492499617407,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09120665950964721,0.25065848408563945,0.0912066276049234,0.1220992979454743,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.1873467960642519,0.3573190971014754,0.18734635017463536,0.14689447160249142,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14473267710053672,-0.2927584777602318,0.14473223908991015,0.31083909438434504,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28701673567131586,0.41520100796522835,0.28701582597946074,0.1422797282862898,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18148891205842874,0.15101820333436314,0.1814888586186195,0.526061913647585,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10606209429432166,-0.1434832203439255,0.10606208873404854,0.4781193542135532,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10087763309976683,-0.3897207484426291,0.100877408696679,0.184603628001789,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07472441942550632,0.7344748587440703,0.0747243141344907,0.03121651188910492,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.016103430357015284,0.705365487954907,0.016103406327697842,0.03182943444094163,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.16291642593038982,0.18199689274052122,0.16291641815148075,0.46666438071046124,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.0756007487595298,-0.28484536340257355,0.075600731432402,0.5111094426600872,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.0734465884312105,-0.1036133946382947,0.07344651218440755,0.2752812033115622,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.02175361324875837,0.6321918232218258,0.02175361024288068,0.0336832170346694,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.1140973471085935,-0.20227761488038132,0.11409719197033544,0.3816393904375392,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.17142488345183096,0.07664153923080004,0.17142469332787294,0.32089829954765764,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.1140130972758275,-0.25504753115178563,0.11401280288179963,0.0721844694635471,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06463462972312996,0.04282984776599598,0.06463452528698013,0.11024604017642353,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12677103422556724,0.4604124504853062,0.1267709278768165,0.4489303389185269,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.0892106284920716,-0.14026876908377967,0.08921055988383203,0.317089271742777,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.04428128152129593,0.2650450971030856,0.04428126528888366,0.043484281015459904,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22267260322505789,-0.22085293096140923,0.2226719697310049,0.20827724970127925,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.12306287736633043,-0.014743006652010398,0.12306277746730455,0.2166239486882475,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.2587629407327641,0.17220679393603977,0.25876273161654356,0.04712734722297088,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24123842405801546,0.2124488435761858,0.24123842429383208,0.2312732493017789,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04841995940778172,-0.4607796451470146,0.04841995427627603,0.49966225028302524,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06218549362659029,0.47106306884483584,0.06218547490093949,0.03752939932367252,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.045046708950234576,0.8801738439374591,0.04504668228371669,0.029057202636131995,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2489545326935247,0.08932642398058546,0.24895427128215122,0.3272533946829531,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05542483024290865,0.08385072070705853,0.05542482955732647,0.050186588340814665,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.10920323140830757,0.4743822527402373,0.10920295367180742,0.13664061507203565,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19680945007045283,0.36123721725569086,0.19680937777510832,0.4495531238834573,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08680306402785726,0.42636279557616663,0.08680301387023348,0.34140962584235934,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.22659511387985584,-0.17522930001270978,0.22659466989545693,0.28534460312131193,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.17936920179819055,-0.3545102219784357,0.17936900283262944,0.28756526097351,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.1351882618317562,0.3085934506516964,0.13518794313699306,0.3328254279908078,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.21025385196329613,0.4372795063308719,0.2102536423047394,0.23846381341753947,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.09273479700001638,0.038686647600523406,0.09273490540426091,0.11909659870073956,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09161548060820236,0.3805741914373616,0.09161525606229157,0.040592954885502436,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17918587232875602,-0.31141132770183355,0.17918587216103865,0.09576759340361139,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.10158556632355256,0.38201269045004355,0.10158530193639434,0.12598382298582886,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17390780937332057,0.2146822490931452,0.17390776320018564,0.11711187044165222,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.1464489745405433,0.09863936469887663,0.14644886185701472,0.15932148111257205,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.2091059202243732,-0.10648086668974029,0.20910337763652664,0.36851790589263067,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.24789500922737906,-0.16323131213592618,0.24789428822885104,0.22220970659315586,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.04393593718671237,0.6924730234227414,0.04393582322795334,0.03196476349056878,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.25679383028799313,-0.2318537197610824,0.25679328930348455,0.2075602170612145,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08121856826610142,0.3749381711758328,0.08121951908625435,0.2329743447517836,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.0759173665763119,0.4138892777192835,0.07591725842091135,0.3415915473709246,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18200187627369374,0.2573814623341676,0.18200148786377499,0.433535718655718,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.1342725183616552,-0.07739020803165236,0.1342721680327696,0.3197373555384271,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14610105324194458,-0.21354837662381956,0.14610071291848165,0.20633042717911254,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.16919132783323348,0.19163266028851197,0.16919102834246239,0.22522046389048717,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08872037777092834,-0.3367312810052629,0.08872022512696257,0.30507474814467733,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13649007701259683,0.030741516448034207,0.1364897709831217,0.42555902287716657,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15535833639001215,0.192807246356075,0.15535795664357935,0.4665341366695807,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.1828395004963906,0.26540034804321394,0.18283924195929785,0.15218207589552715,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.17066914221670848,0.1257428470481775,0.17066907115945157,0.11344662911792584,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.14965857439541974,0.25375147112549085,0.14965849821751565,0.4644358511648284,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.17553723684600556,-0.38169728339105236,0.17553717815545256,0.38911734981690904,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09650001023217188,0.4428890150405104,0.09649998109187985,0.45379003968751674,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.25011153577928863,-0.08031365254304358,0.25011140747483357,0.3123372506927694,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.18020924081101927,0.3532949902268494,0.1802092127472184,0.14080348885022412,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.132633718927815,0.02303968052497812,0.13263360326445253,0.47274059534469304,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.24593270787415059,0.42041714419494275,0.24593271326684282,0.4494599048184451,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13991483332139176,-0.08902480689253715,0.13991476348969278,0.27411662734347414,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.21637691788005672,-0.10049015202220918,0.21637633708318177,0.05755892286344327,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.03139699412788577,-0.3592730874642766,0.03139682672690045,0.5796815347511906,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.11849766324677156,-0.22829644353102027,0.11849755245899858,0.19475778418753067,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22884741260305996,-0.44259010547912686,0.22884706189442924,0.40281964738886716,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.21981429381910997,0.11947957928424964,0.2198139853164667,0.15694651154071435,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.13140829696798495,0.006230430883811571,0.13140819234367368,0.18570653367926696,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.054854162213101736,-0.3789147147821414,0.054854092756242714,0.3053978870569691,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.03791072990490484,-0.012836461093208318,0.03791070685814829,0.10818379456656609,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.190039266736295,-0.1130618312338648,0.19003919709230557,0.26436278308946204,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.04007153293237113,0.9304232932379914,0.0400714816085125,0.028339926274556206,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.1665293188169123,0.04876040727418478,0.16652897845488948,0.1606972969718342,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.1867607210859766,-0.407988852183906,0.1867604399829501,0.18259364188417873,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.14184139022864714,0.3240493273942676,0.14184138090835272,0.3366191684232224,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.20481437244274686,0.26719177573582553,0.20481435094929307,0.5563600708237525,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.23830451377959433,0.21675440692920872,0.23830386882735072,0.5509415504923514,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.1262297111412171,-0.41494140692524895,0.12622941995525633,0.07384839508033948,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.0320260980335409,0.0874615529096494,0.032026091454348746,0.26710486775078,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.0883197362916854,0.2790482731089051,0.08831971191236015,0.4632507692727718,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.1331266783654566,0.28757429119746303,0.13312647499910607,0.34361810248488606,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.23324539301329408,-0.08924897642958354,0.2332447874938461,0.1271826794658724,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.13514667654675566,-0.23213710044806454,0.13514661767617187,0.2076160438765698,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12376466729809871,0.4458467654725478,0.12376455466254652,0.03789079155385137,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.09099943613734994,0.039725069746231016,0.09099928870052844,0.052000207965706514,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14261366525343971,-0.31968552491151747,0.14261366276358878,0.3099071602261454,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.16646181172449193,-0.4229482730815726,0.16646138300499927,0.19147183315148306,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2542812374906599,-0.027103607790402134,0.254280645810977,0.05425889636388204,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.0871473160139843,-0.24044421743954575,0.08714729310326375,0.4819333785614901,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09019138721300203,-0.4546308020064848,0.09019128396893289,0.2984486076599047,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.1429737046385601,-0.24505180399293547,0.14297337643699096,0.41525786517263996,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.10895020617456462,0.014658818040276208,0.10894987405411553,0.26994668732284316,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2470895670338634,-0.18562144002489914,0.24708881903764965,0.3808479793372705,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.05518822465632473,-0.24915048205669538,0.05518800664452736,0.06339455047745124,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.16568952836870063,-0.1064937663754951,0.16568950300399907,0.10286776707423254,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.08112049380358415,0.33613634001629716,0.08112040615855927,0.14628685851265094,0.07621060000000002,0.142732,0.0,0.0
