,t,a,e,inc,omega,Omega,M,phi
5482,5482000.000509921,45.73546334695673,0.15522569358821153,21.823230716242247,79.1660072599519,166.1881652994248,71.29041067908072,6.098744353048396
5483,5483000.000510853,45.75001949059624,0.15574133119084604,21.82072708529586,79.23812155579189,166.117289302882,155.9663833878683,3.421346640972539
5484,5484000.000511784,45.736580661556935,0.1552692689483362,21.824484019365762,79.28902328937137,166.04691196778646,240.62848293946138,0.7087163828905414
5485,5485000.000512715,45.74197887244739,0.1552764896223243,21.827457152732784,79.35248651657975,165.99242551194922,325.3286496473243,4.244070721057702
5486,5486000.000513647,45.7403032304947,0.15539214639034102,21.827597171678608,79.59629282441874,165.90404758928594,49.63698426360504,1.495754507590032
5487,5487000.000514578,45.73972201653932,0.15536601143861054,21.827135353214068,79.6701807249003,165.85479332380515,134.26872764839197,5.093528814809994
5488,5488000.000515509,45.7553813252013,0.1558919777729577,21.825845879355825,79.67013707006308,165.7872233394852,218.85499463376905,2.3911626095619116
5489,5489000.000516441,45.739178015260634,0.15544098070646734,21.830267319281546,79.78754116166799,165.7132234133654,303.31899166696786,5.921433743993355
5490,5490000.000517372,45.742659329265,0.15535888091713715,21.831645836816026,79.85326251036498,165.65650159827788,27.838723010870286,3.1691936902896893
5491,5491000.000518303,45.737576205569496,0.15529046685412454,21.833800309171824,80.04887789651701,165.56772110679722,112.07098187935965,0.4506788134507431
5492,5492000.000519235,45.74224612774378,0.15555647833819436,21.83169450635108,80.14457804373109,165.51919795004858,196.51326708583164,4.042309250951199
5493,5493000.000520166,45.7593043073115,0.15591670665570878,21.83264507871311,80.07695766657918,165.4599819952221,280.99192013923687,1.2947634278263322
5494,5494000.000521097,45.74379821654566,0.1555767092036729,21.834470776438213,80.27762532528153,165.37622978582837,5.310306618317045,4.813562741781487
5495,5495000.000522029,45.74126651649126,0.15538304402714395,21.837247597819598,80.3348743017911,165.32180819621763,89.72428482852041,2.085102015753053
5496,5496000.00052296,45.73904523028252,0.15532746445547596,21.83816040240774,80.55116696480468,165.2306657829235,173.87369735683868,5.668218525894488
5497,5497000.000523891,45.74605223710717,0.1555811825176626,21.83714455632474,80.59109764932877,165.17776353155256,258.3432832131061,2.9391979060788174
5498,5498000.000524823,45.73857299761128,0.15565316457100176,21.837190326970276,80.65961684176186,165.12117984321378,342.68200376987835,0.17220445481751234
5499,5499000.000525754,45.74483067250435,0.15556699849917727,21.83957688601272,80.79254655045952,165.03635804130911,67.10651581025148,3.7142515155281366
5500,5500000.000526685,45.738188908954285,0.15531897758713795,21.840985621158197,80.83451056106887,164.98338538003972,151.59938050740425,1.0229493648610077
5501,5501000.000527617,45.7364371015006,0.15535139933406894,21.842302882693406,81.07883470460469,164.8893670453663,235.80936168016467,4.58540954557501
5502,5502000.000528548,45.74252142290642,0.15557669120936302,21.84133749792368,81.10505306536426,164.83949971782744,320.3766054265369,1.8337100180627255
5503,5503000.000529479,45.74752652203627,0.15582301715421554,21.839724821839294,81.31370502718758,164.74901474299503,44.78009631211168,5.365631232517567
5504,5504000.000530411,45.73981827646586,0.1555649977658662,21.843436179140397,81.3022450904924,164.69755339316342,129.3901324055341,2.66732627056043
5505,5505000.000531342,45.734968647668815,0.15528011042725495,21.84451723934365,81.37754893977345,164.64297754157346,213.99500875926503,6.259803835194758
5506,5506000.000532273,45.73655660928013,0.155415289675398,21.845993925026352,81.61326177791452,164.54986755776335,298.35967622457537,3.511701300054993
5507,5507000.0005332045,45.736120140491145,0.15554688817018275,21.844576450472232,81.66534116394685,164.4972913138745,23.034416401828935,0.7649609849154757
5508,5508000.000534136,45.74912978349038,0.15593226341417496,21.842852207854108,81.83690461048765,164.41592668499317,107.58950454889732,4.33633950853158
5509,5509000.000535067,45.73670745987248,0.1555383911166466,21.84596148823929,81.81990614561762,164.35337044756804,192.33810010171663,1.6570931170452763
5510,5510000.0005359985,45.731546264893915,0.15542860452712698,21.851015155806873,81.93484615295097,164.29981692954473,277.0250690851506,5.21926795886691
5511,5511000.00053693,45.737952523528904,0.15553800864848383,21.848921079257366,82.1553383072005,164.21143742145975,1.4641877652954516,2.4628090324584164
5512,5512000.000537861,45.735082596567565,0.1555500053772886,21.84927267579425,82.2235662202286,164.15906918298603,86.20856886335655,6.027154706243236
5513,5513000.000538792,45.74868217773452,0.1560646967147802,21.846324221299543,82.31975599570613,164.08423023551543,170.86014977289753,3.346185668038717
5514,5514000.000539724,45.73578481874348,0.15560712633117077,21.8505527761497,82.34938054074487,164.01678122117067,255.5892258829632,0.6375297982908581
5515,5515000.000540655,45.74189948041398,0.1556107090802527,21.85330643773472,82.39868717846294,163.96316962727963,340.3460176805308,4.178309049313318
5516,5516000.000541586,45.73662973983056,0.15564587829208687,21.854724376629434,82.65095887747384,163.87342872290662,64.71470551838497,1.4333655906199265
5517,5517000.000542518,45.73730029121823,0.1556410066751895,21.85311337394915,82.73961141574573,163.82474057391875,149.40575921491487,5.031310552406168
5518,5518000.000543449,45.7525479095222,0.156177098414097,21.85131600222787,82.77155713238362,163.75356988915965,234.03920247027588,2.331000419534897
5519,5519000.00054438,45.73696025011504,0.15574602295981546,21.856033302872003,82.865817975194,163.68321005804862,318.6376194835534,5.870596248052433
5520,5520000.000545312,45.740554580011924,0.15564886381342818,21.858286849420217,82.91086369962245,163.6262598809247,43.28146549097197,3.1257702875105347
5521,5521000.000546243,45.73518552730604,0.15555870990768908,21.8594583202669,83.11966557307377,163.53726810814638,127.60958369519847,0.410950626378094
5522,5522000.000547174,45.73882975808722,0.15582539580190655,21.858449852381135,83.2266147111559,163.4863835285464,212.14393782865383,4.004107563131318
5523,5523000.000548106,45.75639762950317,0.15624218200823614,21.858236093263653,83.1945346858846,163.42654182149352,296.6793118846387,1.2620886170793835
5524,5524000.000549037,45.74251353772676,0.15589277021783535,21.86126777073306,83.37054818096723,163.3443350912574,21.113809494130347,4.78882798524519
5525,5525000.000549968,45.739624769494206,0.15568079713469046,21.864578019665277,83.39632247186425,163.29193467785853,105.64135871258335,2.0657145987716277
5526,5526000.0005509,45.73771900602262,0.15563793093886075,21.865425708233445,83.61388634457971,163.20028946213418,189.83801916474405,5.647630202505741
5527,5527000.000551831,45.7451594128959,0.15588017893429773,21.865219038835196,83.66966079087969,163.1473321871594,274.31550943498723,2.9185019240014505
5528,5528000.000552762,45.73706300015267,0.15596393800412212,21.86324224336458,83.75456120421383,163.08070308633685,358.65676967163637,0.1543528962606029
5529,5529000.000553694,45.74599475703628,0.1559142864522689,21.868002837722305,83.86277786505616,163.00658947490015,83.07358470206464,3.697382263950063
5530,5530000.000554625,45.739635790038854,0.15566186165382404,21.869895929724684,83.88296616414192,162.9534015466895,167.5653588684692,1.0035591013850276
5531,5531000.000555556,45.73796069876012,0.15568606342471494,21.871809420813015,84.11517985277563,162.85979811754376,251.72176466017606,4.559726239407006
5532,5532000.000556488,45.74335010820532,0.15590497873670883,21.87079051454683,84.16870939971243,162.80968772258345,336.18334964180775,1.8045775715663037
5533,5533000.000557419,45.75122037504981,0.15613002217074123,21.870790361270032,84.38957932339655,162.7167118432563,60.47797513954311,5.333153587171424
5534,5534000.00055835,45.74167325406875,0.15593426760557777,21.872856745146958,84.33585474170067,162.66716961599536,145.04217848698747,2.6320790711079542
5535,5535000.000559282,45.73770210606884,0.1556308240203427,21.87485331111803,84.4037741515806,162.6133557970849,229.56324994686648,6.21645584090314
5536,5536000.000560213,45.73916968098481,0.15573926673349026,21.876192131584066,84.62662225811712,162.5203761879405,313.83225364332253,3.462692917644004
5537,5537000.000561144,45.73797888098909,0.15585943073685135,21.875211397853658,84.70051263157427,162.46592394730501,38.39029827014569,0.7117608908912167
5538,5538000.0005620755,45.75104537072084,0.15622663641319467,21.87331267185915,84.88226635251641,162.38264396032278,122.8232070505251,4.278872875596344
5539,5539000.000563007,45.739270372048566,0.15586732914949916,21.87591209541905,84.84389925213345,162.32189376806107,207.5160667824207,1.5942500203806311
5540,5540000.000563938,45.73721895554544,0.15581418364478394,21.881012082378504,84.92651978778295,162.26989450514108,292.1689772755812,5.15253577833912
5541,5541000.0005648695,45.7391599415593,0.15581678313512912,21.878834285221295,85.16437712272159,162.17850965158618,16.51416606648736,2.3919134503618036
5542,5542000.000565801,45.73592834022799,0.15582383397878916,21.878560105009353,85.2426214774816,162.12672281704832,101.19905397619031,5.954771450861905
5543,5543000.000566732,45.74918674881621,0.15633122539080516,21.875514970215175,85.36206185769754,162.04758297683586,185.77360466773447,3.270399842945693
5544,5544000.000567663,45.7365923394243,0.15590019863296758,21.879681942498575,85.37134368261773,161.9827130253778,270.50537095898596,0.5603610088204718
5545,5545000.000568595,45.743218789887564,0.15591308392319714,21.881695031218243,85.41123656978995,161.92859695688676,355.252814972939,4.100351033270558
5546,5546000.000569526,45.733844238015486,0.15585803390025443,21.88406542999018,85.6567028559925,161.83865703941694,79.63481119833592,1.3559832425566327
5547,5547000.000570457,45.736234665521664,0.1558816626147023,21.8813582625809,85.76737923271706,161.78848643151665,164.31741256064348,4.954384069265057
5548,5548000.000571389,45.75131510914535,0.1564080448741807,21.879287773168752,85.82538058379326,161.71419111012065,248.94506399699773,2.254215606216542
5549,5549000.00057232,45.73560118052029,0.15599265751368083,21.883578479168527,85.90713945927465,161.64591910614354,333.6169119919003,5.798038444016747
5550,5550000.000573251,45.73972117086292,0.15589421246163077,21.886425911695234,85.93707535558089,161.5889915687175,58.33096296434426,3.055757777618009
5551,5551000.000574183,45.73318002626247,0.15577448832866764,21.886752225047925,86.15612931506074,161.49901096992804,142.7245394054376,0.34420809520440265
5552,5552000.000575114,45.73683277306171,0.15602454531115592,21.88667667715221,86.26772384451834,161.446126779094,227.33493197426708,3.941025767549121
5553,5553000.000576045,45.752375339599425,0.1564584234890836,21.88508501590438,86.28097063843599,161.3856006907154,311.8998009833623,1.2037585340322945
5554,5554000.000576977,45.74069755397666,0.1561056145074222,21.889105688268998,86.43578928532388,161.30491079568174,36.45549942420458,4.736214168348065
5555,5555000.000577908,45.73792992751218,0.15590246962115453,21.892224685067667,86.43395871268027,161.254280755952,121.10095921982982,2.016978004238684
5556,5556000.000578839,45.735396168632064,0.15585239579544663,21.89300492593492,86.6608048710135,161.1622430428236,205.37902256412127,5.601776827633445
5557,5557000.000579771,45.74299791367585,0.1560711716296276,21.89327740583471,86.72912008047886,161.10991278000728,289.914099309683,2.8781440384628576
5558,5558000.000580702,45.73481325885959,0.15616843343147263,21.891242438975745,86.83180902010304,161.03249707393806,14.317008343898213,0.11899063344674232
5559,5559000.000581633,45.74523111383062,0.1561417897490408,21.896011785544438,86.92722995406957,160.9704159772808,98.78310691347299,3.663388898603241
5560,5560000.000582565,45.73955792987644,0.15589388708065888,21.898429798466793,86.92888837604525,160.9175996944695,183.3380547891523,0.9691405721636279
5561,5561000.000583496,45.73807333105652,0.15592012918034154,21.90074578061188,87.15604239318608,160.82515481280586,267.5192967296495,4.527347587262387
5562,5562000.000584427,45.742341889592616,0.15610334604118167,21.899757133024323,87.23354726330557,160.7743657116574,351.95041793460916,1.7742661662002366
5563,5563000.000585359,45.75251072433757,0.15631046947670885,21.90126483364723,87.46271349400448,160.68160528421595,76.21187346121364,5.301538438276099
5564,5564000.00058629,45.742886283857366,0.15618295235069518,21.902080971145775,87.38343802284135,160.63207176310584,160.76706578118717,2.5957229000675976
5565,5565000.000587221,45.73910453664053,0.15587539643672974,21.90533298530528,87.4398328055659,160.58070268431342,245.2543575892342,6.17614792125152
5566,5566000.000588153,45.74140221796038,0.15597609766049936,21.906561058239124,87.65031923558908,160.4885243207162,329.4670780623966,3.4224280816924093
5567,5567000.000589084,45.73966454410676,0.15606496766798555,21.90656947491569,87.74378353917562,160.43424385897745,53.93057466978577,0.6691136749460727
5568,5568000.000590015,45.7527052027721,0.15641224863975392,21.90535804183011,87.93215766739984,160.34892612900362,138.26459509475796,4.229163688887224
5569,5569000.0005909465,45.7419458924851,0.15609432208135882,21.90767007166469,87.8736658582486,160.29084196587246,222.89239870081104,1.5361311661247452
5570,5570000.000591878,45.74279666810933,0.1561030946267448,21.91186643639881,87.93083984961787,160.2405110339034,307.49249646272057,5.0929597496111745
5571,5571000.000592809,45.74149370734019,0.15601129361722113,21.911642876727093,88.1752045470906,160.14814251703274,31.736593888570845,2.330360135218829
5572,5572000.0005937405,45.73742207807496,0.15600037033208186,21.91123480690472,88.25740008099677,160.0971615274352,116.33861697117082,5.889363062877088
5573,5573000.000594672,45.75085842826244,0.15648994483704365,21.90909689508905,88.39470747528073,160.0150733298316,200.81131014726193,3.1949932795646783
5574,5574000.000595603,45.73817100668921,0.156092221129484,21.913271088331165,88.38418491217163,159.95384942167775,285.5041081142945,0.481725046125554
5575,5575000.000596534,45.745268789859985,0.1561148989415001,21.91507202258393,88.4170458953388,159.8987349036476,10.201778721373957,4.022060521715554
5576,5576000.000597466,45.73224616272784,0.15596812296483958,21.91789044878818,88.63927928720352,159.81111962680353,94.56845453085832,1.2787400669221043
5577,5577000.000598397,45.73612917251688,0.15602460231089743,21.91541504872858,88.77235767651675,159.75974913484148,179.1944218074071,4.871401049493263
5578,5578000.000599328,45.75161520561319,0.15653433502090938,21.91361487555291,88.84734696656335,159.68367712080877,263.7759780277943,2.1659507162811638
5579,5579000.00060026,45.735207932238204,0.15612635567232097,21.91753668428593,88.91735301411175,159.61662870067354,348.47054701387145,5.712661141006368
5580,5580000.000601191,45.73987161655609,0.15604338180929866,21.920915328380673,88.92745517955605,159.5617831073821,73.20762517506682,2.974068076367897
5581,5581000.000602122,45.732311478539664,0.1558876505614788,21.9209099327786,89.15382433089862,159.47085777314572,157.6219407896488,0.26365854915533493
5582,5582000.000603054,45.73661924536372,0.15611786198284996,21.92167242555126,89.26185794739547,159.41692691233874,242.27317120896467,3.8577305959484995
5583,5583000.000603985,45.74865371100502,0.15654069119199998,21.91878217078384,89.31908790577934,159.354695324142,326.83009596326053,1.121651779005414
5584,5584000.000604916,45.73951409258386,0.15620777021656648,21.92348130848992,89.44912716794359,159.27665910040574,51.477147245707314,4.660784958468672
5585,5585000.000605848,45.73704111651349,0.15602854944634745,21.926178916062838,89.42711555764106,159.22622541924397,136.20651616117482,1.9473807740103997
5586,5586000.000606779,45.733458996210906,0.1559573203774284,21.92697369805612,89.66420586176912,159.13346580698243,220.55370961637414,5.532478080766213
5587,5587000.00060771,45.74099719957578,0.1561605908326238,21.92733993592287,89.74061600610911,159.0813033299583,305.14724372611124,2.8105934694075216
5588,5588000.000608642,45.733772386534426,0.15627281520816655,21.9270618010535,89.8721950383894,158.99342764532926,29.607575140768443,0.05652667132926936
5589,5589000.000609573,45.743393070255514,0.1562562542735031,21.92931274926958,89.94649057235299,158.9413462263301,114.15392315584732,3.6073080356126326
5590,5590000.000610504,45.738911186264296,0.15601943267074592,21.93193918455599,89.93504242937539,158.8883288393678,198.79253819584108,0.9156071857247543
5591,5591000.000611436,45.73705501820049,0.1560519077063246,21.934116752345663,90.1669583656611,158.79637817600818,283.04167445597307,4.475323235317294
5592,5592000.000612367,45.74052904662224,0.15619855442409752,21.933065851779627,90.2644865366344,158.74286729651402,7.501639374533147,1.7246368694687249
5593,5593000.000613298,45.751511836427426,0.15638683424833663,21.935209592562092,90.50103976118396,158.65105350215762,91.79143099873514,5.2554492045866965
5594,5594000.00061423,45.7431415326392,0.1563220444384385,21.934929837874055,90.41200215053051,158.5997933596515,176.3806793454432,2.551499131803477
5595,5595000.000615161,45.73880774405617,0.1560369838425041,21.938899515254544,90.45738821899761,158.5506308800515,260.88994197696996,6.130784407201177
5596,5596000.000616092,45.74240666050324,0.1561414270426914,21.939292051540132,90.66614621608092,158.4579427914011,345.098758359744,3.376754862173682
5597,5597000.000617024,45.73983896004066,0.1561810589327019,21.939839229497927,90.77186515121153,158.4042636722316,69.52345081563386,0.6224760563151257
5598,5598000.000617955,45.75322901338874,0.15652236473028824,21.93935358113961,90.97136349402824,158.3167920429172,153.80466935461436,4.180698354634319
5599,5599000.000618886,45.743848174775096,0.15625973059859927,21.94085992671772,90.89807530182811,158.26072510387414,238.3912365265829,1.4837923827514965
5600,5600000.0006198175,45.746273767065425,0.15631611652374627,21.943194203798885,90.94498417645423,158.20990552431172,322.9475400705352,5.038350772036598
5601,5601000.000620749,45.74313765508626,0.15615476697227174,21.94492584842112,91.18251047170187,158.1189072219282,47.12196551533197,2.272209741437427
5602,5602000.00062168,45.73894966873536,0.15612661871791683,21.944129210045446,91.27307388311824,158.06769695901488,131.64047811113016,5.8271490081006085
5603,5603000.0006226115,45.75267058055215,0.1565998936807826,21.943020104332586,91.42748995042906,157.98341835365838,216.01216200048643,3.126569757343157
5604,5604000.000623543,45.74031236185926,0.1562467566410533,21.946239561322777,91.39779042532253,157.92617330441072,300.65098921907247,0.4107935063219168
5605,5605000.000624474,45.747680140456914,0.15627936353965408,21.947833450634885,91.4213288270477,157.87018711759941,25.283259044829173,3.948257123742515
5606,5606000.000625405,45.732743508932465,0.15604367647192022,21.94984260036355,91.62900976913916,157.78336005840043,109.60676349177147,1.2019383516172013
5607,5607000.000626337,45.73666464875032,0.15612335864221863,21.948448673217268,91.77902885444509,157.73207013592742,194.15263293633907,4.788612376046463
5608,5608000.000627268,45.752821077311765,0.15661187779582267,21.94685693778771,91.8692955100608,157.65504985599603,278.6593648247337,2.080243715616353
5609,5609000.000628199,45.736516843405106,0.15622161061031334,21.95033451708579,91.92219615507852,157.58963046048564,3.3473143074247926,5.6281841276948805
5610,5610000.000629131,45.740915837778665,0.15614499258351913,21.953823559438298,91.91656342536821,157.5374664185423,88.06862737036248,2.8885961726810123
5611,5611000.000630062,45.73250247214136,0.15594352608015222,21.953785704353372,92.1481822160417,157.44623770144852,172.46786245733045,0.17486330732693567
5612,5612000.000630993,45.73764796261271,0.15615098661593063,21.955173256251904,92.25023745087427,157.39274034656424,257.12202199441725,3.7673801161244036
5613,5613000.000631925,45.74594439932186,0.1565364832678077,21.951377300440395,92.34782492250599,157.32686007422072,341.6377222646027,1.0331920815196636
5614,5614000.000632856,45.739203867914405,0.15622849098901848,21.95669871721536,92.45299866821382,157.25432324092245,66.33969155626143,4.5762585179611905
5615,5615000.000633787,45.73711697896302,0.15607082287783305,21.95931611015072,92.414199799632,157.20413050734248,151.11654784654922,1.862758223071185
5616,5616000.000634719,45.73223603848396,0.1559646357466001,21.96049263771236,92.65674326103836,157.11182257406344,235.51277390548478,5.446780676386684
5617,5617000.00063565,45.739248538511774,0.1561490249111765,21.961048441887318,92.74238179022643,157.0603402715167,320.14511395189334,2.7292701393261396
5618,5618000.000636581,45.73434356096331,0.1562352152605099,21.964060369341148,92.91610172186144,156.96740345630258,44.63071966098332,6.264182528066806
5619,5619000.000637513,45.741381632929105,0.1562510533759189,21.962964769227803,92.94988973694736,156.92161938667545,129.27504959396055,3.535667307352462
5620,5620000.000638444,45.738200981620345,0.1560245494989315,21.96606077522179,92.92456053934308,156.86921997446547,213.99524337508996,0.8427818988950762
5621,5621000.000639375,45.73544635451952,0.15604776670814408,21.96811106641779,93.16385714732992,156.77834870948473,298.32523015775365,4.406610993824401
5622,5622000.000640307,45.737561949126516,0.15613876673653201,21.96781740712579,93.27091528103536,156.72352450269116,22.847167313423533,1.6628908344593505
5623,5623000.000641238,45.748954254501975,0.15630944586768225,21.97030612510671,93.51479578808785,156.63305575520124,107.19439948538196,5.199281316569765
5624,5624000.000642169,45.74240414084988,0.15630237919114753,21.96962551258509,93.42262363072767,156.5805441797936,191.85202314637525,2.4949258240764705
5625,5625000.000643101,45.73692870667079,0.15606479727260567,21.974400631663155,93.46012432905212,156.53374203127515,276.42258132605014,6.073832191393123
5626,5626000.000644032,45.741659190968186,0.1561485101464118,21.974016048085996,93.66777508442607,156.44015922837983,0.6800115245901309,3.3248630032033155
5627,5627000.000644963,45.73829048200014,0.15614321033189155,21.974882069978733,93.77642881462543,156.38738963770658,85.12715619597148,0.5754715743759062
5628,5628000.000645895,45.752197589332404,0.1564828380900716,21.975436966808942,93.9928910962519,156.29814914455213,169.40301059049781,4.1329671882783945
5629,5629000.000646826,45.744440962559445,0.15629213166725311,21.97620294451755,93.90868067903791,156.24343658770576,253.9883809429915,1.4304716031125206
5630,5630000.000647757,45.74783027361829,0.1563887089691552,21.976851645952912,93.94935167780939,156.18967954172444,338.53670699872674,4.984675957948568
5631,5631000.0006486885,45.743584667809685,0.15618510818867767,21.980414790581502,94.17317429617877,156.10145003852054,62.68697821256785,2.2204930031596515
5632,5632000.00064962,45.73976979931369,0.15614274957879837,21.97938916440504,94.27518085522216,156.04888347951731,147.14461593617645,5.774488337450224
5633,5633000.000650551,45.75402529625882,0.15660466349465674,21.97944207886479,94.44811059503108,155.9623184829668,231.4381421134154,3.065820183062815
5634,5634000.0006514825,45.74227238308422,0.15632282306190842,21.98121854566289,94.40488177115792,155.90711534199136,316.0256311457866,0.34487827344299404
5635,5635000.000652414,45.75047410901036,0.15638560054810352,21.982793909943176,94.41982974366995,155.84965931966488,40.59547643779998,3.88116354457828
5636,5636000.000653345,45.735031598054206,0.15608464021706,21.9840878207013,94.61614382660797,155.76167403003754,124.86350233952123,1.13501504715326
5637,5637000.000654276,45.73768829116976,0.1561710852140635,21.983846308881304,94.77343850859259,155.70981945413587,209.3265071799636,4.715323203979963
5638,5638000.000655208,45.75453230294947,0.1566434410049156,21.98243901021895,94.88284193592098,155.63120081159082,293.7344504703535,1.998826547162885
5639,5639000.000656139,45.738939320959005,0.15628878062936327,21.985300230780634,94.92274329899371,155.5664502185206,18.384936927384864,5.545090627139588
5640,5640000.00065707,45.74300561291142,0.1562302468704295,21.988235589793074,94.90011601505664,155.51568976880117,103.06321253205793,2.805854156071433
5641,5641000.000658002,45.73355978018921,0.15598601790682892,21.988304023311358,95.1311735766354,155.42365706919097,187.42249166726424,0.0905824804047679
5642,5642000.000658933,45.73949683260279,0.1561699008359443,21.989889132551912,95.23106132690496,155.37042275033798,272.03959128285635,3.67757125334267
5643,5643000.000659864,45.74415414020423,0.15650317764944557,21.98572626213772,95.36339476343115,155.29831890350343,356.48565162412,0.9400655262483859
5644,5644000.000660796,45.73993798286613,0.1562327448528135,21.990560095652945,95.44929478735519,155.23170737574,81.19752307653916,4.485139302935268
5645,5645000.000661727,45.738194155330916,0.15611067689501643,21.99299037531512,95.39621855464414,155.18098428478646,165.9794138650923,1.7731502697534545
5646,5646000.000662658,45.732034930788544,0.15596258574091584,21.994244122852052,95.6393693450809,155.08951226310515,250.39487526814918,5.355948592549202
5647,5647000.00066359,45.737852809501696,0.15611143816592413,21.99453969661469,95.73663315113532,155.03790384899852,335.03160588326386,2.6379337965811054
5648,5648000.000664521,45.736151382306325,0.15614037281058155,21.998818629119334,95.95338395513915,154.9450874447397,59.506464148008995,6.174592606868851
5649,5649000.000665452,45.73966002159884,0.15622249591112772,21.995705917829742,95.94709945688057,154.89924290976208,144.23281154665204,3.4505054539111697
5650,5650000.000666384,45.7378873826066,0.1560060628461327,21.998886142278863,95.91119854260536,154.84787724935836,229.00740389292238,0.7589934673814671
5651,5651000.000667315,45.73408105518533,0.15600424358405748,22.00017173863674,96.15767511607764,154.75744937347378,313.4088657023698,4.325997212434288
5652,5652000.000668246,45.734919293177136,0.1560398062266269,22.00069566110641,96.26913414880899,154.70199335806447,37.99284578522043,1.5861579294912609
5653,5653000.000669178,45.745619498728495,0.15618092254093724,22.002950075272203,96.5199760717667,154.61266142797157,122.39711537641905,5.12669932238415
5654,5654000.000670109,45.741237839568036,0.15621209845443162,22.001894370970668,96.43162884430352,154.55948335000704,207.13069311566957,2.425298124652624
5655,5655000.00067104,45.73396618808673,0.15605387075420651,22.006756932434524,96.47369125730388,154.51500281171772,291.7691427638061,6.007242138320514
5656,5656000.000671972,45.74069847941104,0.15608134414481775,22.00598905657879,96.67484515667472,154.41997784052708,16.111266201094598,3.263650445094161
5657,5657000.000672903,45.7360026257155,0.1560195424173611,22.006865676963763,96.78257588371265,154.36810533326368,100.62301438689134,0.518305831625991
5658,5658000.000673834,45.749677066062176,0.15632895410732373,22.008403380851277,97.01631536771674,154.2780395561572,184.93812693981727,4.076989703281422
5659,5659000.000674766,45.7434872634451,0.15621373703034558,22.008583899973853,96.93136963970564,154.224865923018,269.5636343243217,1.3750866929568737
5660,5660000.000675697,45.74825352593124,0.15635666930176853,22.00806376394084,96.97027456311868,154.1673109427439,354.1467950641352,4.9327581778793625
5661,5661000.000676628,45.743045444977945,0.15610816316830986,22.01312512524499,97.17823791241503,154.0841569270031,78.32707768115246,2.1712373073254945
5662,5662000.0006775595,45.73957478093744,0.15603651032609592,22.012380558663956,97.28935242343823,154.03053276410233,162.77048018980915,5.723493910363002
5663,5663000.000678491,45.75436117365217,0.1564730347714672,22.013793993522402,97.48109030456379,153.9431238880466,247.02900248575958,3.010403755188621
5664,5664000.000679422,45.74320155545268,0.15626953474428576,22.01430052933336,97.43542596602626,153.88931982611984,331.58717172004435,0.28932029087267264
5665,5665000.0006803535,45.75263463875142,0.15636874940012374,22.01602447891455,97.4412816564781,153.83229586137503,56.12343540756069,3.8263029079170305
5666,5666000.000681285,45.73760869518285,0.1560263499820956,22.01756066835382,97.62390185224135,153.74409561309588,140.35310185032571,1.0776772076608623
5667,5667000.000682216,45.73886667470281,0.15610673333390573,22.01878676245813,97.78167072062058,153.69208398524634,224.74901664812617,4.650104280934237
5668,5668000.000683147,45.756185715504834,0.1565521514910493,22.017823305795545,97.91465527406172,153.6127860954967,309.050186507952,1.9284652914392844
5669,5669000.000684079,45.741505276625176,0.15624278197003286,22.02035209216782,97.94008727335472,153.55006419783223,33.64801442198483,5.47498852780514
5670,5670000.00068501,45.745695263781236,0.1562244368369538,22.02254659262996,97.89784307751053,153.5005758221773,118.26898106579111,2.7339362764758137
5671,5671000.000685941,45.73534467146687,0.1559443717734258,22.02324990916611,98.12219750244573,153.40874906567134,202.56781852901608,0.011500556011734275
5672,5672000.000686873,45.741972359527836,0.1561061469661283,22.02517207191675,98.21918988505823,153.35618577744864,287.11956831502476,3.5917562310459967
5673,5673000.000687804,45.74379743967071,0.1563869974815817,22.022063195268903,98.37496760861899,153.2772683308374,11.474465441314246,0.8530505332506984
5674,5674000.000688735,45.741139204841744,0.15616339023659165,22.025658884461606,98.44455031763829,153.2172237008128,96.15771696756264,4.399839959947855
5675,5675000.000689667,45.740327720417845,0.1560806739340446,22.028192652416806,98.38146212646538,153.16613433748273,180.90428744965297,1.6840255074391628
5676,5676000.000690598,45.73279847844115,0.15590581537503717,22.029790413180983,98.61858178882136,153.07536578588312,265.30687971486867,5.260707279497705
5677,5677000.000691529,45.73771831116671,0.15602018926990713,22.030078463499514,98.72268762013441,153.02253591349617,349.9165633244612,2.5424535046344445
5678,5678000.000692461,45.73714259037473,0.15599260020777406,22.0340970634321,98.95800841822687,152.93110403944925,74.35801054449003,6.082274726655397
5679,5679000.000693392,45.738551617990915,0.15614178259839437,22.03108848664337,98.93464174259347,152.88256860437164,159.11942850528843,3.3605541608824723
5680,5680000.000694323,45.73801676483182,0.15594469229927993,22.034562727578887,98.8919524043632,152.83228312653503,243.91034874185652,0.6643934870082644
5681,5681000.000695255,45.73351876065868,0.15591706665941454,22.03533461489045,99.14209703079851,152.74064480629977,328.35816161518085,4.2321023372603594
5682,5682000.000696186,45.73335251607922,0.15591100216425396,22.036837706493266,99.25494425692155,152.68497996965135,52.983402120653025,1.4978181933884471
5683,5683000.000697117,45.742227548984765,0.15601753073093036,22.039030231570536,99.50853167240965,152.59547328782307,137.42878440786316,5.044219805320207
5684,5684000.000698049,45.740105179642,0.15608215049623708,22.03795030030895,99.4291571057036,152.54141073823553,222.22303553781552,2.343052660904931
5685,5685000.00069898,45.731668568619476,0.15602895924817328,22.040907294039602,99.48864290370658,152.49608782348375,306.91393127486975,5.92433797201751
