,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1168,2015 FO345,0.1331266783654566,0.28757429119746303,2.1640453155620846e-05,1.7049373475717497e-05,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.23324539301329408,-0.08924897642958354,2.846889643291385e-05,1.6411378816589004e-05,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.13514667654675566,-0.23213710044806454,5.2671287662585e-05,1.6232836913690005e-05,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12376466729809871,0.4458467654725478,2.5447790426599328e-05,4.423599624595418e-06,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.09099943613734994,0.039725069746231016,1.0716010649957301e-05,6.792424814638322e-06,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14261366525343971,-0.31968552491151747,2.528299970268709e-06,1.3603983757854356e-05,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.16646181172449193,-0.4229482730815726,2.5829488174593512e-05,2.3872986599798723e-05,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.2542812374906599,-0.027103607790402134,2.9133879128912473e-05,1.963530663236397e-06,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.0871473160139843,-0.24044421743954575,4.345066596052018e-06,3.688169445475381e-05,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09019138721300203,-0.4546308020064848,9.2652377631247e-06,2.6185733499681062e-05,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.1429737046385601,-0.24505180399293547,1.9958509481170717e-05,1.3282679006368216e-05,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.10895020617456462,0.014658818040276208,2.759481185293778e-05,1.9611114352518258e-05,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2470895670338634,-0.18562144002489914,3.08888910894348e-05,3.2692937645157086e-05,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.05518822465632473,-0.24915048205669538,5.608008830454799e-06,1.5164264774806173e-06,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.16568952836870063,-0.1064937663754951,3.778924439961349e-06,1.250324196794651e-05,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.08112049380358415,0.33613634001629716,7.032339995718131e-06,1.515462592712274e-05,0.07621060000000002,0.142732,0.0,0.0
