,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
838,2012 DB99,0.18599795703891414,0.4078994812998484,0.18599795703891414,0.1457572487277086,0.1858999,0.1492737,0.0,0.0
839,2012 DW98,0.03169502603103619,0.5766537444535775,0.03169502603103619,0.3444374853086649,0.0323805,0.3397698,0.0,0.0
840,2012 DX98,0.2643532470015996,0.22332871667935342,0.2643532470015996,0.2247620692543362,0.2371343,0.2449929,0.0,0.0
841,2012 DZ98,0.01688769736478319,0.7669004815734908,0.01688769736478319,0.029786842628611282,0.0194155,0.015097200000000002,0.0,0.0
842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
843,2012 FK84,0.158090233633122,0.12651468629680143,0.158090233633122,0.26582540501748936,0.15871559999999998,0.2643632,0.0,0.0
844,2012 HE85,0.09509208593838656,-0.3700550674559625,0.09509208593838656,0.08628982516517195,0.09588769999999999,0.08053969999999999,0.0,0.0
845,2012 HG84,0.08955715852049186,0.10167971452307556,0.08955715852049187,0.22075300150754093,0.0875701,0.2174507,0.0,0.0
846,2012 HL85,0.018961854607052523,0.37786685850686397,0.018961854607052523,0.2525127916920209,0.019233,0.2570073,0.0,0.0
847,2012 HZ84,0.19341934639467195,0.33488592743864853,0.19341934639467195,0.13460343113788845,0.2004354,0.1322527,0.0,0.0
848,2012 JH67,0.27122963921143234,0.41658423538536477,0.2712296392114323,0.13937575691138426,0.2833285,0.13004839999999998,0.0,0.0
849,2012 KW51,0.24459470165459832,-0.5401613543012468,0.2445947016545983,0.1937660935210032,0.1687971,0.22615460000000004,0.0,0.0
850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,2012 SB67,0.14113089368457202,-0.04831552499421707,0.141130893684572,0.3214244267471545,0.1423453,0.3192899,0.0,0.0
852,2012 TC324,0.19064808150146012,0.3103135942940229,0.19064808150146012,0.1543770307083044,0.1908745,0.1492176,0.0,0.0
853,2012 TD324,0.14092658711056105,0.3220804468746024,0.14092658711056105,0.13810956925260767,0.1420059,0.13485350000000002,0.0,0.0
854,2012 TE324,0.12246499754753637,-0.5135340900442223,0.12246499754753637,0.09282497300326066,0.1184482,0.0785502,0.0,0.0
855,2012 TF324,0.11168708507031758,0.050785685360014016,0.11168708507031759,0.15802350961776745,0.1145885,0.1582016,0.0,0.0
856,2012 UB178,0.10321856320061869,-0.1259133979332246,0.10321856320061869,0.17120461452795477,0.09095189999999999,0.1603174,0.0,0.0
857,2012 UC178,0.16775094754204248,-0.29124923381463863,0.1677509475420425,0.06444377432606291,0.15811429999999999,0.0743432,0.0,0.0
858,2012 UE178,0.042911759063745177,0.22490948614864206,0.04291175906374518,0.04276223316824888,0.0418922,0.0394718,0.0,0.0
859,2012 UG177,0.24122970920930498,-0.390359563627563,0.24122970920930498,0.3851372673910875,0.23195500000000002,0.3776197,0.0,0.0
860,2012 UH177,0.1781593176386304,0.14930061078617182,0.1781593176386304,0.4311549109020595,0.1781887,0.43168950000000006,0.0,0.0
861,2012 UL177,0.1227667285397602,0.2229284468767998,0.12276672853976019,0.3590332415467085,0.1362938,0.35222129999999996,0.0,0.0
862,2012 UM177,0.05783655001767989,-0.5278348725804911,0.0578365500176799,0.3037414263665967,0.0583818,0.3056139,0.0,0.0
863,2012 UN177,0.15373482129247015,0.5581354069074016,0.15373482129247018,0.3538703275441127,0.1537269,0.3575076,0.0,0.0
864,2012 UO177,0.034752131013920814,-0.17393350914111463,0.034752131013920814,0.31047436270070816,0.038104400000000004,0.309148,0.0,0.0
865,2012 UP177,0.0988482935208219,-0.24231159121587179,0.0988482935208219,0.3129237601731459,0.09701950000000001,0.31398200000000004,0.0,0.0
866,2012 UT177,0.13574657121703007,-0.3511371659844641,0.1357465712170301,0.3049828834059479,0.1155905,0.3049384,0.0,0.0
867,2012 VR113,0.1722605884568069,-0.3608967183442769,0.1722605884568069,0.3038178663987478,0.1641976,0.310781,0.0,0.0
868,2012 XR157,0.22406950992414726,0.20189644076603228,0.2240695099241473,0.5242260174463005,0.19126729999999997,0.5196385,0.0,0.0
869,2012 YO9,0.2075740596566909,-0.35131597832182887,0.20757405965669087,0.20417950913453092,0.22004490000000002,0.1883081,0.0,0.0
870,2013 AQ183,0.16509851166497275,-0.31482089098886445,0.16509851166497275,0.06459183283836523,0.1653106,0.0600442,0.0,0.0
871,2013 BN82,0.17117325567162112,-0.20904055158047602,0.17117325567162112,0.16757243567102176,0.1888375,0.13932160000000002,0.0,0.0
872,2013 CD223,0.22325978617506498,-0.3130794763179458,0.22325978617506495,0.06551596181682945,0.2235389,0.0638189,0.0,0.0
873,2013 EC138,0.14209292126664058,-0.5926305614547503,0.14209292126664058,0.1791187025281688,0.1850499,0.1706665,0.0,0.0
874,2013 EJ154,0.11568583718613634,-0.24113105544183303,0.11568583718613634,0.19914642390295068,0.11754489999999998,0.1998373,0.0,0.0
875,2013 EM149,0.0550022768551093,-0.10086356628100747,0.0550022768551093,0.05577454842583248,0.0561465,0.04861819999999999,0.0,0.0
876,2013 FA28,0.04085896927413224,-0.08578719137865298,0.04085896927413224,0.05769887756355571,0.038091900000000005,0.0531364,0.0,0.0
877,2013 FB28,0.0657966614466365,-0.446353085587907,0.0657966614466365,0.2913723527468964,0.0649323,0.2903353,0.0,0.0
878,2013 FD28,0.1719754089044529,0.18620158562634354,0.1719754089044529,0.15460343718411046,0.17241220000000002,0.1398512,0.0,0.0
879,2013 FH28,0.1364842034943989,0.40878636315211275,0.1364842034943989,0.24607288735071,0.1359124,0.2470058,0.0,0.0
880,2013 FQ28,0.28067835195339447,0.7200922341301886,0.28067835195339447,0.4544160954442741,0.2776838,0.44308059999999994,0.0,0.0
881,2013 FR28,0.2424101144786326,0.4182298386704284,0.2424101144786326,0.04012703815779016,0.2438237,0.021209099999999998,0.0,0.0
882,2013 FZ27,0.2530604830376932,0.8485817878688647,0.2530604830376932,0.23780346592062526,0.1960171,0.2658345,0.0,0.0
883,2013 GA138,0.03767472972617358,0.3824363555740779,0.03767472972617358,0.04350004725842608,0.035856400000000004,0.03886130000000001,0.0,0.0
884,2013 GB138,0.060143355376682625,-0.43806196008625664,0.06014335537668263,0.07441025584115116,0.0529891,0.0617627,0.0,0.0
885,2013 GC137,0.03924912398762129,0.5573735394107363,0.03924912398762129,0.034477100277429354,0.041285300000000004,0.0303093,0.0,0.0
886,2013 GC138,0.057432028784921596,0.7248247314772316,0.057432028784921596,0.03127516919887339,0.056826999999999996,0.0273144,0.0,0.0
887,2013 GD137,0.10862544058619804,0.5196682606488403,0.10862544058619804,0.14442879092600094,0.1084511,0.1385125,0.0,0.0
888,2013 GD138,0.10845194411880829,-0.41303434546976187,0.10845194411880829,0.06703024427111802,0.1000814,0.0488533,0.0,0.0
889,2013 GE137,0.26075881379569354,-0.026584167869827993,0.26075881379569354,0.055552116551662624,0.2601417,0.058950199999999994,0.0,0.0
890,2013 GE138,0.05866708881585364,0.28893828783235087,0.058667088815853655,0.046869126470094724,0.0631249,0.0487082,0.0,0.0
891,2013 GF137,0.15595214085251563,0.4454163825980815,0.15595214085251563,0.23496036473684334,0.155229,0.23905839999999998,0.0,0.0
892,2013 GF138,0.023661435814180978,0.3565747676637802,0.023661435814180978,0.04106290679683526,0.023894099999999998,0.031262200000000004,0.0,0.0
893,2013 GG137,0.13982800982503357,0.8307929722973219,0.13982800982503357,0.028030668165105462,0.1403053,0.0108819,0.0,0.0
894,2013 GG138,0.07085332847386847,0.46133569470137564,0.07085332847386844,0.43515679386302897,0.029064599999999996,0.42644499999999996,0.0,0.0
895,2013 GH137,0.21247258616561196,0.14160384733095038,0.212472586165612,0.23428002887093874,0.2409589,0.21460990000000002,0.0,0.0
896,2013 GJ137,0.2512423795309659,0.2975277930169697,0.2512423795309659,0.291192931166282,0.2401112,0.29421620000000004,0.0,0.0
897,2013 GK137,0.17348709316166663,0.1997518791470871,0.17348709316166663,0.14638421662909473,0.1997285,0.0812211,0.0,0.0
898,2013 GL137,0.21786278596934136,0.163341614524655,0.21786278596934136,0.14974718539868723,0.2343022,0.1333558,0.0,0.0
899,2013 GM137,0.07485447799074821,0.0005591839281188981,0.07485447799074821,0.3731643194518886,0.0750312,0.3728708,0.0,0.0
900,2013 GN137,0.0645007435462024,0.7326378655372787,0.0645007435462024,0.02981030740075209,0.0643295,0.019216,0.0,0.0
901,2013 GO136,0.06417817489825282,-0.37131531673494633,0.06417817489825284,0.38739837850227443,0.064617,0.39077140000000005,0.0,0.0
902,2013 GO137,0.08896479550126815,-0.15857889900388297,0.08896479550126817,0.4788891395061576,0.08716979999999999,0.4790629,0.0,0.0
903,2013 GP137,0.02806276925768375,0.47529038903555215,0.028062769257683754,0.04229137184348644,0.0271556,0.028727,0.0,0.0
904,2013 GQ136,0.17393346536534535,-0.004601126144701539,0.17393346536534535,0.055295401018298794,0.1731567,0.049716199999999995,0.0,0.0
905,2013 GQ137,0.13172704851834607,0.6308281520409297,0.13172704851834607,0.03010585997364722,0.13149160000000001,0.0165772,0.0,0.0
906,2013 GR136,0.07731090292597788,-0.33816774837177516,0.07731090292597788,0.06563649704387088,0.0773567,0.056582900000000005,0.0,0.0
907,2013 GR137,0.03534728824686792,0.17987262675988575,0.03534728824686792,0.04470135953305848,3.7000000000000006e-06,0.0348161,0.0,0.0
908,2013 GS137,0.08992801882431829,0.7464418260528628,0.08992801882431829,0.02953869633091395,0.09197639999999999,0.0148463,0.0,0.0
909,2013 GT136,0.1347005330428058,0.05352897304072349,0.1347005330428058,0.16228505481611752,0.1300628,0.16679549999999999,0.0,0.0
910,2013 GT137,0.11186786942668606,0.38013628984815645,0.11186786942668607,0.04120927828556631,0.11387560000000001,0.0429524,0.0,0.0
911,2013 GU136,0.1653589414684419,0.07721452669337041,0.1653589414684419,0.1146280440580179,0.1626536,0.1120596,0.0,0.0
912,2013 GU137,0.07026508252601557,-0.53447061081579,0.07026508252601557,0.07303651753715133,0.0652244,0.07007460000000001,0.0,0.0
913,2013 GV136,0.03769020320696188,-0.1166547952103148,0.03769020320696187,0.1735546924509655,0.1000324,0.16476670000000002,0.0,0.0
914,2013 GV137,0.09461914400201292,0.6813063506034023,0.09461914400201292,0.0329589960449668,0.0908889,0.0288043,0.0,0.0
915,2013 GW137,0.05065651589276595,-0.19714479327666926,0.05065651589276594,0.060996394652369716,0.045783199999999996,0.054693200000000004,0.0,0.0
916,2013 GX136,0.24966479590076682,0.7080600237935146,0.24966479590076684,0.029776876249005078,0.2488971,0.0163384,0.0,0.0
917,2013 GX137,0.050257718816703434,0.2185829812761039,0.050257718816703434,0.04832997545121228,0.0496092,0.0439825,0.0,0.0
918,2013 GY137,0.09627305986430944,-0.6057134448599336,0.09627305986430944,0.0758652402364276,0.0890682,0.0685914,0.0,0.0
919,2013 GZ137,0.0465380483345861,-0.12760611772905867,0.04653804833458609,0.3771263079191878,0.0473699,0.37335949999999996,0.0,0.0
920,2013 HR156,0.19047562914563138,0.3566920662116961,0.19047562914563135,0.36060894547292804,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.17173005508360564,0.42412901585783025,0.17173005508360564,0.12141758388405995,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.020860553457618083,0.37385033008006163,0.020860553457618086,0.04440575649922809,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.116185123648715,0.34389928941238823,0.11618512364871501,0.36037469931381483,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.1502983795388068,-0.24087307349095732,0.1502983795388068,0.31363837008458656,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.2436645915745844,0.17162227258537938,0.24366459157458442,0.14574330673636593,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06415967531728858,0.16967799987115462,0.06415967531728858,0.3335452874740731,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11293674627025505,0.4327614099158776,0.11293674627025505,0.34078052445405216,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14861837426513796,-0.6683851109440311,0.14861837426513796,0.18575853266711853,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.16115577145571428,-0.26041203549187353,0.1611557714557143,0.41242211624972663,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10074501570462108,0.6544387139102219,0.10074501570462108,0.2398677116758327,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.2891650149120448,-0.19754612454289425,0.2891650149120448,0.10510188410936257,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.27315401943250534,0.53105489351479,0.2731540194325054,0.1332478499118995,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.18235366623537136,0.2534495030334462,0.18235366623537136,0.1179201696317872,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11741826699241312,0.2842442565388961,0.11741826699241312,0.3298656132253285,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.2522595956058878,0.4508954976333871,0.2522595956058878,0.25428758842120586,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.2880385341865552,0.567893901061161,0.2880385341865552,0.1343140196463114,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0818355318607665,-0.047362850497680145,0.0818355318607665,0.1084493622341037,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.25116347598583166,0.29898378325895586,0.25116347598583166,0.35264691075712135,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.2727423290268865,0.21147228569373805,0.2727423290268865,0.3068718085855212,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.2228386182977577,0.6019438622465837,0.22283861829775764,0.13273139589567312,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.06191410248353488,0.1976544659899464,0.06191410248353488,0.13254982963709597,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12831108163845129,-0.22891348373561674,0.12831108163845129,0.16953599842688105,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.28427719741038354,0.21553517492083718,0.28427719741038354,0.11849387954857298,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.015400059849994095,-0.45540763461032974,0.015400059849994095,0.30338200460726544,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.10658618679435963,-0.36489238285194253,0.10658618679435963,0.18567904867506074,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06219276166871566,0.34029984502031707,0.06219276166871566,0.23451549518251788,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.11790650105300872,0.3016063196164216,0.1179065010530087,0.1279623472279555,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18923310503342208,-0.11053386734607974,0.18923310503342208,0.16967053581583974,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.043024144596229774,-0.5979578251805258,0.043024144596229774,0.1845487765504934,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014988551637183885,0.24055673503136302,0.014988551637183883,0.26177611448020127,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19657694655761435,0.531443034662096,0.19657694655761435,0.14902395206494734,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07343004840107255,-0.07930795019874086,0.07343004840107255,0.4211931628977567,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.2156235831461178,0.5096476345802027,0.21562358314611782,0.14393103476934124,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.02738011556636351,-0.21309595760633776,0.02738011556636351,0.06473708395450901,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.10269112832994291,0.2495134667807279,0.1026911283299429,0.1569462405014403,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.24164521201995323,0.36456033261373616,0.24164521201995326,0.14362280843301203,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.05719597828752802,-0.26060419177348415,0.05719597828752802,0.18142067077368682,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06797543851231767,-0.017941096120123547,0.06797543851231767,0.37406256479117606,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14480276582892085,0.22564411340072682,0.14480276582892085,0.46699142764205054,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.15678614302128954,0.1736369657368462,0.15678614302128954,0.528182996212293,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.22527704434188206,0.5145105759454891,0.22527704434188206,0.03596059599225211,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.11069148839450912,0.30480123776199464,0.11069148839450912,0.4374607764944718,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14883508953754962,0.2187636291020433,0.14883508953754962,0.11672840669292213,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.04490030610730858,-0.18178648476396583,0.04490030610730858,0.3165938305441663,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.20787791492082425,0.09085192492104296,0.20787791492082425,0.3829093886162227,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.24422362403911807,0.03721502454371418,0.24422362403911801,0.31289250908086125,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14057468265682352,0.5611111174667267,0.14057468265682352,0.2531692939684651,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.05782501018486468,0.6338460101323761,0.05782501018486468,0.03293859688740302,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.08631299367913432,0.44766886263183603,0.08631299367913434,0.04254740726155295,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.09381175681089841,0.4225221544278188,0.09381175681089843,0.5353945278424062,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.17097841376565326,0.41180032979383707,0.17097841376565326,0.14333236105432104,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.1685143258757106,-0.33626914954595827,0.16851432587571064,0.19155940178493655,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.1880840912874901,-0.2664200246824231,0.18808409128749012,0.17405169675639293,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.09579895397542279,0.9091318129483854,0.09579895397542279,0.02711979832259569,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.07096737982482909,0.8782280638345021,0.07096737982482909,0.030617035590603813,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.05124869550309261,-0.3967825466427439,0.05124869550309263,0.06564952475209168,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03852683231406892,0.5255325851989349,0.03852683231406892,0.03962024463647171,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08199355423202205,0.7837341187793122,0.08199355423202205,0.030310679450582547,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.008162451741795489,-0.5061559083860201,0.008162451741795489,0.09059829591098875,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11479466822243335,-0.39772659627582313,0.11479466822243335,0.5077600690198208,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.24418963184683798,-0.17786823974884347,0.24418963184683798,0.0707992921049623,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.1285347821395142,-0.006276921564652809,0.1285347821395142,0.1083282400830536,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14740885398287693,-0.49873727842146354,0.14740885398287693,0.2908924570619211,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.04976958106829197,-0.07977188678863013,0.049769581068291976,0.2108887817928328,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.1309285150172024,-0.2954510581935467,0.1309285150172024,0.48166850765065056,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.2796449254253432,0.27691568286104906,0.2796449254253432,0.46083941974540676,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15371558392580995,0.4992732464676144,0.15371558392580995,0.13838049153544102,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.0199728180452132,-0.28703977684103005,0.0199728180452132,0.06210506925042079,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.017527128150050728,0.2632269025036918,0.017527128150050728,0.11675104057875019,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04659900604085538,-0.3464799696728076,0.04659900604085538,0.39092846114269536,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.1575788262667004,0.026563664488118404,0.15757882626670042,0.05514482220333114,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.031004804002143185,-0.05454585290915807,0.031004804002143185,0.10361923843919442,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.1615250207945649,-0.5170266279189631,0.1615250207945649,0.1779551817830771,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.21180068284722378,0.484647001474808,0.21180068284722378,0.15167183867455125,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08921361112436967,0.061123551244594065,0.0892136111243697,0.16039682094703356,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06346450019109712,0.42969618482668687,0.06346450019109713,0.14493654667843972,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.10991397643568465,-0.5845789701577258,0.10991397643568465,0.08053778315845647,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.263629660176658,-0.7659445618172774,0.263629660176658,0.4093511602822232,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.29521961805463076,0.1574035446182059,0.2952196180546308,0.1555038876749203,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.1252558632572032,-0.028174810961943984,0.1252558632572032,0.21845772625533358,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.0889000716135625,-0.22311587143837516,0.0889000716135625,0.3111733314100236,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.2293081279507187,-0.0850335631157834,0.22930812795071867,0.16754840874752314,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.18513391411946248,0.34886045584995695,0.18513391411946245,0.12227428857299097,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2300330089137561,-0.5470700462489007,0.2300330089137561,0.5787281589449458,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15215351069338948,-0.07146746120689977,0.15215351069338948,0.4755735248747878,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.1619795536797484,-0.03499180859768648,0.16197955367974837,0.4753408111806507,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.1449537989904743,0.013761539093292186,0.1449537989904743,0.37170566394837673,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.20529798202375577,0.3185486395850691,0.20529798202375577,0.3498281557375041,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.2407876901883001,0.7672277138995589,0.24078769018830012,0.43985635051465594,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24415077824441697,0.6221065596230478,0.24415077824441697,0.3348499758067403,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.2505651994484995,-0.2793365127659195,0.2505651994484995,0.28041685044554254,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.19477073537874326,0.08649630285474658,0.19477073537874326,0.16362310302644045,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.2644474164634428,-0.15938357669822908,0.2644474164634428,0.31895379645787203,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09866297443435522,-0.3561966671263613,0.09866297443435522,0.2002027658731094,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16238923913246026,-0.40488330312931414,0.16238923913246026,0.3999752913784042,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.27302300140959185,-0.355748914335162,0.27302300140959185,0.29165889936064093,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.07982831881574116,0.4080975391352968,0.07982831881574118,0.3490742368816219,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.3038194388409324,0.48979999375635663,0.3038194388409323,0.2507988313710364,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.031178296198922366,-0.23773919433371668,0.03117829619892237,0.07172125847117233,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.2585621694695268,0.22090140160372845,0.2585621694695268,0.11531356444002246,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.06535448183526654,-0.06699700675225768,0.06535448183526656,0.211684807803975,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24225916721190432,0.4113548180668688,0.24225916721190432,0.2338149431746224,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.061359246628983274,0.1693220356928777,0.061359246628983274,0.1224633375784251,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.017212798412631406,0.05657151902889548,0.017212798412631406,0.37556258026398437,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.18006238698319849,-0.24756057472034718,0.1800623869831985,0.2814760847324062,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.2271620320641765,0.15485374507497776,0.2271620320641765,0.22744181873541117,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14839123275492438,0.46603782877844285,0.14839123275492438,0.4517346075293663,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19072837974051457,0.19735461645059582,0.19072837974051457,0.33318348226729255,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.28005097160782905,-0.10200840598712525,0.28005097160782905,0.10165691507794958,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.24827662317497023,-0.08497915562755151,0.24827662317497026,0.37632251839851255,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.06820860445890643,-0.10037116323156375,0.06820860445890643,0.3188563589836043,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.22291467696872286,0.07490096053623416,0.22291467696872286,0.10281307268888933,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09373008930572452,0.2820672459386434,0.09373008930572452,0.23818373969941942,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.1942391250553826,0.5585563874613161,0.1942391250553826,0.2392007014251523,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.3238060332438831,0.07766174094764852,0.323806033243883,0.14030379877766466,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.24721057724965642,0.1406139512257029,0.24721057724965642,0.2390868071431622,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.22423112728224567,0.90848267392148,0.22423112728224565,0.13569574397864892,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.02591044692491959,0.2532611709219847,0.025910446924919592,0.4305856876990325,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13360111926077933,-0.3716159436672149,0.13360111926077933,0.07012306809102088,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.24258498095799938,0.2033359116897632,0.24258498095799938,0.300743402238454,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.07965873194126305,0.7039565138798941,0.07965873194126304,0.34663696919097775,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.23883413164821485,-0.1512233810098106,0.23883413164821485,0.05770158406201004,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.2133802679268693,0.46016817787393655,0.21338026792686923,0.12645332752371327,0.22342889999999999,0.1155239,0.0,0.0
