,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1042,2014 KV101,0.24575399653278648,0.0591556189119034,0.24575399653278646,0.2989930344716541,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.07979004668684465,0.4373999539190494,0.07979004668684465,0.34217491990274734,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.2322310064846063,-0.10935909897655142,0.2322310064846063,0.07796100089935203,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.21798277519950232,0.30995370216081813,0.21798277519950232,0.11987258330197628,0.22342889999999999,0.1155239,0.0,0.0
1046,2014 LO28,0.11327823887615372,0.3981067764368788,0.11327823887615371,0.4583166866709716,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.04665107546064462,-0.3815707060256319,0.04665107546064463,0.2829883763083547,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.1070420917953343,-0.35752373753487454,0.1070420917953343,0.06580090141602926,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.05575092335756875,0.5253194345968648,0.05575092335756876,0.03651367394720746,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.061031442254509745,0.07674207874513965,0.06103144225450975,0.05147129355210547,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06205699008856851,0.363061946588491,0.062056990088568506,0.14768863990624798,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.07949976345566126,-0.1903616359863007,0.07949976345566129,0.10117717902378028,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.10892362621882998,-0.04652819461596268,0.10892362621882998,0.16789423958565178,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12414073190226885,0.5315491098535055,0.12414073190226887,0.12554754328022008,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.25941346993826037,-0.20863570098996276,0.25941346993826037,0.1712431769268809,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.2254636922587172,-0.11310446067735262,0.22546369225871718,0.10538047921132697,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05522938249416254,0.34370702730498154,0.05522938249416254,0.2313886116307115,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17530485836329224,0.53023895869307,0.17530485836329224,0.035763608903968944,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.053404148293401274,-0.4214734270998265,0.053404148293401274,0.2933623249877354,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18888937699386008,-0.03579503817446482,0.18888937699386005,0.21785672437994016,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08152643459568228,0.17574012768060504,0.08152643459568228,0.11390126839842489,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.1675381711930831,-0.4145454500571078,0.1675381711930831,0.496428155873293,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17904437812076976,-0.43630868582922255,0.17904437812076976,0.08308571301191281,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.25535064919106626,0.42422587315789795,0.25535064919106626,0.3487769566817516,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11323475092781246,-0.38158017573639746,0.11323475092781246,0.09754152201379815,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.04217668711411654,0.01653400118325515,0.04217668711411655,0.05490493447430072,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.1633473918645762,-0.41876347357704014,0.1633473918645762,0.2003921860668128,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21694268995110888,-0.3717991353727586,0.21694268995110888,0.5976917782417795,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.1576495506191739,-0.17037244593224643,0.1576495506191739,0.05989535383948684,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2682121391361087,-0.11216105774842253,0.2682121391361086,0.1046403111253035,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.07198832273076176,0.49289008766327197,0.07198832273076176,0.036928344617012,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.1931505756487588,-0.506321967334934,0.1931505756487588,0.2973677102412395,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.06188888329695028,-0.169393620744319,0.061888883296950296,0.06075924249912584,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.17317823096445606,0.3887831758996681,0.1731782309644561,0.44033446952828575,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03936271332698354,-0.1962136434342147,0.03936271332698354,0.41811122323106575,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.09972783151699312,0.07445068965384133,0.09972783151699313,0.05197957734341577,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.25609335401296074,-0.17945939364094138,0.25609335401296074,0.4193876661776934,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.23744259599695186,-0.04976585255616613,0.23744259599695186,0.3150026782683276,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,0.42827070336387474,-0.26131330033480626,0.42827070336387474,0.234707347434977,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.10993831110133828,-0.2881038407076833,0.10993831110133828,0.3083915235933295,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10662562201433042,0.06702352640462282,0.10662562201433039,0.4702904351499484,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03550058823257115,-0.1978113694221813,0.035500588232571156,0.4179321175477786,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08527929836126807,0.16533838914483628,0.08527929836126807,0.1442403499367448,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09540045932598906,0.16707769953913387,0.09540045932598906,0.11827935195480847,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.18746742199408925,0.326935826827856,0.18746742199408925,0.1456490155506547,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14537778516440344,-0.25825239427093827,0.14537778516440344,0.31281762170661853,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28656948487155137,0.41226071089076377,0.28656948487155137,0.14220877568442747,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18065523878957954,0.13126827590846368,0.18065523878957954,0.5254774504843697,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10687912938385183,-0.10906515904996682,0.10687912938385183,0.476839960071299,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.100145896681397,-0.42099285446581164,0.10014589668139703,0.18513586848592964,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.0740029543986802,0.7936647794939369,0.0740029543986802,0.029025728200649067,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.017424770486168945,0.7124764323413699,0.017424770486168948,0.030676429228239023,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.16269037478651005,0.15348729718093226,0.16269037478651008,0.4662004651435444,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.07558608958292615,-0.30213242809629004,0.07558608958292615,0.5114628762165279,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.07328451078274062,0.05918825088698023,0.07328451078274062,0.2710938664919453,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.02539534057086175,0.5513076197468959,0.025395340570861756,0.03645260065664766,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.11318977286314452,-0.2341130518366835,0.11318977286314452,0.381239585773696,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.19620005240544955,0.48017648458668805,0.19620005240544958,0.30511965529684165,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.12158774263111151,-0.35788683121057624,0.12158774263111151,0.08631529063359508,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06293207606569469,-0.012787118357576056,0.06293207606569469,0.10877191771849347,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12671766011761293,0.450801887716389,0.12671766011761293,0.45128407882968086,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.08925789254429488,-0.07745987223504153,0.08925789254429489,0.318896237675786,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.045455736881653094,0.1969204420174729,0.045455736881653094,0.04506912626322811,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.2228824819427468,-0.1305404293177055,0.2228824819427468,0.21108566894332578,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.11738066976881993,-0.15467564532561148,0.11738066976881993,0.2120371959618435,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.2586729619182452,0.2567949945994169,0.2586729619182452,0.04487174071320291,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24186418501628576,-0.06036861865677697,0.24186418501628576,0.22784953124997737,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.048413005406168934,-0.5101583645446646,0.048413005406168934,0.49918957229438854,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06367627010469434,0.3819708718698146,0.06367627010469436,0.040422604639528174,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.045228290847486516,0.8813309146761203,0.0452282908474865,0.028921300938131486,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2455259856894997,0.3519977907981113,0.2455259856894997,0.3432251319926392,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05569208235876996,0.11226677403688512,0.05569208235876996,0.049472793222552804,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.09683743289042905,0.5425713181268046,0.09683743289042905,0.12840162888365927,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.20018228297135157,0.3027633981701706,0.20018228297135157,0.44883810975110944,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08673129075414633,0.564482375541888,0.08673129075414633,0.3416167738281855,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.2372208918616378,-0.021620755673703612,0.2372208918616378,0.27814174400176933,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.1802230003664866,-0.1541559815740059,0.1802230003664866,0.28320719547835355,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.13505843735963416,0.16587129591922398,0.13505843735963413,0.3308613626294122,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.21001433457958701,0.3815169189403285,0.21001433457958701,0.233520101914939,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.07773419873504459,0.010572223095220445,0.07773419873504459,0.1595315665795356,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09376535385735253,0.22694482624198092,0.09376535385735255,0.04632104062456844,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17925012786849595,-0.34299412878621727,0.1792501278684959,0.09406518370182922,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.09539652804881228,0.1539796561768304,0.09539652804881228,0.117950845925898,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17379968915454186,0.18160221033083174,0.17379968915454186,0.1160142783799185,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.1446463032120948,0.011244183817403894,0.1446463032120948,0.16308653157881284,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.1345587189220734,-0.4018860924189688,0.1345587189220734,0.4088104339217067,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.2498778793129267,-0.2873436558286431,0.2498778793129267,0.2206104785077323,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.04355039241167777,0.7119970358249134,0.04355039241167777,0.031776590003617745,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.2562488514708549,-0.05773647078209231,0.2562488514708549,0.21317067753295407,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08100038594630848,0.43758321392740995,0.0810003859463085,0.235916268060332,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.07627613580901874,0.5737464213710791,0.07627613580901874,0.3417408365700588,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18223425112008754,0.4524791048455796,0.18223425112008754,0.4378036144657389,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.13569796203042842,-0.13359899594234903,0.13569796203042842,0.3169304528462088,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.1503994971212474,-0.1462084536225842,0.1503994971212474,0.2122849862416411,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.17085812911899148,0.1946955794834141,0.17085812911899148,0.2263922625774278,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08977940516744828,-0.2940276071595836,0.08977940516744828,0.3089778597716226,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13550741363943244,-0.032208764975024375,0.13550741363943244,0.4244115402529732,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.1548507222231334,0.1580681411920209,0.1548507222231334,0.46731707156672675,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.18284719704227262,0.20157957879004954,0.1828471970422726,0.1543860125964584,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.17123998611944277,0.15629496767225473,0.17123998611944277,0.11421973904495566,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.1497530129030586,0.16419711508418136,0.14975301290305862,0.46725838683872395,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.17580183929622284,-0.34163827221144144,0.17580183929622284,0.38657171488480846,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09735709261866785,0.47801346771460246,0.09735709261866785,0.45530461119977506,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.24279708670073585,-0.1299098522685365,0.24279708670073583,0.3192395167697743,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.18501422268209,0.3469404657334353,0.18501422268208997,0.1303200733940821,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.1314938589368016,-0.028857301035981008,0.1314938589368016,0.4740462677471485,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.24340121763330672,0.04004605828222039,0.24340121763330672,0.44917904731926755,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13516179522154376,-0.04406969847932831,0.13516179522154376,0.27280203252178586,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.2161554685699301,-0.08237231493206117,0.21615546856993006,0.057225604737845416,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.0309041133622675,-0.26682989922592565,0.030904113362267494,0.5778696919644112,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.11927900716016453,-0.2321678685354015,0.11927900716016453,0.1953780295089682,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22689010442083385,-0.4599394823996002,0.22689010442083382,0.4046938307024492,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.2317026593065895,0.30879957440949785,0.2317026593065895,0.15087372743302632,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.143546994898135,0.005032698490638794,0.143546994898135,0.1785198332270677,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.05488980203425642,-0.39618034586728584,0.05488980203425642,0.30506521351323795,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.05167444689984352,0.17343046327834968,0.05167444689984352,0.11463119868864537,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.22597417865105912,0.04791126380833113,0.22597417865105915,0.22453215255504164,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.040264167549545773,0.932807244162447,0.04026416754954578,0.027887020478031304,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.1587688395829109,0.31628256407092925,0.1587688395829109,0.15123881087668808,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.18616115134959194,-0.2091925635576454,0.18616115134959194,0.1782219842970033,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.14406940516783195,0.29046588853936967,0.14406940516783195,0.33686422557796347,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.13819619999288835,-0.0032715493930571852,0.13819619999288832,0.5676499893369402,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.16019904034595986,0.45603416110071016,0.1601990403459598,0.5587834953643133,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.12458881300985035,-0.35630216222294303,0.12458881300985035,0.06817454645812446,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.03225891221328328,0.11005025774796275,0.032258912213283274,0.2654118564878677,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.08871601227386713,0.22243852229008798,0.08871601227386713,0.46462793265460217,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.1344084167717011,0.2483170139832355,0.1344084167717011,0.3351758684893152,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.22869613645342496,-0.16959030909905726,0.22869613645342496,0.13209284410944838,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.130003986307829,-0.17431750499474424,0.13000398630782906,0.2096058142873444,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.12322352320280155,0.5007648302613014,0.12322352320280154,0.03731760400548365,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.08915927223605903,0.10728995946697847,0.08915927223605903,0.050604897106501505,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.1423801551838773,-0.4286336589920789,0.14238015518387734,0.30911474725388305,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.16840294975489606,-0.3994475333065877,0.16840294975489606,0.18994764001885722,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.25479990290904647,0.19275437178272098,0.25479990290904647,0.04816584579840394,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.08714164275026698,-0.34173083437789603,0.08714164275026696,0.4836267655939902,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09058205971828968,-0.46329696280155824,0.09058205971828968,0.29921602852320733,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.14485566015110146,-0.29688868781835825,0.14485566015110146,0.4125309593454917,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.0940037103568883,0.11227693032102713,0.09400371035688829,0.2663431474816898,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.24692410705684545,-0.3313205111541626,0.2469241070568454,0.38487391369700524,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.058402034400981365,-0.2082062670345747,0.058402034400981365,0.06184130251820476,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.16403975099763032,-0.03360406398825357,0.16403975099763032,0.10306851367997621,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.07061357525400695,0.4129049928598471,0.07061357525400695,0.13913680426303984,0.07621060000000002,0.142732,0.0,0.0
