,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
1046,2014 LO28,0.11341229518183812,0.3926856556802646,0.11341229518183812,0.4582323918072701,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.04651380426519702,-0.26828376436990636,0.04651380426519702,0.2814633113883138,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10692672970233832,-0.286475864281931,0.10692672970233832,0.06383539165907917,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.055509584751285056,0.510226240705927,0.055509584751285056,0.03684199914257656,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.0628165133131598,0.07084517451517718,0.06281651331315981,0.05279584797855379,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06225172600928773,0.39961652988888147,0.06225172600928774,0.1482942139672386,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.08299148311044215,-0.15249648160082924,0.08299148311044215,0.10289418198890919,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.10817456964722902,-0.14864538846367104,0.108174569647229,0.16945158764813745,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12405521867459922,0.37554887507468904,0.12405521867459922,0.12446722064486879,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.2597897282500165,-0.09705005385882629,0.25978972825001645,0.1679473780742674,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.22560358915490542,-0.06981496869803552,0.22560358915490542,0.10689494630157155,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.056307180283977756,0.23913103537955646,0.056307180283977756,0.2299905456252202,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17533330575630604,0.5440759305003082,0.17533330575630604,0.035381210080801966,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05335221440164315,-0.438894821353217,0.05335221440164315,0.2957487021013366,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.1904007754864989,0.0766859191635584,0.1904007754864989,0.22192156787900036,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.0814432913513462,0.157543948737247,0.0814432913513462,0.11367127267223916,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16724386887568743,-0.4504460937456556,0.16724386887568743,0.4950954455546603,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17810152820320382,-0.45518794193136186,0.17810152820320382,0.07840039658889256,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.25185076631463515,0.44034408451568696,0.25185076631463515,0.349797810058182,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11451184610107035,-0.27311008931074626,0.11451184610107035,0.09900472077476505,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.04227738793420467,-0.03612704865045858,0.04227738793420467,0.05692350649604422,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.1648017073974448,-0.5053368978305591,0.1648017073974448,0.1997772936679311,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21691021930021878,-0.40857511715014017,0.21691021930021878,0.5945010455949752,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.1576742978032636,-0.16969544035726444,0.15767429780326359,0.05938325391367546,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2681887134883824,-0.16749109861978076,0.2681887134883824,0.1032148598451546,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.07239052580882625,0.4577394470086908,0.07239052580882625,0.0382971196812951,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.19281273738431867,-0.4585737280049774,0.19281273738431867,0.29820039771789425,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.06325689932281506,-0.2348601900476871,0.06325689932281506,0.06283623106424151,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.17344878515289822,0.3683119075418653,0.17344878515289822,0.43913440092099815,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03935594024908666,-0.16013225611833884,0.03935594024908666,0.4194774995342109,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.0992996904682242,-0.040890606136778945,0.0992996904682242,0.0548107403566957,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2558370825407352,-0.02525826724588545,0.2558370825407351,0.42336928096125503,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.24270656749372319,-0.004168557093938151,0.24270656749372319,0.31172008412767693,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,0.7840099767288832,-0.5847368809104437,0.7840099767288832,0.20899433170434542,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.10948390328731455,-0.30953422429474253,0.10948390328731454,0.3065804543118312,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10643961009549498,0.04084870972025289,0.10643961009549495,0.47152153338456865,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03552033167342604,-0.1976954833846924,0.03552033167342604,0.4181408340092193,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08577772465312784,0.023221700812047955,0.08577772465312783,0.1636675825198562,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.0946427250194835,0.27572687469510193,0.0946427250194835,0.12080098573716558,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.18764349722334556,0.37883916307191007,0.18764349722334553,0.14627880962277087,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14528107809403853,-0.33004459471173253,0.14528107809403853,0.31173940060867344,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.2866378170535902,0.40112111430104325,0.2866378170535902,0.14219890371659463,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18040642826520845,0.18663458661802013,0.18040642826520845,0.5264053396413658,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10749537261414835,-0.10020441399274096,0.10749537261414835,0.4767589826778677,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.1001028185440894,-0.4091392812140687,0.1001028185440894,0.18592547310637372,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07405994942014331,0.7970755741984789,0.07405994942014331,0.029604582942661523,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.015466611234717268,0.7042349780080537,0.015466611234717268,0.03150231510509535,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.1628145977295879,0.12605488214280372,0.1628145977295879,0.46732052361290494,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.07561912073394625,-0.3203363481757863,0.07561912073394625,0.5102019454085234,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.07372596063434196,-0.0862080879986296,0.07372596063434196,0.2748692972615488,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.023125204865597368,0.604857020970801,0.023125204865597368,0.034525982934726196,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.11285496591507403,-0.22100132458109975,0.11285496591507403,0.38192036951410085,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.17744512713125937,0.17568287663197368,0.17744512713125937,0.3179290022731632,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.11783269886143367,-0.33135801198682324,0.11783269886143367,0.08005964366474869,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.064572868011888,0.05072807290505723,0.06457286801188798,0.11066325653943751,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.1267420520830551,0.44843772658015774,0.1267420520830551,0.450784456537922,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.08925683950671305,-0.12307987467649165,0.08925683950671305,0.31784094910032185,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.04528372045469605,0.2342352328408243,0.04528372045469605,0.04517053667106134,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22282367482288315,-0.1612447590504073,0.22282367482288312,0.20919255247848328,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.11784181738317799,-0.14220808927350734,0.11784181738317799,0.2126073680766447,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.25866528626405455,0.18716787324079262,0.25866528626405455,0.04695038555252454,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24222188854145507,0.22882532092741648,0.24222188854145507,0.22999673042872898,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04840877727670666,-0.47030753074152165,0.04840877727670666,0.50046914951697,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06336748049298362,0.40703070098795774,0.06336748049298362,0.039813540567981365,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.04535923628190147,0.8855723396112639,0.045359236281901465,0.02946626541015041,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.24742224680633837,0.14097089957078254,0.24742224680633837,0.3361719842308245,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05448610003732205,0.10966696598691465,0.05448610003732205,0.04920400773410599,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.09814146406784093,0.561912640510513,0.09814146406784093,0.1289303321795885,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19900340970346161,0.3584824099635483,0.19900340970346161,0.4497253137462826,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.0867109796874531,0.5590217017029412,0.08671097968745309,0.3419817429252563,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.22005118724088218,-0.21467301532109273,0.22005118724088216,0.2899883860744322,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.178457145097668,-0.23274267429012235,0.178457145097668,0.2858987830361754,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.13514050566261612,0.27638120155781787,0.1351405056626161,0.3331837474095769,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.21050097888277702,0.4581531826011655,0.210500978882777,0.23928844514086792,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.07664709119780423,0.1224548213823989,0.07664709119780423,0.15546736907985753,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09251972621811631,0.3025743059230156,0.09251972621811631,0.04234763350257237,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17917895893256822,-0.3600735211676767,0.17917895893256822,0.0949591615966724,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.09548377463365762,0.2793609437775581,0.09548377463365763,0.11983834913550095,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17381825756971345,0.19327475834836003,0.17381825756971345,0.1162009869338915,0.1737171,0.11534089999999998,0.0,0.0
1126,2014 WQ509,0.14558819099442732,0.08684374766666311,0.1455881909944273,0.16065883536135986,0.1465723,0.1575127,0.0,0.0
1127,2014 WQ510,0.11933606006387013,-0.3372335658886898,0.11933606006387013,0.41195045171311634,0.1193097,0.4072657,0.0,0.0
1128,2014 WR510,0.24955846494432843,-0.27973917585743663,0.24955846494432843,0.22326636433055108,0.24606350000000002,0.21462559999999997,0.0,0.0
1129,2014 WS509,0.04397108653423396,0.6844151439123587,0.04397108653423396,0.031919132165861785,0.04396869999999999,0.019315799999999998,0.0,0.0
1130,2014 WT509,0.2568886222076149,-0.22684878308629333,0.2568886222076149,0.20684777802701312,0.2642859,0.18894,0.0,0.0
1131,2014 WT69,0.08107596636836281,0.3699262459253849,0.08107596636836281,0.23291424590693946,0.10639460000000002,0.21835010000000002,0.0,0.0
1132,2014 WU509,0.076338835628565,0.4693409346466444,0.07633883562856499,0.34235880443371236,0.07836439999999999,0.3404928,0.0,0.0
1133,2014 WV509,0.18230250511553855,0.29473987769325377,0.18230250511553855,0.43426374136013535,0.1823465,0.4326532,0.0,0.0
1134,2014 WW509,0.13556718928991562,-0.08650966156392274,0.13556718928991562,0.3188545235367014,0.1355784,0.3186191,0.0,0.0
1135,2014 WX509,0.14558611997104035,-0.224233417665481,0.14558611997104035,0.20890929592626997,0.1430156,0.20613879999999998,0.0,0.0
1136,2014 WY509,0.16966822157149225,0.17686148898447715,0.16966822157149225,0.2255037861090588,0.1688685,0.22461430000000002,0.0,0.0
1137,2014 WZ509,0.08905410503509115,-0.33617991125904495,0.08905410503509113,0.30549764479157837,0.0893153,0.3041906,0.0,0.0
1138,2014 XR40,0.13566745460154053,-0.043844132990163175,0.13566745460154053,0.42417888554249406,0.1358259,0.42540370000000005,0.0,0.0
1139,2014 XS40,0.15528384102783307,0.12570275906078354,0.15528384102783307,0.4681020488042825,0.15473979999999998,0.4668202,0.0,0.0
1140,2014 XT40,0.18301543821026303,0.23366151240980845,0.18301543821026303,0.15284470281369333,0.18220450000000002,0.1511844,0.0,0.0
1141,2014 XU40,0.17126887033195867,0.1518106442564192,0.17126887033195867,0.11368236502754556,0.17206400000000002,0.1111889,0.0,0.0
1142,2014 XY40,0.14973418939774036,0.2758770577669843,0.14973418939774036,0.46399720489868757,0.1507605,0.4645148,0.0,0.0
1143,2014 YA50,0.1756453563729545,-0.3279054306548352,0.1756453563729545,0.38718777933830006,0.17534129999999998,0.3904275,0.0,0.0
1144,2014 YB50,0.09736895086736036,0.4702156624723036,0.09736895086736035,0.4532332796696321,0.0988173,0.45387269999999996,0.0,0.0
1145,2014 YG50,0.24653953107366972,-0.02018859283995493,0.24653953107366972,0.3166982851443969,0.2529239,0.30513290000000004,0.0,0.0
1146,2014 YJ50,0.1849838919718313,0.4208951844970671,0.18498389197183127,0.13103997554170146,0.20537129999999998,0.1026734,0.0,0.0
1147,2015 AJ281,0.13095318772336403,-0.021273845679773595,0.13095318772336403,0.4740728116666236,0.13624170000000002,0.47193379999999996,0.0,0.0
1148,2015 AM281,0.2400394348789552,0.4237731872305945,0.2400394348789552,0.4493779636583598,0.1916342,0.4648732,0.0,0.0
1149,2015 AN281,0.13536748646430635,-0.1127373151469663,0.13536748646430638,0.2740883625618028,0.1404635,0.276431,0.0,0.0
1150,2015 BA519,0.21664312589832876,-0.08913174601236361,0.21664312589832876,0.056658512265622706,0.21895029999999996,0.0461282,0.0,0.0
1151,2015 BG519,0.031033501087458348,-0.3140316585554849,0.031033501087458348,0.5785215397725166,0.030932599999999998,0.5796528000000001,0.0,0.0
1152,2015 BM518,0.11915269751396133,-0.2573645245205769,0.11915269751396133,0.19679267061751687,0.11880299999999999,0.1942374,0.0,0.0
1153,2015 BN518,0.22692032830910489,-0.43826248177657817,0.22692032830910489,0.4038748778015419,0.2197158,0.4051415,0.0,0.0
1154,2015 BO518,0.2317854836859141,0.2027582148137636,0.23178548368591406,0.153466359525145,0.22281079999999998,0.14867049999999998,0.0,0.0
1155,2015 BP518,0.14719286035542614,-0.05979507269089017,0.14719286035542611,0.17191010238872745,0.1575146,0.16238729999999998,0.0,0.0
1156,2015 BQ518,0.05483040839656128,-0.3538206265967981,0.05483040839656128,0.3052923433304146,0.054896900000000005,0.3046972,0.0,0.0
1157,2015 BT518,0.051542279546485714,0.1290032284855818,0.05154227954648571,0.11362824805120161,0.037965399999999996,0.1067915,0.0,0.0
1158,2015 BU518,0.200924578133801,-0.01037090127364653,0.20092457813380096,0.24853790758168104,0.2086232,0.2330433,0.0,0.0
1159,2015 BV518,0.04050427787889408,0.9243077633113282,0.04050427787889408,0.028271094782509158,0.0402785,0.0047979,0.0,0.0
1160,2015 BW518,0.16302214277448793,0.23022932222489262,0.16302214277448787,0.15455441116240046,0.16993370000000002,0.1424927,0.0,0.0
1161,2015 BZ518,0.18715232797203452,-0.267177456319614,0.18715232797203452,0.1825122984187181,0.1714985,0.1683811,0.0,0.0
1162,2015 CL62,0.14399291698201808,0.2949951430113757,0.14399291698201808,0.3364162132819913,0.1486356,0.3329727,0.0,0.0
1163,2015 FG345,0.1523160412841309,-0.017466248794310937,0.1523160412841309,0.5654955608107823,0.13128689999999998,0.5691252,0.0,0.0
1164,2015 FJ345,0.16555036648797417,-0.062249338802943865,0.16555036648797417,0.569854800179247,0.1911797,0.5666323,0.0,0.0
1165,2015 FL345,0.12445056632248352,-0.374211347758039,0.12445056632248352,0.07101379187616648,0.1299162,0.0779654,0.0,0.0
1166,2015 FM345,0.0320103016429344,0.11043601573210043,0.03201030164293439,0.2665323358706553,0.0320574,0.266705,0.0,0.0
1167,2015 FN345,0.08884312729425593,0.2146326110591774,0.0888431272942559,0.46466847699932606,0.0893537,0.46281940000000005,0.0,0.0
1168,2015 FO345,0.1347378247053789,0.2481441893527265,0.1347378247053789,0.3343945674330424,0.1317877,0.3340572,0.0,0.0
1169,2015 FP345,0.22933473451527941,-0.15592047983076,0.22933473451527941,0.13339838729244144,0.23450789999999996,0.1154596,0.0,0.0
1170,2015 FR345,0.1325944068750269,-0.19022433528307123,0.1325944068750269,0.20850421349557116,0.1417832,0.2835388,0.0,0.0
1171,2015 FS345,0.1234375968774786,0.5080039831520163,0.1234375968774786,0.038463624351305875,0.12003299999999999,0.0290937,0.0,0.0
1172,2015 FW392,0.09022398395507476,0.054396335352944164,0.09022398395507475,0.051773593287833604,0.1677115,0.0891077,0.0,0.0
1173,2015 GO50,0.14281454260030316,-0.29674484218047986,0.14281454260030316,0.3108466255654272,0.142598,0.3094978,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,2015 GQ50,0.1667297186992048,-0.34882128850020966,0.1667297186992048,0.19177392984649722,0.1771126,0.1926547,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,2015 GS50,0.25417668772126906,0.042569212796964635,0.254176687721269,0.05254328933172985,0.25042129999999996,0.051452599999999994,0.0,0.0
1178,2015 OV79,0.0871311515188813,-0.2181136935220671,0.0871311515188813,0.4814154222742553,0.0666085,0.48182529999999996,0.0,0.0
1179,2015 PF312,0.09015928444873592,-0.4500100407769596,0.09015928444873592,0.29937825369431503,0.0906828,0.2975388,0.0,0.0
1180,2015 PL312,0.14547709044526877,-0.28717767194149413,0.14547709044526877,0.41461253717899,0.14913310000000002,0.4127326,0.0,0.0
1181,2015 RS245,0.09768428109260506,-0.01955632956965457,0.09768428109260505,0.2711735945628023,0.0988933,0.2689449,0.0,0.0
1182,2015 UK84,0.2467853836972575,-0.18664602763665977,0.24678538369725744,0.3809579648396687,0.247131,0.3800829,0.0,0.0
1183,2016 BP81,0.06278908119297225,-0.2382608302986481,0.06278908119297225,0.06268864805591402,0.064597,0.061641499999999995,0.0,0.0
1184,2016 FP59,0.16396529328674245,-0.09982544706586614,0.16396529328674245,0.09929722736147967,0.1604549,0.090706,0.0,0.0
1185,2016 FW59,0.073836458476202,0.36604287642853484,0.07383645847620199,0.14218265450314732,0.07621060000000002,0.142732,0.0,0.0
