,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
920,2013 HR156,0.19034490587495476,0.32794915657034157,0.19034477415977843,0.36123041524748706,0.1900914,0.3603874,0.0,0.0
921,2013 HS156,0.16402811380146862,0.16001795850245154,0.16402748677433363,0.11556813606661002,0.1915022,0.1514642,0.0,0.0
922,2013 HT156,0.022774975402192595,0.1434135184527992,0.022774972517143863,0.04810879084663741,0.0221037,0.0432264,0.0,0.0
923,2013 HU156,0.11441707094206892,0.40522983076725827,0.11441683173110938,0.3571133571390993,0.1146628,0.3560565,0.0,0.0
924,2013 HV156,0.13318157906870673,-0.2646048476960588,0.13318245807236187,0.3121487358670498,0.18509920000000002,0.29957690000000003,0.0,0.0
925,2013 HW156,0.23895728476080283,0.14629093889823738,0.2389571392536484,0.15681908291383073,0.23568000000000003,0.1560858,0.0,0.0
926,2013 HY156,0.06574307614609717,0.3210395549133953,0.0657428887415173,0.33616072080289616,0.06538240000000001,0.3356582,0.0,0.0
927,2013 HZ156,0.11635258242510219,0.32899500223263856,0.11635252846589957,0.33733458279269024,0.1197636,0.33529990000000004,0.0,0.0
928,2013 JA65,0.14418118784770897,-0.43020718338263514,0.14418076038300423,0.18778688413277386,0.1469031,0.18212089999999997,0.0,0.0
929,2013 JB65,0.16098391815905128,-0.2929693166772001,0.16098342986696207,0.411801076525778,0.1593433,0.4128661,0.0,0.0
930,2013 JD65,0.10084172966116649,0.3957270513692099,0.10084158502440468,0.23530562835196434,0.10012599999999999,0.2343665,0.0,0.0
931,2013 JE64,0.28850877967284355,0.09410384523820471,0.2885085557667229,0.11217919445801039,0.2888545,0.11995819999999999,0.0,0.0
932,2013 JE65,0.27288575938651033,0.2970176160406915,0.2728851651492194,0.1300768543048378,0.2382031,0.1823638,0.0,0.0
933,2013 JF65,0.1828931545809791,0.16216106404353797,0.18289285769834907,0.11528828786499473,0.1826249,0.114641,0.0,0.0
934,2013 JG64,0.11612921957963915,0.09132369488153337,0.11612882064365507,0.32614647352543386,0.1180914,0.32451540000000006,0.0,0.0
935,2013 JG65,0.25251714191196095,-0.004471492051761236,0.2525163932587099,0.24927073769168906,0.2482032,0.2526692,0.0,0.0
936,2013 JH65,0.2875265352031464,0.41463427681517545,0.28752533011717035,0.12968275983553934,0.288879,0.1263408,0.0,0.0
937,2013 JJ64,0.0817999141902247,0.06321806892921493,0.08179971830245714,0.11096396188977889,0.0573173,0.1220393,0.0,0.0
938,2013 JJ65,0.25350839556128524,0.14604790681466856,0.2535083708232081,0.3404947072943859,0.2558604,0.34188379999999996,0.0,0.0
939,2013 JK65,0.2591903628590269,0.021608047082865445,0.2591895387850868,0.3239257882203951,0.27757009999999993,0.2998377,0.0,0.0
940,2013 JL65,0.22977691891541313,0.1467741172180932,0.22977679783872956,0.11269054071250914,0.2274719,0.11452770000000001,0.0,0.0
941,2013 JM64,0.08159567099707796,0.27440971349489945,0.08159557782047701,0.13491666411063097,0.13375710000000002,0.10230539999999999,0.0,0.0
942,2013 JM65,0.12910635997968142,-0.1381603040329181,0.12910600516783932,0.16843043746068603,0.12808730000000002,0.1668822,0.0,0.0
943,2013 JN64,0.28317548925866215,0.3371355736130333,0.28317511455721167,0.12231050293394838,0.2827604,0.11957290000000001,0.0,0.0
944,2013 JN65,0.01468278684842745,-0.3429566820839102,0.014682732555451813,0.3071259736441563,0.0144225,0.30653779999999997,0.0,0.0
945,2013 JO65,0.13319984920677722,0.09012003413297155,0.1331995309792205,0.2082160710372098,0.07397100000000001,0.17926620000000001,0.0,0.0
946,2013 JP65,0.06552822770011904,0.2841522770180055,0.06552820767958184,0.23178585622243802,0.065697,0.2308552,0.0,0.0
947,2013 JQ65,0.12701627065039053,0.37626778552863765,0.1270158998246162,0.13369068897857234,0.1241388,0.1310848,0.0,0.0
948,2013 JR65,0.18689407030329278,-0.10821211075921722,0.18689406386500007,0.16792999259646618,0.1887575,0.16884929999999998,0.0,0.0
949,2013 JS64,0.03902115367329465,-0.3549851643921172,0.03902101382053272,0.18011601381536319,0.0407985,0.1789219,0.0,0.0
950,2013 JS65,0.014248703243109617,0.26523524644771873,0.014248703500362957,0.2574193726593156,0.014485900000000001,0.2565351,0.0,0.0
951,2013 JT65,0.19170449959551467,0.3472628483044029,0.1917039603949823,0.13907445293887782,0.1988594,0.14398129999999998,0.0,0.0
952,2013 JU64,0.07484116764604942,-0.05803894307981558,0.07484112472006545,0.42236556153169363,0.0729174,0.4222903,0.0,0.0
953,2013 JV63,0.21516731319428586,0.40898676073705204,0.2151667987259211,0.13701708911648525,0.21034499999999998,0.10369310000000001,0.0,0.0
954,2013 JV65,0.023649379429771685,-0.1948058220531115,0.023649363950591577,0.06264695252012464,0.026742000000000002,0.05998049999999999,0.0,0.0
955,2013 JW63,0.11006767190643096,-0.04556770860252913,0.11006762141628662,0.1649465919773546,0.19209179999999998,0.1625769,0.0,0.0
956,2013 JZ64,0.23854267514232227,0.05292868280201447,0.238542332880885,0.140708910107668,0.24420630000000002,0.1363299,0.0,0.0
957,2013 LY35,0.059363489450892225,-0.34792355051266577,0.05936348014487938,0.18040990473286295,0.0586842,0.17946679999999998,0.0,0.0
958,2013 MA12,0.06789329540081036,0.04602292980414797,0.06789314157226213,0.37202956466712234,0.06773580000000001,0.3715323,0.0,0.0
959,2013 NK24,0.14317975359621396,0.11812269269548104,0.14317921296826008,0.469503666327259,0.1461823,0.46923050000000005,0.0,0.0
960,2013 NM24,0.15294227320428275,0.22710859109373688,0.15294221130589275,0.5288006438110241,0.15717620000000002,0.5273723000000001,0.0,0.0
961,2013 PV74,0.2263353780541848,0.262584708056324,0.22633466679149714,0.04374662520122659,0.22550509999999999,0.030670199999999998,0.0,0.0
962,2013 PW74,0.10066216546004428,0.3613367200835595,0.10066202843164385,0.44074892439288155,0.11736110000000001,0.4403438,0.0,0.0
963,2013 PX74,0.14906000341828607,0.2615116993030077,0.14905947295497374,0.11987352131385043,0.1489787,0.1188876,0.0,0.0
964,2013 QO95,0.11948192833340766,-0.18730210930835064,0.11948187997010412,0.3102638460645419,0.0680157,0.32913590000000004,0.0,0.0
965,2013 RB98,0.22643028754745792,0.06065095348399825,0.2264300245588347,0.37106234001211497,0.21540839999999997,0.3799637,0.0,0.0
966,2013 RD98,0.24966770699612362,-0.367455906011074,0.24966739990640247,0.29920931601018913,0.2493333,0.2976705,0.0,0.0
967,2013 RP98,0.14112625964168266,0.40097777116549776,0.1411262237311886,0.24948442691099393,0.1676157,0.2469509,0.0,0.0
968,2013 SP99,0.057196153143007335,0.7151276318715565,0.057195957936758884,0.0316275886385793,0.0573216,0.015725799999999998,0.0,0.0
969,2013 SQ99,0.0845600876729904,0.3467706015527986,0.08455990337249987,0.041221144557735095,0.08437489999999999,0.0340526,0.0,0.0
970,2013 TH159,0.0930968319913663,0.37856605393045917,0.09309676560574669,0.5352649105325625,0.0921805,0.5352872,0.0,0.0
971,2013 TM159,0.18848423318027976,-0.024560660885751928,0.18848391754722557,0.16212605827102852,0.1650286,0.132175,0.0,0.0
972,2013 UF15,0.16892146347301376,-0.39793958125244266,0.16892103337684725,0.19462697810228893,0.168532,0.1940046,0.0,0.0
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,2013 UK15,0.18763209762722682,-0.34005181907157106,0.18763513465466458,0.1776066543448188,0.1730325,0.1736701,0.0,0.0
975,2013 UL15,0.0951348650984009,0.8911876717795503,0.09513451467698468,0.028572163683471943,0.0952335,0.0086793,0.0,0.0
976,2013 UM15,0.0697464082294842,0.8871610809665694,0.06974631247341481,0.028979413239035703,0.07042380000000001,0.0089458,0.0,0.0
977,2013 UN15,0.051957713764526965,-0.27917937509389174,0.05195764919183161,0.06317508481609126,0.052542399999999996,0.059486800000000006,0.0,0.0
978,2013 UO15,0.03784382653656585,0.3634783416594448,0.03784370132625954,0.041122695131303295,0.0381142,0.03300530000000001,0.0,0.0
979,2013 UP15,0.08237240533584071,0.75768295937073,0.08237224226473597,0.030616792825075446,0.0826765,0.018181400000000004,0.0,0.0
980,2013 XB26,0.010702308183814247,-0.37589674708932413,0.010702278479791046,0.09280292198844042,0.011421200000000001,0.09082310000000002,0.0,0.0
981,2013 XD26,0.11607265743010764,-0.3162481346325913,0.11607222161257282,0.5096349726113357,0.1150956,0.5095141,0.0,0.0
982,2014 AL55,0.23134447786490558,-0.07156176362039175,0.23134427633917679,0.09712983188130236,0.23217939999999998,0.09308960000000001,0.0,0.0
983,2014 AM55,0.12973594004063155,-0.07899051299114115,0.12973449640743545,0.10555637017688836,0.1330266,0.10431780000000002,0.0,0.0
984,2014 BV64,0.14710476645047435,-0.4442906277076349,0.14710470363408093,0.2920105903494866,0.1473796,0.2911787,0.0,0.0
985,2014 BX64,0.05401645262846873,-0.11897930482697217,0.05401621899792109,0.21142049758435907,0.053228,0.21065429999999996,0.0,0.0
986,2014 BZ57,0.1308779211708989,-0.2227725084305617,0.13087741155035001,0.4809968762984111,0.1359071,0.48017529999999997,0.0,0.0
987,2014 CP23,0.28062885886876143,0.4014396044542126,0.28062792548004084,0.4549094537656929,0.27791020000000005,0.4547517,0.0,0.0
988,2014 CQ23,0.15049756420643268,0.5359612611370395,0.15049715528590316,0.13993268056350852,0.1556866,0.14149560000000003,0.0,0.0
989,2014 DD143,0.020769624733731094,-0.1236665871672822,0.020769587362761858,0.057909702672235115,0.020840200000000003,0.0537201,0.0,0.0
990,2014 DE143,0.041116463865206655,0.24878503713052386,0.04111642594703593,0.1196116809345187,0.0381734,0.1166876,0.0,0.0
991,2014 DF143,0.04628338828863032,-0.40131389893392727,0.046283211527201676,0.39149442559324915,0.0462178,0.3909672,0.0,0.0
992,2014 DH143,0.15769154485926773,-0.1513076769419141,0.15769148285854498,0.06735608656676463,0.15756729999999997,0.0611941,0.0,0.0
993,2014 DJ143,0.03526027289257672,0.01537092899662095,0.03526025042920875,0.10890134037104923,0.03620809999999999,0.105101,0.0,0.0
994,2014 DK143,0.16107438714423075,-0.2571701293818961,0.1610738336218922,0.1734926928998289,0.16129720000000003,0.17242760000000001,0.0,0.0
995,2014 DL143,0.2106764687221817,0.267836416200251,0.21067578971436998,0.151601857926263,0.21922429999999998,0.161017,0.0,0.0
996,2014 DM143,0.08634671287918748,0.030257452609273188,0.08634664591469525,0.16074591375553574,0.08583769999999999,0.1604039,0.0,0.0
997,2014 DN143,0.06505976955341918,0.41091763776789175,0.06505830605211513,0.14452869828569734,0.0650591,0.1445675,0.0,0.0
998,2014 DO143,0.11002988036353427,-0.45127735935543567,0.11002956055641999,0.07411350332275236,0.09843610000000001,0.08057669999999999,0.0,0.0
999,2014 DP143,0.25688317524617543,-0.17366633512485707,0.25688285588429977,0.41400469719847144,0.2617627,0.4091028,0.0,0.0
1000,2014 DR143,0.29587029942016696,0.09260811127316701,0.29586918782182925,0.15921242264863933,0.29633790000000004,0.15627149999999998,0.0,0.0
1001,2014 DU143,0.13146247162718552,0.14955879864957564,0.13146249932081128,0.22886004542323507,0.13815650000000002,0.1981777,0.0,0.0
1002,2014 EA52,0.08959135423456957,-0.2911638778846073,0.08959131668139816,0.3101365730801248,0.09035850000000001,0.3095389,0.0,0.0
1003,2014 EZ51,0.2248100609883267,-0.056112621156126814,0.22480948666453915,0.16534309181046514,0.2255353,0.1652384,0.0,0.0
1004,2014 FB62,0.6857947036292722,0.18032820273843983,0.6857891817015018,0.17344324230261315,0.1803391,0.1150812,0.0,0.0
1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1006,2014 FG72,0.2277830444355175,-0.14301447853658839,0.22778215608542848,0.5713225380629632,0.21685970000000002,0.5708728,0.0,0.0
1007,2014 FP43,0.15161507882549688,-0.10390180758244548,0.15161493925800343,0.4767857911440292,0.1508961,0.476729,0.0,0.0
1008,2014 FT71,0.17476409265908505,-0.02457810659357618,0.1747637820206419,0.4745607568126768,0.17392570000000002,0.4739695,0.0,0.0
1009,2014 FX61,0.14394901620688713,0.1353491233024704,0.14394844805128243,0.3690678676457157,0.14416500000000002,0.3685884,0.0,0.0
1010,2014 FY71,0.19161397271622627,0.39137647317148083,0.191613702103194,0.3410032883047328,0.18982539999999998,0.3335655,0.0,0.0
1011,2014 FZ71,0.25758117082068505,0.4577224723835913,0.2575804926891762,0.45379688100702,0.2537264,0.45161270000000003,0.0,0.0
1012,2014 GC54,0.24294498798307998,0.27305837868759647,0.2429441302128852,0.33904713955650784,0.24203339999999998,0.3374317,0.0,0.0
1013,2014 GE54,0.24514180945531455,-0.20063558055589303,0.24514141811351448,0.278264927715676,0.29308870000000004,0.2311975,0.0,0.0
1014,2014 GF54,0.861184268223955,-0.30967211713568377,0.8611709161447607,0.17415945390169613,0.1914499,0.1691146,0.0,0.0
1015,2014 GJ54,0.259981252920229,-0.03904002247692086,0.25998068473476493,0.32260085279284173,0.264676,0.3245456,0.0,0.0
1016,2014 GT53,0.09541098408527043,-0.3929769977261053,0.09541082499459816,0.1995523299849787,0.0986525,0.2006075,0.0,0.0
1017,2014 GU53,0.16230617454936974,-0.4465317425480704,0.16230611515066296,0.3981235842856728,0.16345620000000002,0.3973707,0.0,0.0
1018,2014 GV53,0.2727326187372848,-0.4293066420505301,0.2727320386012754,0.2928977815739452,0.272557,0.292587,0.0,0.0
1019,2014 GW53,0.08012800322020851,0.4410868911826633,0.08012772225431376,0.3526262973169364,0.0798198,0.3522156,0.0,0.0
1020,2014 GY53,0.30305298037021344,0.41173945540726503,0.303052934880684,0.24765160124232458,0.3010672,0.24902529999999998,0.0,0.0
1021,2014 GZ53,0.026611301588664135,-0.40960381043391975,0.02661106981551999,0.07397210462100708,0.0250861,0.0706445,0.0,0.0
1022,2014 HB200,0.23757817888113372,-0.04572167991174114,0.23757736585867484,0.157440273951061,0.244423,0.154051,0.0,0.0
1023,2014 HD200,0.21414013561564024,-0.1474677664191655,0.21413691896862727,0.25509179949442873,0.0625076,0.2263633,0.0,0.0
1024,2014 HT199,0.24534627677027265,0.0028011407839250444,0.24534626075413984,0.23825413317167118,0.2414154,0.2341737,0.0,0.0
1025,2014 HU199,0.049818268992235515,0.23326474003163303,0.04981811475516705,0.11951046082746915,0.0541808,0.1196457,0.0,0.0
1026,2014 HV199,0.017648626074332742,-0.15222532728106514,0.017648575425984393,0.38133552927107645,0.012966899999999998,0.379562,0.0,0.0
1027,2014 HW199,0.1797344817427342,-0.2759193426008889,0.1797344803242658,0.2811819426725251,0.18018220000000001,0.280585,0.0,0.0
1028,2014 HX199,0.3874144268573896,-0.01874566356148135,0.3874101766354053,0.27489384570102154,0.2375685,0.21575010000000003,0.0,0.0
1029,2014 HZ199,0.14817251130519096,0.46256581338933817,0.14817192463779585,0.4512967998956666,0.1444931,0.4516522,0.0,0.0
1030,2014 JK80,0.19506725479288092,0.1281598514079653,0.19506654196239026,0.32976522506561085,0.193028,0.3295772,0.0,0.0
1031,2014 JL80,0.2804729207273783,-0.28397933360838584,0.280471756947222,0.0961406103089241,0.279976,0.0946352,0.0,0.0
1032,2014 JM80,0.24386580682550252,0.29076046524133925,0.24386589154506058,0.3604634282060395,0.258537,0.34872070000000005,0.0,0.0
1033,2014 JP80,0.06126678495533834,-0.14950918366868496,0.06126595778449947,0.3168556752083083,0.061573699999999995,0.3179824,0.0,0.0
1034,2014 JQ80,0.2206798859410387,-0.081279946055842,0.22067913493089508,0.10238084609125721,0.22900370000000003,0.08799019999999999,0.0,0.0
1035,2014 JR80,0.09367443339666215,0.4210559505986234,0.09367440492022672,0.2385903422585821,0.0780768,0.23778020000000002,0.0,0.0
1036,2014 JS80,0.2297032451995106,0.03388709173177647,0.2297025844200708,0.22124978081070223,0.1599971,0.2382446,0.0,0.0
1037,2014 JT80,0.32836403157299765,-0.0019759185461836804,0.32835234133645375,0.41979791741631756,0.22899,0.2199719,0.0,0.0
1038,2014 KC102,0.24689752843776674,0.044340753282207074,0.2468968105622931,0.23305760136116763,0.2515438,0.2233092,0.0,0.0
1039,2014 KD102,0.23352375897621935,0.2834274346411712,0.23352366473662375,0.11438333844100801,0.23629450000000002,0.11347060000000002,0.0,0.0
1040,2014 KS101,0.026015303372185297,0.06881497221370109,0.026015250393262492,0.4267995198499886,0.025956200000000002,0.4262675,0.0,0.0
1041,2014 KU101,0.13378217696483494,-0.35179215992728324,0.13378215227125242,0.07770717037875259,0.1327885,0.0769479,0.0,0.0
1042,2014 KV101,0.24816034355003566,-0.30354466367734856,0.24815958927696888,0.2917008708453059,0.24668330000000002,0.2911739,0.0,0.0
1043,2014 KW101,0.07951924925066461,0.4175061376449689,0.07951903624786616,0.3426833710047709,0.0807465,0.341781,0.0,0.0
1044,2014 KX101,0.22446971544750627,0.00519960247673504,0.2244689292112813,0.08436500994014405,0.23415460000000002,0.0618144,0.0,0.0
1045,2014 KY101,0.23278099948452244,-0.005659180048964184,0.23278039201025313,0.09956591629860802,0.22342889999999999,0.1155239,0.0,0.0
1046,2014 LO28,0.11329127571972308,0.3880866713401711,0.11329081456032507,0.4581598083418623,0.11340710000000001,0.45799480000000004,0.0,0.0
1047,2014 LP28,0.04220254169034297,-0.24289282742532714,0.04220241996790819,0.28054630458318597,0.0430777,0.27979990000000005,0.0,0.0
1048,2014 LQ28,0.10915935321060373,-0.08320548029334379,0.10915923016815837,0.05674162282539656,0.12207449999999999,0.056855899999999994,0.0,0.0
1049,2014 LR28,0.056653021076070974,0.45997032139568533,0.05665297291918555,0.03806642951560296,0.0552956,0.0293322,0.0,0.0
1050,2014 LS28,0.06476388166582846,-0.05495151234049012,0.0647638041568967,0.0564941420241731,0.06533530000000001,0.0514625,0.0,0.0
1051,2014 LT28,0.06663613694877965,0.28673616390798584,0.06663612076644021,0.15090673188896656,0.06653830000000001,0.1496509,0.0,0.0
1052,2014 MA70,0.07984255463207506,-0.19761283205085528,0.07984233118129914,0.09980966620455921,0.0802284,0.0974835,0.0,0.0
1053,2014 MB70,0.10336523094357188,-0.11358927960427549,0.103365110816805,0.1675141322193546,0.11416860000000001,0.1727755,0.0,0.0
1054,2014 MC70,0.12376871087407162,0.3695130057473195,0.12376863745894162,0.1250421895374662,0.117908,0.12105910000000002,0.0,0.0
1055,2014 MD70,0.26199381365105995,-0.18598672637229277,0.26199380568232883,0.1707057374362046,0.2562127,0.17577779999999998,0.0,0.0
1056,2014 MF70,0.2304416139834492,0.08395773649629974,0.23044154743270065,0.09506970353997016,0.23252489999999998,0.09311239999999998,0.0,0.0
1057,2014 MG70,0.05610763392481187,0.3038253877259058,0.05610743014870452,0.22985569682294174,0.0562399,0.2293427,0.0,0.0
1058,2014 MH70,0.17528687787935546,0.5305764705099639,0.17528625954224938,0.035125466819271894,0.17472520000000002,0.0266974,0.0,0.0
1059,2014 MY69,0.05624387794645515,-0.4004928595885246,0.056243828041662745,0.29565912084388013,0.062312400000000004,0.2942913,0.0,0.0
1060,2014 MZ69,0.18907431163128552,0.06653120140843781,0.18907395856026366,0.22036424812605432,0.1901636,0.221417,0.0,0.0
1061,2014 NB66,0.08771095619315615,0.24647259677916974,0.08771070694424613,0.11810179980462235,0.08287610000000001,0.1129254,0.0,0.0
1062,2014 NZ65,0.16737317382630015,-0.46155181119077904,0.16737247494783147,0.49647692103427477,0.1672608,0.4954754,0.0,0.0
1063,2014 OA394,0.17852709724885482,-0.43366251452760374,0.1785267862317521,0.0783269004441263,0.17233410000000002,0.0625052,0.0,0.0
1064,2014 OB394,0.25611200472767676,0.43123958727427586,0.256110983898914,0.349644358501896,0.2523821,0.3464889,0.0,0.0
1065,2014 OE394,0.11387771432258215,-0.27120063863087673,0.1138772566737097,0.098021894120231,0.1222588,0.10438789999999999,0.0,0.0
1066,2014 OG394,0.042187452042484475,-0.04809820887220316,0.042187445298200225,0.05775166003208539,0.0419565,0.048111900000000006,0.0,0.0
1067,2014 OH394,0.1651526136568012,-0.4033336526548998,0.1651524712059666,0.20046320493619454,0.1580585,0.1975656,0.0,0.0
1068,2014 OJ394,0.21706477187154158,-0.44186959319674873,0.21706455421076137,0.5941659014560654,0.2157064,0.5940739,0.0,0.0
1069,2014 OK394,0.1577379855648044,-0.13448915429375521,0.15773749596097325,0.05856698573177926,0.1577247,0.0551403,0.0,0.0
1070,2014 OL394,0.2697072127845042,-0.14218355163028507,0.26970659153381193,0.10276554298752988,0.26868800000000004,0.11235319999999999,0.0,0.0
1071,2014 OM394,0.0715707652290287,0.4908578794111817,0.07157052864455345,0.03702487135272551,0.0712837,0.028203,0.0,0.0
1072,2014 OZ393,0.192894801976797,-0.4579328022615004,0.19289461127927493,0.29666104928076414,0.1927873,0.2958913,0.0,0.0
1073,2014 PN70,0.062054582662604336,-0.2109748672313795,0.06205435532290365,0.06161809932975857,0.064199,0.05806649999999999,0.0,0.0
1074,2014 QA442,0.16755552961538045,0.3712503391396049,0.16755542578134247,0.43975107261957436,0.187224,0.4381424,0.0,0.0
1075,2014 QE442,0.03935417159336371,-0.1418010107455862,0.03935404762111785,0.4196586778445235,0.0397604,0.41944319999999996,0.0,0.0
1076,2014 QF433,0.09990182715295835,-0.09102098461586633,0.09990157893643423,0.05637371163986284,0.1276704,0.0506346,0.0,0.0
1077,2014 QL441,0.2553624239615189,-0.04842421034631368,0.2553619740940927,0.42291852029169336,0.2526573,0.42243630000000004,0.0,0.0
1078,2014 QM441,0.23584368172906742,-0.024982259318445506,0.23584352420244692,0.3136007211336547,0.2704375,0.28818520000000003,0.0,0.0
1079,2014 QO441,1.0685910426595964,-0.843029606879968,1.068584394576925,0.18844554427889287,0.1042867,0.2935429,0.0,0.0
1080,2014 QU441,0.1061643400920534,-0.3470643107498539,0.10616409604661298,0.30634468496566164,0.10780150000000001,0.3049403,0.0,0.0
1081,2014 QW441,0.10640834541382273,0.09316739218082307,0.10640823083496696,0.4700933942781161,0.1066922,0.46953409999999995,0.0,0.0
1082,2014 QX441,0.03543565430617916,-0.14470462076619017,0.035435633796938884,0.41905427065063117,0.036399,0.4188719,0.0,0.0
1083,2014 QY441,0.08630103965261747,0.007351445806954903,0.08630101420482156,0.16294917390982055,0.0853628,0.0987715,0.0,0.0
1084,2014 QZ441,0.09120665950964721,0.25065848408563945,0.09120661849862687,0.12209923496366525,0.0956558,0.1180886,0.0,0.0
1085,2014 RQ63,0.1873467960642519,0.3573190971014754,0.1873462065801116,0.14689441082494176,0.18741359999999999,0.145958,0.0,0.0
1086,2014 SH349,0.14473267710053672,-0.2927584777602318,0.1447320753240023,0.31083901335145764,0.1463354,0.3093805,0.0,0.0
1087,2014 SK349,0.28701673567131586,0.41520100796522835,0.2870154837576621,0.1422797267571939,0.2865683,0.1414487,0.0,0.0
1088,2014 SN350,0.18148891205842874,0.15101820333436314,0.1814888397174894,0.5260617394359699,0.1997604,0.5282585,0.0,0.0
1089,2014 SQ350,0.10606209429432166,-0.1434832203439255,0.10606208676669725,0.4781193153958645,0.08529550000000001,0.48027790000000004,0.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2014 TA86,0.10087763309976683,-0.3897207484426291,0.10087733379124363,0.1846034952559441,0.1003493,0.18221729999999997,0.0,0.0
1092,2014 TC86,0.07472441942550632,0.7344748587440703,0.07472428495167609,0.031216505602157663,0.0740755,0.015291200000000001,0.0,0.0
1093,2014 TD86,0.016103430357015284,0.705365487954907,0.016103397418610287,0.031829423047616275,0.015906200000000002,0.0148893,0.0,0.0
1094,2014 TE86,0.16291642593038982,0.18199689274052122,0.16291641549028157,0.46666425033968056,0.2167645,0.4601317,0.0,0.0
1095,2014 TF86,0.0756007487595298,-0.28484536340257355,0.0756007264704567,0.5111090470056563,0.13046939999999999,0.5068684,0.0,0.0
1096,2014 TT85,0.0734465884312105,-0.1036133946382947,0.07344649041034707,0.2752811862192976,0.07344869999999999,0.2743989,0.0,0.0
1097,2014 TW85,0.02175361324875837,0.6321918232218258,0.021753609312674962,0.033683212537578715,0.021733199999999998,0.0186199,0.0,0.0
1098,2014 TX85,0.1140973471085935,-0.20227761488038132,0.11409714138595599,0.3816393883517164,0.11953689999999999,0.38115170000000004,0.0,0.0
1099,2014 TZ85,0.17142488345183096,0.07664153923080004,0.17142462798826943,0.32089821348649183,0.2052331,0.3042385,0.0,0.0
1100,2014 UD225,0.1140130972758275,-0.25504753115178563,0.11401270052629003,0.07218446918910063,0.11327930000000001,0.06661639999999999,0.0,0.0
1101,2014 UE225,0.06463462972312996,0.04282984776599598,0.06463450196479953,0.11024598571811614,0.0645012,0.1080026,0.0,0.0
1102,2014 UF224,0.12677103422556724,0.4604124504853062,0.1267708943977136,0.4489301560195224,0.1263715,0.44852190000000003,0.0,0.0
1103,2014 UP224,0.0892106284920716,-0.14026876908377967,0.08921054051788611,0.317089230564106,0.0896557,0.3163144,0.0,0.0
1104,2014 UQ224,0.04428128152129593,0.2650450971030856,0.04428125980377492,0.04348425529544659,0.044681599999999995,0.0381894,0.0,0.0
1105,2014 UR224,0.22267260322505789,-0.22085293096140923,0.2226717205456313,0.20827707939569387,0.2234076,0.20623930000000001,0.0,0.0
1106,2014 US224,0.12306287736633043,-0.014743006652010398,0.1230627423478778,0.2166237775436383,0.11164439999999999,0.21161910000000003,0.0,0.0
1107,2014 UT224,0.2587629407327641,0.17220679393603977,0.2587626593551995,0.04712731599611699,0.22821970000000003,0.1395375,0.0,0.0
1108,2014 UU224,0.24123842405801546,0.2124488435761858,0.2412384244207236,0.2312732454466701,0.2419302,0.23331439999999998,0.0,0.0
1109,2014 VU37,0.04841995940778172,-0.4607796451470146,0.0484199530639948,0.4996621236931128,0.048371,0.4994715,0.0,0.0
1110,2014 WA509,0.06218549362659029,0.47106306884483584,0.06218546877949116,0.03752939419804096,0.06307839999999999,0.0290284,0.0,0.0
1111,2014 WA510,0.045046708950234576,0.8801738439374591,0.04504667197077621,0.02905720260852296,0.0390171,0.0102405,0.0,0.0
1112,2014 WC510,0.2489545326935247,0.08932642398058546,0.2489541732780082,0.3272533086779816,0.2508971,0.3321327,0.0,0.0
1113,2014 WD509,0.05542483024290865,0.08385072070705853,0.05542482927535883,0.050186563054073784,0.0550424,0.0439151,0.0,0.0
1114,2014 WF509,0.10920323140830757,0.4743822527402373,0.10920287143221301,0.13664058813761762,0.1016648,0.1289583,0.0,0.0
1115,2014 WF510,0.19680945007045283,0.36123721725569086,0.19680935548913664,0.4495527533373291,0.1963066,0.45003469999999995,0.0,0.0
1116,2014 WG509,0.08680306402785726,0.42636279557616663,0.08680299701732425,0.34140960036179746,0.0865346,0.34103979999999995,0.0,0.0
1117,2014 WG510,0.22659511387985584,-0.17522930001270978,0.22659452892725948,0.2853445538945267,0.2380629,0.2773303,0.0,0.0
1118,2014 WH509,0.17936920179819055,-0.3545102219784357,0.17936894153090555,0.28756508904570016,0.1913851,0.2752292,0.0,0.0
1119,2014 WJ509,0.1351882618317562,0.3085934506516964,0.1351878436654022,0.3328252382181872,0.1348625,0.3324377,0.0,0.0
1120,2014 WK509,0.21025385196329613,0.4372795063308719,0.2102535723371066,0.23846360295227925,0.2101526,0.2382755,0.0,0.0
1121,2014 WN509,0.09273479700001638,0.038686647600523406,0.09273491995508563,0.11909659532534352,0.0622585,0.15843870000000002,0.0,0.0
1122,2014 WO509,0.09161548060820236,0.3805741914373616,0.0916151844477673,0.04059295434740575,0.0913251,0.032554900000000005,0.0,0.0
1123,2014 WO510,0.17918587232875602,-0.31141132770183355,0.17918587198356545,0.09576752387706876,0.1792763,0.093855,0.0,0.0
1124,2014 WP509,0.10158556632355256,0.38201269045004355,0.10158520869303707,0.1259838221344018,0.09171710000000001,0.11695539999999999,0.0,0.0
1125,2014 WP510,0.17390780937332057,0.2146822490931452,0.1739077470949696,0.11711185864332194,0.1737171,0.11534089999999998,0.0,0.0
