,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1223,11539,0.09730982677582978,0.11901458985750937,0.08969740664924843,0.11151013829206095,4.0,0.0,2.2725768220125375
1224,11631,0.09460058312083357,0.16647495901206832,0.089613490592365,0.1146162050004327,4.0,0.0,2.3472529184417157
1225,11697,0.10164958179867961,0.28979578622070085,0.09652550909613511,0.12175154215631595,4.0,0.0,2.3396628897005747
1226,11704,0.09858431255714166,0.2719877831238419,0.0938792927879372,0.02583697487712835,4.0,0.0,2.368570082547634
1227,11781,0.10737602042773782,0.1911874432404947,0.10229800927206723,0.11509527887903073,4.0,0.0,2.356327752897521
1228,11876,0.12309487406940738,0.0855253109060098,0.11974523552095856,0.10953913806769287,4.0,0.0,2.42796144687882
1229,11902,0.11521936317132102,0.03880445311069216,0.11181308716158872,0.10783172503981182,4.0,0.0,2.4294221348597693
1230,11916,0.10310472094512749,0.12293380173539435,0.09851451358910948,0.11181445187240324,4.0,0.0,2.3654974522545062
1231,11917,0.09729322338890675,0.2399143595638058,0.017302935463269817,0.0525255688725388,4.0,0.0,2.336692249260068
1232,11953,0.12188698772400312,0.2127973010207314,0.02036802790202844,0.1161352033378056,4.0,0.0,2.3194311848696554
1233,11977,0.10005432986466818,0.23959441426523462,0.09298700966774581,0.11870939134054477,4.0,0.0,2.323825755805453
1234,11980,0.11504986540519388,0.13875894709450637,0.1042122061637902,0.11255831973149029,4.0,0.0,2.458032150497986
1235,12011,0.10721566298954162,0.2569184252287059,0.0989205019290719,0.1201136361203257,4.0,0.0,2.2982994144914275
1236,12023,0.10315617699795136,0.3036765175544344,0.09636532377902186,0.12320550425359775,4.0,0.0,2.3220060967722542
1237,12053,0.11646199612620495,0.2066596274758673,0.1126514498635043,0.11616396396462084,4.0,0.0,2.3647008893025743
1238,12088,0.11041183698435811,0.28858659260340597,0.10614059121260724,0.12141770695032326,4.0,0.0,2.35205155837225
1239,12091,0.1007968449380257,-0.00479375267784256,0.09705652405736175,0.1064870564410417,4.0,0.0,2.4497129977771572
1240,12143,0.09526744442341516,0.26056347577558636,0.08270625796246991,0.11921737108300885,4.0,0.0,2.3264715307985453
1241,12157,0.09811647087328745,-0.021903332844992948,0.0940753601340067,0.10565698492278779,4.0,0.0,2.409296673460799
1242,12216,0.09789444311920942,0.23493964962277572,0.09197721209871067,0.11816079833982748,4.0,0.0,2.335211502185039
1243,12255,0.11007458609319483,0.12357910557407514,0.10507912059228221,0.016920180673638173,4.0,0.0,2.366854173474365
1244,12293,0.10204579050492325,0.307480749488131,0.09690413194307745,0.019637408840833117,4.0,0.0,2.3793312856616984
1245,12333,0.1091777391671467,0.14857365239751788,0.10448599402707492,0.1136823574600821,4.0,0.0,2.324404678355844
1246,12340,0.10448333848935319,0.22254174815372815,0.1005853931379662,0.03191155402261537,4.0,0.0,2.386309954612173
1247,12407,0.1025425788257009,0.17763808159169178,0.09861139406437111,0.1130505760977144,4.0,0.0,2.4009779971940124
1248,12425,0.0980315822667353,0.34391605623831084,0.09167791718919273,0.12929727890934778,4.0,0.0,2.312549753426399
1249,12448,0.09804668638077153,0.3037628469372098,0.09096231644791787,0.1250387532824374,4.0,0.0,2.29291119498459
1250,12464,0.1075602550159548,0.295917772124674,0.10164867144739403,0.12402198348896215,4.0,0.0,2.292243842380004
1251,12584,0.10018820863813309,0.24000971568418558,0.09585433843634598,0.11803680813562498,4.0,0.0,2.3683340324065973
1252,12591,0.09684488540428039,0.032146500410152434,0.09214937029076031,0.10733012275875997,4.0,0.0,2.3668984402998876
1253,12602,0.09571431969091686,0.31489391799319755,0.08927341128140134,0.12557309224618196,4.0,0.0,2.3046445019087316
1254,12619,0.11649790888215787,0.05914529879851616,0.1133726068506376,0.1093817992486478,4.0,0.0,2.451703178310044
1255,12630,0.11627971318378223,0.1061733806543215,0.1131040641509035,0.11127375002533017,4.0,0.0,2.4347333392377606
1256,12648,0.09307821390527377,0.22664155028429747,0.08684406516569688,0.02742919616186735,4.0,0.0,2.3781444409077843
1257,12691,0.11936684924787483,0.27783457201960005,0.01919914161638561,0.12138947266619989,4.0,0.0,2.3162121011951022
1258,12737,0.11728142308689789,0.20644362994437718,0.11232159566360482,0.07385022926049156,4.0,0.0,2.37159220604168
1259,12801,0.11715903229282693,0.11111389362644085,0.01188442128801134,0.11156490152714989,4.0,0.0,2.467676108482949
1260,12814,0.09873708481627852,0.31459891206479434,0.09220126252253857,0.12591839472938252,4.0,0.0,2.3019382343335337
1261,12827,0.10611567433966838,0.25718620939627523,0.101834222532199,0.11913865318405717,4.0,0.0,2.364384446669019
1262,12835,0.10225154392989788,0.3418484773827421,0.09676443284221835,0.12796471220930095,4.0,0.0,2.3186800990630703
1263,12946,0.10016966752279757,0.21410480485420597,0.09544837743345914,0.022474767925096686,4.0,0.0,2.3909186658069213
1264,12963,0.0999913369088898,0.09152037698308746,0.0958530235190287,0.11051098734957196,4.0,0.0,2.381468212341349
1265,12964,0.11706757928150549,0.10729275940856474,0.11306600021502233,0.10863863025220297,4.0,0.0,2.382534141644355
1266,13024,0.1166206769832756,0.09208576287483128,0.11172889108660586,0.10981973993417163,4.0,0.0,2.394574014951779
1267,13054,0.09601587289084378,0.2519721338815575,0.09138388665826933,0.11854509468168206,4.0,0.0,2.371946100717233
1268,13058,0.11381082400313955,0.1416387695581677,0.0225972117786713,0.062114490275470426,4.0,0.0,2.3551376731054154
1269,13071,0.10087281018665091,0.246240305834619,0.011099513522233644,0.06866687140582774,4.0,0.0,2.351887096609144
1270,13075,0.10403158343077583,0.10956872248288951,0.09971230703768531,0.11165064067502829,4.0,0.0,2.3686299821720205
1271,13106,0.09754873294829229,0.2822550885634721,0.0930184343025127,0.1216878674606356,4.0,0.0,2.368007169946198
1272,13132,0.12009524213754812,0.1773023812072023,0.11438945764950507,0.021695711942681682,4.0,0.0,2.37257201045645
1273,13162,0.10757200441289896,0.21295785571225423,0.09447996709854929,0.02444379352563082,4.0,0.0,2.3516742493907246
1274,13164,0.1002476607691731,0.25697705602730864,0.09413829928347726,0.12114580840129924,4.0,0.0,2.2971076898357685
1275,13171,0.09924076442550729,0.16182462118929095,0.09477845746000095,0.1139843936849335,4.0,0.0,2.376356751749666
1276,13191,0.10698120830901947,0.22342086418480794,0.1010836883955095,0.11897341912304879,4.0,0.0,2.289405084705324
1277,13243,0.10452925788835045,0.2645593679987206,0.09618355568784481,0.1207852279337511,4.0,0.0,2.2847969951074893
1278,13258,0.1024481049936577,0.20630517028828582,0.09801468300293416,0.11637660111110307,4.0,0.0,2.3689186819168153
1279,13259,0.09537890318997447,0.3080394186788665,0.01697755803358174,0.11827314231838792,4.0,0.0,2.3443394650151017
1280,13269,0.1052560758479108,0.08523216731051259,0.1007240082252142,0.10960246851715955,4.0,0.0,2.4067388586543896
1281,13286,0.10012347255879021,0.2030386751416523,0.09506154579162288,0.11668411074208265,4.0,0.0,2.3578852412100453
1282,13287,0.09561637816241367,0.1756821276271184,0.09018843337917218,0.11398776799132347,4.0,0.0,2.3253054444394174
1283,13315,0.12489862954783579,0.18968523443267782,0.12109047554570478,0.1148924749324145,4.0,0.0,2.427186441866668
1284,13333,0.11340817290479172,0.11054824793650948,0.10931516824121126,0.11136535406352162,4.0,0.0,2.4280448417248737
1285,13371,0.117507503220106,0.1797113079766833,0.11078969394563137,0.11599766837664614,4.0,0.0,2.295088116360549
1286,13400,0.10242347291824255,0.19509712591790823,0.026059083708532,0.1149432804916768,4.0,0.0,2.319396817702345
1287,13465,0.0968493537208497,0.18768396703040227,0.09205234130465054,0.11595175642548981,4.0,0.0,2.34595476943904
1288,13530,0.10096241145908627,0.2767748436692506,0.09475986714995878,0.12184631306146844,4.0,0.0,2.3029977955548646
1289,13542,0.11170023447540672,0.2682934161029097,0.027158152964505668,0.042127817784848406,4.0,0.0,2.356998739787573
1290,13569,0.11200963034268663,0.09661435226707323,0.10816536865234522,0.1108278188760289,4.0,0.0,2.4120763840308146
1291,13571,0.08944469248929114,0.038117392264929946,0.08492648847368488,0.036068355549083914,4.0,0.0,2.3779445462494313
1292,13596,0.10818732754916684,0.17425932943006617,0.10433825688716959,0.11389655005246326,4.0,0.0,2.380405183433652
1293,13607,0.09627378555310051,0.06331697289148955,0.0900641609355757,0.1093477918901146,4.0,0.0,2.328502844916028
1294,13610,0.10204984089137482,0.04432654788323707,0.0971930215110514,0.10865068029133991,4.0,0.0,2.388801653932188
1295,13638,0.10230910217871939,0.3041092455439914,0.01685251684306232,0.12286226530208623,4.0,0.0,2.3481262095651223
1296,13674,0.10051431994404675,0.294138346844029,0.09466764141894465,0.03256391976501435,4.0,0.0,2.3832091667186726
1297,13698,0.11879257840098449,0.043813519529075265,0.11497178114101547,0.10810481228539769,4.0,0.0,2.4456332467996527
1298,13716,0.10149839133721389,0.3056396937896087,0.09595076022348208,0.12341850242217922,4.0,0.0,2.345863712619125
1299,13730,0.1166609533589521,0.27872792927510504,0.11055605745933568,0.12116653383232048,4.0,0.0,2.320327755224618
1300,13732,0.10518102729959461,0.16054685773080063,0.1008389676561258,0.11370038399307413,4.0,0.0,2.3713471205853875
1301,13750,0.10847524309974071,0.083929362439258,0.10419152479630998,0.024577014744003464,4.0,0.0,2.357081858638652
1302,13789,0.1058409596148573,0.28608977141681513,0.09938675603325235,0.12241913561426505,4.0,0.0,2.309504684351205
1303,13855,0.1275193107358814,0.12051965090000076,0.1241268555426256,0.11175744202014551,4.0,0.0,2.4590253644124425
1304,13888,0.09509210011228802,0.10252584157571137,0.09081920165641685,0.1114616948150385,4.0,0.0,2.380472026197186
1305,13894,0.09747596212506066,0.14545475420809453,0.09227386017641305,0.11329869558902873,4.0,0.0,2.3561471047231266
1306,13950,0.099501899305732,0.10508270050915872,0.011424814738319349,0.10981815066438855,4.0,0.0,2.3567552972637458
1307,13992,0.10535750420839908,0.2531764383209212,0.10123366846409158,0.02457516151486707,4.0,0.0,2.3686713734141756
1308,14023,0.09207044212997158,0.19854528980922861,0.08592770862183573,0.11693522910284977,4.0,0.0,2.308858563501809
1309,14044,0.10927008695403342,-0.016295830884416218,0.10570426456879156,0.10599791419413603,4.0,0.0,2.428204598461055
1310,14047,0.09845965070707585,0.04554720146853152,0.09432212689143879,0.018780550771919435,4.0,0.0,2.3766689689464693
1311,14061,0.12060443304001221,0.20157362592895123,0.11734663508058187,0.11579467482974028,4.0,0.0,2.4227099282796205
1312,14079,0.10211245101378998,0.28766798700320967,0.09462214029727875,0.12266141514790317,4.0,0.0,2.3075571696750075
1313,14119,0.11209265963652523,0.19947138618145646,0.1072151830594092,0.051402794143905466,4.0,0.0,2.3778973686406526
1314,14120,0.10331727180869434,0.201020405830011,0.09923718278016887,0.1152242994382571,4.0,0.0,2.3805045181974793
1315,14149,0.09579292660774864,0.21615895432233453,0.020520393037114545,0.11763606528659898,4.0,0.0,2.3310831577212756
1316,14152,0.11459834026465561,0.1574249022379276,0.10873113913454671,0.11429505426733066,4.0,0.0,2.2972001429183035
1317,14158,0.10412170846200068,0.013085528940975796,0.10016969479869625,0.10712250503633666,4.0,0.0,2.445139892320768
1318,14182,0.10407784765166142,0.21438692491100966,0.02516476645474746,0.11656566198585941,4.0,0.0,2.3193215080788994
1319,14218,0.11304981578437681,-0.08132422296836242,0.10956234952019457,0.10252456482273783,4.0,0.0,2.3886212056993883
1320,14240,0.09180960643503107,0.22471487267735069,0.08609030683529464,0.1176385806430009,4.0,0.0,2.337595496497931
1321,14383,0.1023880761782251,0.09238776814914741,0.09640592143850707,0.026691324208982455,4.0,0.0,2.368603695729016
1322,14385,0.10195645802596144,0.18738327571269314,0.05648970175322819,0.02050352791526865,4.0,0.0,2.356990538366339
1323,14386,0.10570939393358757,0.3208445690400239,0.10127532583121794,0.12473468226045671,4.0,0.0,2.354243482168024
1324,14387,0.10017248681890274,0.20462859933802593,0.09569147825440381,0.11676658498648108,4.0,0.0,2.3606668770341033
1325,14392,0.10904535313654315,0.07640308652017871,0.10525636219574248,0.11006861327687921,4.0,0.0,2.379722011219894
1326,14433,0.10839323839867979,0.08587062967675879,0.10467836350283179,0.10969944706603192,4.0,0.0,2.4228224023882525
1327,14435,0.1077040537208789,0.21137750883831682,0.10338888339072715,0.11612532262453035,4.0,0.0,2.392322532005439
1328,14463,0.09455978875177283,0.2252484353831585,0.08863967710876057,0.1177401938516339,4.0,0.0,2.309203577300102
1329,14507,0.09797450849918485,0.2082736620973826,0.09322137398544479,0.11727067561730549,4.0,0.0,2.3623140221847687
1330,14523,0.0967439585646849,0.23125077022582155,0.09086118164869553,0.118241694917665,4.0,0.0,2.309121093019574
1331,14568,0.0938907861993359,0.2730292540520095,0.08960013634469885,0.11956396026645956,4.0,0.0,2.3902583999047247
1332,14588,0.1046789839434043,0.26700294285072335,0.09926977004266545,0.12024401616827797,4.0,0.0,2.358951973602374
1333,14592,0.10155555221560636,0.1141701854704417,0.09691402750597325,0.02876989896137647,4.0,0.0,2.3843618140700062
1334,14606,0.09302575636722567,-0.013872311391519164,0.08870762938260178,0.10523885159901022,4.0,0.0,2.396280747095031
1335,14645,0.12436708477975944,0.11104486711643491,0.12125365222077752,0.11096575473055864,4.0,0.0,2.4345474718960753
1336,14786,0.10043429235886259,0.2638108827856362,0.09356705075347574,0.12157562695817525,4.0,0.0,2.2782827123352116
1337,14793,0.11075844965958515,0.021248376708302808,0.10669945007202872,0.10666357127605884,4.0,0.0,2.4177724550011774
1338,14798,0.10503643005942469,0.1554222868867052,0.09805936521397653,0.1139637190376905,4.0,0.0,2.2941916861854135
1339,14838,0.10492506761628632,0.2216398275193305,0.09762034737767479,0.11846409889594747,4.0,0.0,2.2821910099665392
1340,14924,0.10993317448307051,0.19857708207565383,0.10361950258177224,0.11641418169407178,4.0,0.0,2.316715416351243
1341,14949,0.10079872470464485,0.10316737519171021,0.09452504397368781,0.11050276932931852,4.0,0.0,2.2981830253495814
1342,15032,0.11434331712134976,0.0719104105571586,0.1097303802479266,0.10957909797809363,4.0,0.0,2.3689140726516826
1343,15036,0.11029203784395308,0.07870769860832513,0.09999143900666566,0.1099826902899051,4.0,0.0,2.459436310579741
1344,15088,0.10610551685838406,0.09326653994298781,0.1016989196781929,0.11115860581260409,4.0,0.0,2.339930654822695
1345,15109,0.09770067805803757,0.3224136126966474,0.09242144159347226,0.12521550188224956,4.0,0.0,2.3621453688283855
1346,15162,0.09982649833800494,0.20973024446142857,0.094359607962273,0.11685694079220425,4.0,0.0,2.3546642674871436
1347,15164,0.09497893281087304,0.1822434655874989,0.09021246383517595,0.11455715158711344,4.0,0.0,2.413868879522263
1348,15252,0.11544549831992962,0.26894290694450024,0.11008332752434395,0.12081548721065713,4.0,0.0,2.3139109823214175
1349,15295,0.10734684423843222,0.2759847258211345,0.012439448456951201,0.08346240864152911,4.0,0.0,2.348243792186959
1350,15346,0.09836666853559876,0.09487729374243682,0.09056069200946026,0.11021122652748828,4.0,0.0,2.27210438098168
1351,15386,0.09849398501066758,0.13004593210710635,0.09193928587145626,0.02525199982960635,4.0,36.93,2.366895243107482
1352,15411,0.11151127196405777,0.133006274334943,0.10715042656795797,0.11271792089427055,4.0,0.0,2.3569298221266743
1353,15433,0.09655421487131235,0.15880880994989252,0.09077619539558923,0.06066749374873197,4.0,0.0,2.372894897044136
1354,15456,0.1243737084550096,0.06878984441511701,0.12088052373163716,0.10963511930073654,4.0,0.0,2.459487859578825
1355,15476,0.09750787033038677,0.3203604572731557,0.0901664513296399,0.1284105989886234,4.0,0.0,2.2857166788847003
1356,15554,0.10427267614646873,0.0734888171745248,0.10001900927156578,0.10641934116987864,4.0,0.0,2.3957184582524986
1357,15556,0.09419680964316954,0.24932026852446293,0.08882709586715878,0.017392685694161095,4.0,0.0,2.36660211898126
1358,15608,0.09376781101297253,0.321194767485201,0.08779904641338504,0.12602346077076185,4.0,0.0,2.3178933470530563
1359,15634,0.09145237238917557,0.2371340375852957,0.018924920217126686,0.11729016647635143,4.0,0.0,2.344657104739056
1360,15674,0.09457675002085421,0.07465978812015982,0.08964264928212169,0.11003814370659484,4.0,0.0,2.3424433026987246
1361,15685,0.0970586466938467,0.15939180134466158,0.01747163481371634,0.05474259463630699,4.0,0.0,2.351505052772345
1362,15690,0.09420715894720669,0.24681104360637768,0.022175099982006542,0.11830959751049146,4.0,0.0,2.3202778180490014
1363,15733,0.09880793734449182,0.32318837858339733,0.05789595183014841,0.12483134720681432,4.0,0.0,2.3453386842957187
1364,15750,0.10544252979398498,0.1646181463651505,0.09909114922661985,0.11482622853299529,4.0,0.0,2.283364373415972
1365,15759,0.0998809757332475,0.10780946471282139,0.09559426170531021,0.11103350683754167,4.0,0.0,2.3838297944867035
1366,15781,0.10242882529749069,0.09514052081990124,0.09669375310853855,0.11081713501976358,4.0,0.0,2.299523891789867
1367,15796,0.11225335375527985,0.11142196462933117,0.10887225893794666,0.11043335964440251,4.0,0.0,2.433613387073212
1368,15797,0.11430165577931035,0.10270221904128216,0.11082965444842305,0.11103645992651602,4.0,0.0,2.3963850087818037
1369,15828,0.10346014654696582,0.28560722482619044,0.09845713012128875,0.12088407419179349,4.0,0.0,2.3807228214964242
1370,15845,0.10004759393739647,0.2414625339463818,0.026321536970363567,0.11763587538639775,4.0,0.0,2.338966516876368
