,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1844,29363,0.10477063779033176,0.19668300072190406,0.10004947176935798,0.11625352568329363,4.0,0.0,2.3281597371849583
1845,29367,0.09739234333991584,0.28338757484462135,0.018511452152716084,0.09190639137540717,4.0,57.26,2.340887864315034
1846,29377,0.09394979036119583,0.24447071008819818,0.08825416677335196,0.11815997513514684,4.0,0.0,2.3427970569715275
1847,29386,0.12418196284422636,0.21216542498004234,0.12018593117260908,0.1164296836372886,4.0,0.0,2.3898491893445755
1848,29390,0.10970322880367656,0.015314678817234839,0.10591508654644295,0.1065968336102224,4.0,0.0,2.437933931767363
1849,29445,0.10295733444331007,-0.06214974115249573,0.09956217416432361,0.10403278497538733,4.0,0.0,2.4344567733176317
1850,29624,0.09983378320947107,0.33091713419660607,0.09313417951695688,0.12676798969239308,4.0,0.0,2.312477791052308
1851,29680,0.09970222062745898,0.23295319821683996,0.09108570402696245,0.11741871600104284,4.0,0.0,2.317206650226531
1852,29682,0.10448580763253768,0.22070710930158008,0.09905008465664926,0.1178420532075494,4.0,0.0,2.3058739202761283
1853,29685,0.09664884548354992,0.09908865693585381,0.09295162307108451,0.11011385266514691,4.0,0.0,2.4163143533730356
1854,29686,0.09192001901792066,0.3107534272679294,0.009445538637992516,0.026563761734494203,4.0,0.0,2.3558721152936997
1855,29713,0.1017271591825048,0.0658263403034692,0.09729623474107214,0.10870410711578189,4.0,0.0,2.3605381333095443
1856,29714,0.11476918884438517,0.05961634307633355,0.10928996946998998,0.02533971008689413,4.0,0.0,2.35322859277471
1857,29721,0.09916547246154914,0.21188067772169783,0.017237111582599447,0.11381824571704884,4.0,39.1,2.3592375832315473
1858,29736,0.10562240088156867,0.19142773394303583,0.09809676856394668,0.1146805768451091,4.0,0.0,2.3147993814510173
1859,29800,0.10432799778773306,0.24171293130888052,0.09752119076557891,0.11965743178676842,4.0,0.0,2.286996552337743
1860,29994,0.11637783305226364,0.2637433422119674,0.02205945503073689,0.1000046447337555,4.0,0.0,2.3430974031938843
1861,30069,0.09167398939406447,0.25364442212442145,0.0851365500818711,0.12048220268436338,4.0,0.0,2.2965036462380977
1862,30083,0.09915605524433313,0.23298371656418798,0.0951582085099009,0.117267183565999,4.0,51.36,2.387848718743947
1863,30107,0.11265379062140869,0.2920485766780245,0.01996744736492704,0.11404246208117792,4.0,0.0,2.3431600934784607
1864,30111,0.09817871203311054,0.10019868464363507,0.09274943726739232,0.11106897625118865,4.0,0.0,2.3513484567537954
1865,30112,0.10441559410914351,0.3049771882264821,0.09838421065944235,0.12466702609629901,4.0,0.0,2.3114451953531416
1866,30150,0.10013358774235581,0.23902216344815805,0.017749775317013147,0.11639700696118871,4.0,0.0,2.3578882958613603
1867,30151,0.09686744771665624,0.2081485429070356,0.09242076789731035,0.019263792229584614,4.0,45.87,2.365998451158792
1868,30171,0.10942232879583562,0.16784504118475874,0.10541481794497402,0.11405098009004559,4.0,0.0,2.378542773239794
1869,30177,0.10928617930001071,0.22491111523692756,0.10191953133666996,0.11815082284506802,4.0,0.0,2.2980765311362226
1870,30184,0.1255689828371814,0.20587969635793946,0.12205715198878118,0.1153322635944452,4.0,0.0,2.3768274565873186
1871,30208,0.10037236362792659,0.21324667208973375,0.09509613620961553,0.11712590206793674,4.0,0.0,2.356837154688583
1872,30214,0.1000010589853959,0.20777609310332085,0.09364771659657489,0.11757136654292805,4.0,0.0,2.298013636982376
1873,30216,0.09883176267533904,0.13213012579406702,0.0920256462224017,0.11238138950444301,4.0,0.0,2.276465878670902
1874,30249,0.1061437747314899,0.10380655803758342,0.09952488495097751,0.11062740348114725,4.0,0.0,2.292908736300747
1875,30260,0.09684794449032734,0.1359157372428329,0.09200122804656527,0.11306633100973225,4.0,0.0,2.3419455908997744
1876,30282,0.10557008151222995,0.18589310837138856,0.026912289056856078,0.11436731116979611,4.0,0.0,2.3147052359598055
1877,30309,0.09479570475560843,0.06300948878541528,0.0894253275650412,0.10929390532880419,4.0,0.0,2.319258028025295
1878,30329,0.09256062771990725,-0.07121428148220273,0.0876907873524928,0.10296142161395157,4.0,0.0,2.4029534366213636
1879,30358,0.1061919563090984,0.021078012381178048,0.10266899989102951,0.10745307440631734,4.0,0.0,2.4114215979776543
1880,30373,0.1054322814922686,0.14547684828209567,0.10122281093928018,0.033701149962129424,4.0,0.0,2.3843263009932265
1881,30374,0.10064466709297798,0.18960772600270423,0.09227941007162556,0.02369162504879131,4.0,0.0,2.371571848606836
1882,30437,0.1052013001710491,0.21956748968324802,0.10085292671929631,0.11729341313444018,4.0,0.0,2.350258748673277
1883,30518,0.10777096437955717,0.10295794250557856,0.10414504572329919,0.11107324404188154,4.0,0.0,2.432175777406416
1884,30520,0.10226128852468602,0.30055646910686634,0.09681452000020618,0.12365439967030563,4.0,0.0,2.319793125021128
1885,30544,0.09903943839617217,0.3146312451612124,0.09306293177196429,0.12509388560537735,4.0,38.2,2.31246353908939
1886,30546,0.10134791803444543,0.0839680946690508,0.09515631187280461,0.026137277721899426,4.0,0.0,2.3693078683627773
1887,30554,0.11831155982846306,0.13118944007051522,0.11452071634379046,0.11247075699252763,4.0,53.81,2.3909755117128197
1888,30570,0.12731632223326764,0.15340242186603506,0.12350049091296199,0.11350838026988606,4.0,0.0,2.4562215342933778
1889,30681,0.10451703283128538,0.20500509917524223,0.09845196210179197,0.11722970129234549,4.0,0.0,2.2874346101917116
1890,30732,0.10083794836924807,0.22931030229606172,0.09656088703503167,0.11763927383683791,4.0,0.0,2.370203244410437
1891,30735,0.10065724955421393,0.11503172584717564,0.09617797633292924,0.11189219813773167,4.0,37.63,2.369022951743728
1892,30736,0.09298243552049706,0.2573140869196756,0.0878814792862959,0.11959777681119141,4.0,62.07,2.362644204507637
1893,30749,0.09292376254333948,0.3268917461619702,0.08781853722008312,0.12522891204999712,4.0,0.0,2.353276832528874
1894,30763,0.1046233390017377,-0.006685530183121132,0.10104053536554079,0.10613227695973451,4.0,50.29,2.4151975472834795
1895,30780,0.09486709935632794,0.18549495615702377,0.08912879043126522,0.11558770154480413,4.0,0.0,2.335231244217478
1896,30814,0.11071620819801056,0.3349814138695522,0.1033376255205205,0.1296189009323794,4.0,0.0,2.285100035622195
1897,30818,0.08835095243304449,0.20438749342870594,0.01726151098356473,0.11579087953397633,4.0,0.0,2.3310983218838954
1898,30823,0.09569399224929617,0.11069180728398266,0.08865125549987851,0.11129018477232111,4.0,0.0,2.2802890599414427
1899,30834,0.09760751490729301,0.14725807212625808,0.0921881170459458,0.1135732651844493,4.0,0.0,2.3331046275245435
1900,30864,0.09467537683784408,0.23234324044825788,0.08847083886041505,0.11871045098074148,4.0,0.0,2.317131976103749
1901,30967,0.10541158736442137,0.23366482986337714,0.09967967104952705,0.11876328541456876,4.0,0.0,2.321439009375863
1902,31030,0.10595521240598689,0.2626682584280991,0.014743170335449854,0.11936293426642319,4.0,0.0,2.3552696573807
1903,31108,0.09230035295971896,0.1534694166448117,0.08619640000576746,0.11313402755588574,4.0,0.0,2.3056160375199295
1904,31109,0.10830328545783212,0.27048010259923855,0.10092870000556971,0.12144559776160678,4.0,46.47,2.300812678514888
1905,31132,0.10942421617274187,0.2827562226258133,0.10373707666213186,0.12241204436556265,4.0,0.0,2.293214709910028
1906,31176,0.1267902227840697,0.09879481901222044,0.12356303105767091,0.11092900401312283,4.0,0.0,2.4576561876526677
1907,31355,0.09527860722942434,0.11447615478580386,0.0895304933134393,0.030096796566821994,4.0,0.0,2.389000552613489
1908,31366,0.10652361991892988,0.19069860668162938,0.10029555019271726,0.11661918957386465,4.0,0.0,2.2849195400539606
1909,31380,0.09513988332065765,0.21239218730357,0.08987498518887943,0.1173925582329253,4.0,0.0,2.360750964998454
1910,31417,0.09852012954917336,0.2297660500017583,0.09345348087632763,0.11768673328354476,4.0,0.0,2.3546329253424565
1911,31423,0.09224638890472667,0.26465961562195306,0.08542667539641068,0.12041958076017496,4.0,0.0,2.30846395499306
1912,31429,0.10628172525231466,0.317736878647048,0.09996051084123478,0.12586784977017776,4.0,0.0,2.3080186199419797
1913,31449,0.10157302721866168,0.2554962292452757,0.09532597677916445,0.12047537866183378,4.0,0.0,2.2992988595885255
1914,31479,0.09480566219196021,0.1294516208726991,0.08962332581248375,0.1127163220416438,4.0,0.0,2.325478089562456
1915,31489,0.11186917018171437,0.030197408640716104,0.10793591594078715,0.10744312446224467,4.0,0.0,2.403667439243702
1916,31504,0.09489479703438221,0.058867582173098947,0.09051277418571031,0.10920670595112751,4.0,0.0,2.3944881828424793
1917,31519,0.11031372818896083,0.2543608750835,0.10367434008193206,0.12086685008199598,4.0,0.0,2.2853294441147245
1918,31569,0.10237512818657235,0.18049526152503859,0.0964434737957881,0.11600264447384503,4.0,0.0,2.3109981207018455
1919,31584,0.09347776346948028,0.26423021557452453,0.08364295952372652,0.01805080540402446,4.0,0.0,2.3814491263439517
1920,31597,0.11969009772238691,0.07135611764572454,0.11663073156729314,0.10923205136232202,4.0,0.0,2.4311247484354546
1921,31604,0.10457598589357947,0.2073471021310927,0.1004140098753195,0.1163823118051653,4.0,0.0,2.3646933074335634
1922,31611,0.11359699513812538,-0.00896656460545442,0.11042033810271147,0.10584271893421829,4.0,0.0,2.431475640876055
1923,31622,0.09034945715131841,0.20941006531733902,0.01617646251517442,0.11208309018823058,4.0,0.0,2.3558071825861306
1924,31627,0.09172340775692532,0.2010250456669505,0.08736242095082163,0.019634776459050464,4.0,0.0,2.3850145220674492
1925,31663,0.10387963186856308,0.3123137845560707,0.010852882209006052,0.07635562316060818,4.0,0.0,2.352013781336729
1926,31678,0.09711212544865222,0.18639515638246673,0.09048195591464495,0.1159673668723595,4.0,0.0,2.3139516097637287
1927,31737,0.09778542922145558,0.13470796342772592,0.08777258512001734,0.02290093482230909,4.0,0.0,2.3727864544885615
1928,31778,0.10530664336873768,0.1910615236344078,0.015977214540225524,0.11298917131905303,4.0,0.0,2.3588944623255386
1929,31795,0.1204374388386403,0.07251169933489653,0.11718681117858296,0.10963173509305878,4.0,0.0,2.435772850110895
1930,31838,0.10565653211878917,0.20154367814549712,0.10080416202227636,0.03309143624057773,4.0,0.0,2.3946994379118975
1931,31841,0.10775397894925069,0.238539917325021,0.101091924779844,0.11881084011491583,4.0,0.0,2.3029094703014015
1932,31853,0.10494539929295324,0.292804823610581,0.10036848967346462,0.12134311953137933,4.0,55.39,2.3486480050029397
1933,31888,0.10951894015167772,0.3202599514596732,0.10494234327346348,0.12431360101835282,4.0,0.0,2.3493204177542806
1934,31897,0.1147584835962873,0.19995250547077614,0.11094289698338164,0.11489635152307613,4.0,0.0,2.4338641621737342
1935,31920,0.09837672808704626,0.17941269051392245,0.08979599898011179,0.11562845078333649,4.0,0.0,2.261863945033735
1936,31954,0.10211077038517875,0.16667330055704663,0.09521181348437727,0.11366611433330967,4.0,0.0,2.2664451148106015
1937,31963,0.12359087984880675,0.18207349311333382,0.11897142696370004,0.03280839394865606,4.0,0.0,2.394887523611051
1938,31966,0.09564458580384429,0.1748566474818643,0.090144136571245,0.07502377218152793,4.0,47.98,2.371961288917204
1939,31972,0.10114958105315573,0.10244339527510324,0.09477491688725953,0.11091724982151274,4.0,14.32,2.2969209407154723
1940,31973,0.12481119640736843,0.1562397530030229,0.12136954541087097,0.11346893235634485,4.0,0.0,2.4580096048203006
1941,31996,0.09782612431014133,0.17475961226337858,0.07404162145660625,0.11387811168520136,4.0,53.96,2.3178359292125816
1942,32018,0.10076584296705787,0.10897507297902495,0.0955881785560744,0.020684585553579795,4.0,0.0,2.3612562937213424
1943,32027,0.12063663366880822,0.06196243425116182,0.11746633407232573,0.10948182762974562,4.0,0.0,2.4472398352501368
1944,32066,0.09440439583077864,0.24828806948035695,0.08558508688679115,0.12000247392712675,4.0,0.0,2.3189943801144146
1945,32084,0.10824247441517901,0.1267587393494723,0.10485015387924419,0.11208140678872694,4.0,49.98,2.4216659615245715
1946,32108,0.09938838980862563,0.28767779655943265,0.09255529262829586,0.12209643372932008,4.0,54.67,2.3080289030361723
1947,32131,0.10216583172294637,0.21359471885140327,0.09813747904899658,0.1161229943989767,4.0,46.24,2.3935751045255946
1948,32168,0.09706757907746832,0.11080220106597952,0.011722193605782569,0.11125489350415892,4.0,0.0,2.3445057712905957
1949,32232,0.09920881022378744,0.20614617331633042,0.09444766193271499,0.08217971698775876,4.0,0.0,2.4009521174092305
1950,32272,0.10197244578768183,0.12297142128324415,0.0982002410449341,0.1092259859201678,4.0,0.0,2.3964648498186043
1951,32276,0.09971279765738295,0.21792321778860047,0.0924611392813579,0.11864201489296798,4.0,0.0,2.2775869586808213
1952,32516,0.10719247478528288,0.30058575664534387,0.1011370527956203,0.1242745196817999,4.0,0.0,2.2999012685358995
1953,32522,0.09320652031868709,0.18271338527143594,0.08714622435503101,0.03411527173065052,4.0,0.0,2.3732726197683607
1954,32541,0.10671475210279117,0.31709386264159467,0.10067727355498558,0.12494759147121849,4.0,0.0,2.2981622687103247
1955,32579,0.1036081573925334,0.18585583135657027,0.09866139250562836,0.11605017621610925,4.0,0.0,2.357709858549676
1956,32590,0.09817230169527486,0.10266732813475674,0.09231604261200461,0.11153149057985089,4.0,66.14,2.311042081239031
1957,32595,0.0979675518399874,0.33122921931992605,0.021998124853958443,0.12565102188735428,4.0,67.76,2.3506057120056894
1958,32596,0.10678730046005466,0.09935971012898963,0.10285633032813882,0.11114000553037544,4.0,0.0,2.4153687219964337
1959,32617,0.11884464908641468,0.08144035683612325,0.1152447918261775,0.11013551483255016,4.0,19.92,2.408808213221447
1960,32626,0.10588038661478032,0.30021498941341307,0.10112104599301774,0.12298374468296142,4.0,0.0,2.3363720862168034
1961,32830,0.10301940003394214,0.32708678291555815,0.09701777674659151,0.12575374361562291,4.0,0.0,2.3231313605978157
1962,32835,0.10675257078170321,0.29367941596586467,0.10090388759940247,0.12390588368440743,4.0,0.0,2.294451373626571
1963,32838,0.10444321224083013,0.21147263858008336,0.09702028206534857,0.11636265413279762,4.0,0.0,2.300282941045662
1964,32953,0.10077796878387493,0.23045760813756255,0.019078473120201424,0.09997114758536806,4.0,0.0,2.3387937499737554
1965,32957,0.09980271279232397,0.12734542352662412,0.09227020686653006,0.11256358059735397,4.0,0.0,2.275068368442454
1966,32958,0.10747794731692263,0.22164946942453426,0.10043448245632035,0.11875230099202182,4.0,0.0,2.2667026749739825
1967,33010,0.0957169018643855,0.11870703225223217,0.09059666112089025,0.11151313643486375,4.0,0.0,2.3563238975031893
1968,33035,0.10923236421805785,0.2765471151267982,0.10327194943895318,0.12207718372080781,4.0,0.0,2.2909431761023744
1969,33051,0.1123330988869391,0.1846746072504066,0.011605308804036873,0.11423435874205962,4.0,0.0,2.3232123226155044
1970,33088,0.1265016587953202,0.11147422987738921,0.12217993532084116,0.11074091208108934,4.0,9.6,2.4249181541513876
1971,33089,0.10949945448073233,0.09462183149074796,0.1058956252153039,0.11088419438357641,4.0,0.0,2.4478473780891408
1972,33100,0.09450178498877522,0.06602711731674103,0.01573555557757148,0.10600120058903954,4.0,0.0,2.326471924443923
1973,33369,0.10456625957307684,0.12507081729941066,0.016408732476840746,0.11236441463072737,4.0,0.0,2.324636883752265
1974,33385,0.09169300549040812,0.20508128708293663,0.08432902518215232,0.11728653584875018,4.0,0.0,2.2996376641045395
1975,33426,0.09862336933716374,0.3023451655841769,0.09177547184299426,0.12456005575619848,4.0,0.0,2.3024480330066606
1976,33440,0.12925849480955823,0.10151813168652765,0.1260201391658113,0.11112585334125061,4.0,0.0,2.454689920460074
1977,33441,0.11039086072834363,0.22295428898421693,0.1063009834721908,0.11629623019720142,4.0,0.0,2.397166885584664
1978,33455,0.10923663886655746,0.25195020482685765,0.1009495053584059,0.11940519669531258,4.0,0.0,2.282724713510179
1979,33463,0.10790979998736686,0.056469080423621684,0.10328633282161016,0.10908078273115095,4.0,0.0,2.38410093993339
1980,33466,0.1052979382334658,0.2212924662089419,0.10117282670620932,0.026827479525125333,4.0,43.47,2.366315997848132
1981,33473,0.10493606957496267,0.16441967022276788,0.09964949731592612,0.11460275153351403,4.0,0.0,2.30488612685855
1982,33476,0.09197816618955708,0.10916387167463026,0.04255786889790484,0.11144990664263682,4.0,0.0,2.3297512160976366
1983,33477,0.0954360316097695,0.2348011069649291,0.02244781658487309,0.11706103653499213,4.0,0.0,2.32442722961912
1984,33485,0.1185631116876551,0.23492637836764385,0.11336144917899413,0.11853839801325536,4.0,0.0,2.3153897934510352
1985,33491,0.09895574537065602,0.17948417230323474,0.094199646170904,0.1147345586165682,4.0,0.0,2.3916801932804717
1986,33511,0.1078657434110599,0.10509394608534842,0.10273843891080608,0.10260374779334952,4.0,0.0,2.388823439235734
1987,33512,0.10662314811811192,0.3209818481068591,0.09939407629477492,0.12558340858680517,4.0,0.0,2.3042082944688773
1988,33514,0.10530433530249138,0.27159894026213366,0.10021375368116338,0.12148422058589525,4.0,0.0,2.3269718489964974
1989,33522,0.09548685830900776,0.24296394922151485,0.08828834337922145,0.11913387560067798,4.0,0.0,2.2736095588128644
