,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,calc_sma
1167,9850,0.09878759117384314,0.310100242783925,0.016854131789705632,0.12119566161754793,4.0,0.0,2.3662338818566173
1168,9872,0.11352621918608884,0.14745750905847388,0.1090836408850224,0.11346638837218105,4.0,0.0,2.3659941625143985
1169,9883,0.11052132813806187,0.3115562464865714,0.01321644433025789,0.10760641145999336,4.0,0.0,2.349924021604192
1170,9885,0.09459018863612624,0.1761643906691493,0.01682961659631664,0.1074033541790531,4.0,0.0,2.3553943403778703
1171,9901,0.09338981592672609,0.06660846482131948,0.08849930718408183,0.10971646263729903,4.0,0.0,2.3445053896015686
1172,9917,0.09800328307786058,0.037913099673920626,0.09227921550672155,0.0675890978990312,4.0,0.0,2.3685228350034824
1173,9949,0.10470893075595564,0.33283307453893096,0.01675472868804674,0.12374321089606553,4.0,0.0,2.3513507340950284
1174,10001,0.11846268826744183,0.2194996839488814,0.11295922521048166,0.02427307961080875,4.0,0.0,2.3739007251630326
1175,10010,0.125970772137252,0.10626715890763944,0.12236226758941755,0.11125401179160273,4.0,0.0,2.460000381743723
1176,10022,0.11460669823433625,0.022115936987562135,0.10732713006324583,0.021453268688808674,4.0,0.0,2.365770654237989
1177,10056,0.09625747848658975,0.10646859563225582,0.09110213733670433,0.1114156217740267,4.0,0.0,2.3455048195633537
1178,10090,0.10153114607008697,0.15249156353385568,0.09670640381917517,0.03442043424950707,4.0,0.0,2.3661220874073265
1179,10093,0.09949081395964071,0.09522133447532513,0.09432417965612037,0.1106163890396728,4.0,0.0,2.390405413219283
1180,10135,0.09340260942301049,0.20981680284768223,0.04875402610493317,0.0232913311449912,4.0,0.0,2.3784972313782418
1181,10152,0.10735750452491329,0.16585561356241818,0.1031628143284714,0.11365649465557166,4.0,0.0,2.3591837772252267
1182,10157,0.1029619408831557,0.18821571498021636,0.09746097775467359,0.023645168188008114,4.0,0.0,2.370962980866013
1183,10160,0.09697079314792757,-0.017875341351090087,0.09286892120741419,0.10510081808398022,4.0,0.0,2.397300573006095
1184,10202,0.10163991401456411,0.13666951180045908,0.02490528545134583,0.11082810902240099,4.0,0.0,2.333335574851781
1185,10229,0.09607060978254685,0.04382028588518617,0.09012127099141704,0.08305423216405057,4.0,0.0,2.3682430969750503
1186,10285,0.10370812035792357,0.2864172191757061,0.0992385230246346,0.12146692730684365,4.0,0.0,2.3507242825911665
1187,10286,0.10417471417006613,0.22532406947537015,0.10022419073013242,0.023790730725908624,4.0,0.0,2.3865557427071034
1188,10320,0.09688240842982031,0.1859781927009883,0.09039259318049543,0.11523270176935883,4.0,0.0,2.284848181715801
1189,10349,0.0999055348519985,0.20813539092807037,0.09563002152269885,0.11623817624763477,4.0,0.0,2.378347388946423
1190,10355,0.1033152476807335,0.22085904162180917,0.09501814084056524,0.11771609632824519,4.0,0.0,2.281944645751085
1191,10411,0.1050115027495773,0.20262715338087142,0.09777657799957924,0.11637443483466493,4.0,0.0,2.3002019143467605
1192,10454,0.0952876667545272,0.16896973107378513,0.02498553144828054,0.11323773511381431,4.0,0.0,2.336638316486543
1193,10470,0.09866182783813571,0.18892734969729197,0.09360136332161688,0.11535959071733393,4.0,0.0,2.337486294906899
1194,10475,0.10239592928393514,0.2562791921554319,0.09701755373787348,0.12040068501538301,4.0,0.0,2.3278841163136277
1195,10484,0.10568926566726616,0.1328932987171434,0.09246670015140361,0.1117827358885202,4.0,0.0,2.3174562702660704
1196,10493,0.09642367643251255,0.27142524545910385,0.08878356286630026,0.12055825872254732,4.0,0.0,2.286743032565214
1197,10507,0.10024184541687907,0.2377110477206157,0.009339964175032713,0.02005397890460401,4.0,0.0,2.3469072172622645
1198,10530,0.10786099506717105,0.11029055434559086,0.1041942957741427,0.11176079142222482,4.0,0.0,2.4595727966029046
1199,10575,0.09566296321549228,0.2064326371374367,0.08876854945268176,0.11763199335216751,4.0,0.0,2.296826975853365
1200,10614,0.09482170609746868,0.2378819968313533,0.0891377650094899,0.11853640083472403,4.0,0.0,2.3563977516635144
1201,10619,0.10377706649847125,0.3162019259124147,0.09929523387173621,0.12465664672668328,4.0,0.0,2.355931422758778
1202,10633,0.12037573232815882,0.1440146026903717,0.11701147058681448,0.11270579073440161,4.0,0.0,2.4536888183892653
1203,10738,0.11070425104814702,0.17910395292764836,0.011878089229861177,0.08928521240085709,4.0,0.0,2.328120547828532
1204,10777,0.10034064565289003,0.061353813819334774,0.09479012524459939,0.03878105288367479,4.0,0.0,2.3704605429603434
1205,10835,0.09673394945559624,0.1415937126963248,0.09091501574905264,0.11345205787788444,4.0,0.0,2.3068206496000347
1206,10852,0.1032880618995912,0.25981807101466586,0.01113467301491223,0.06745583703814834,4.0,0.0,2.3337564793860572
1207,10853,0.0970413361390045,0.18361608942899596,0.09144043816063385,0.11588278697817674,4.0,0.0,2.308550204160855
1208,10868,0.09799556068078749,0.13417966613310053,0.04063749421835756,0.11318815142710201,4.0,0.0,2.310273152753654
1209,10948,0.09315777349844773,0.10642067387953767,0.0885139920589022,0.11140589335098693,4.0,0.0,2.370052993686817
1210,10956,0.09642560126412823,0.33052311695203135,0.016461336801398517,0.12559089614862595,4.0,0.0,2.3489861611654517
1211,11010,0.09463201261929301,0.23494272633198113,0.08718341001811483,0.1194720630583264,4.0,0.0,2.2996076147667344
1212,11042,0.09787762418829558,0.2545766647338332,0.09181081368399052,0.11934161225064813,4.0,0.0,2.3415358160103725
1213,11056,0.13226867396951922,0.15725784595941872,0.12892992052778743,0.11319907075623215,4.0,0.0,2.449250629600898
1214,11136,0.11219766016187585,0.2211170004600773,0.10788040118521573,0.11324449537736302,4.0,0.0,2.36986502991222
1215,11189,0.10585743852683069,0.27860168844375505,0.10017428561412209,0.12252381266970824,4.0,0.0,2.2976878758270307
1216,11242,0.09297339939133269,0.14495135454064761,0.08454374299533426,0.11296099042349261,4.0,0.0,2.2754732873286203
1217,11326,0.11095204366602722,0.13510397436909838,0.10736777556014229,0.11237811807605771,4.0,0.0,2.452034055751562
1218,11341,0.09656411967418435,0.1761465237293238,0.0912742156260621,0.018621848767331257,4.0,0.0,2.378493212610534
1219,11349,0.10741495678098605,-0.03281531762469401,0.1028105019650589,0.10291365962399149,4.0,0.0,2.379167367153651
1220,11489,0.10743364327363022,0.2129555334434572,0.1029392933023016,0.06976316076323621,4.0,0.0,2.3804706373499247
1221,11516,0.10214728237764109,0.2637061149847128,0.09483616603419537,0.12092050167861079,4.0,0.0,2.2866979809377046
1222,11522,0.1112594095898185,0.26619812170251284,0.1066854458527878,0.10938044587316975,4.0,0.0,2.3738728519484495
1223,11539,0.0982344349691842,0.10511289915054402,0.08890371512814951,0.11192423126968631,4.0,0.0,2.272592753122525
1224,11631,0.09555425256076522,0.1768626196367782,0.09053659759085626,0.11498431220266757,4.0,0.0,2.34723353274207
1225,11697,0.10208348604576571,0.2884384793654074,0.016688387467388415,0.11811081133804474,4.0,0.0,2.3396514347881325
1226,11704,0.09988227788951255,0.26411287607217504,0.09556946719809968,0.12011773428013525,4.0,0.0,2.3685603600134195
1227,11781,0.10755889591159734,0.1875428963500418,0.09685483129035327,0.01857634973046251,4.0,0.0,2.3563214940504045
1228,11876,0.1226446383782676,0.08511277781411221,0.11907116006861003,0.1100686133751619,4.0,0.0,2.4279567716080472
1229,11902,0.1158015875609007,0.04407844587262891,0.11266807436547939,0.1079308717416667,4.0,0.0,2.4294302876374463
1230,11916,0.1023678453050957,0.11918840242678495,0.09626633635012825,0.02618024352507459,4.0,0.0,2.3655756023425973
1231,11917,0.09703907002652722,0.2557703910101842,0.04019766484736233,0.1182931161226773,4.0,0.0,2.3366831980599545
1232,11953,0.12237521950508179,0.22173145350268567,0.030824381193394593,0.11579081253650124,4.0,0.0,2.319499298329155
1233,11977,0.1000922314973034,0.24596929076916388,0.08432856890031178,0.11838761735809633,4.0,0.0,2.32383513113805
1234,11980,0.11438591449609094,0.14572935365280512,0.1105090476746978,0.11295302680449865,4.0,0.0,2.4580569472685574
1235,12011,0.1081928802085039,0.267054036069477,0.10087183030457149,0.12044989180713404,4.0,0.0,2.2987366649580685
1236,12023,0.10412402518004936,0.30220474666130964,0.09645022553677852,0.12375207265284041,4.0,0.0,2.3219780659241427
1237,12053,0.11536877329424931,0.20590264541225223,0.11157230709304937,0.11664745443372988,4.0,0.0,2.364725232961665
1238,12088,0.10946551014604443,0.2900181519194088,0.10523136601385699,0.12146756195751514,4.0,0.0,2.3520654763780904
1239,12091,0.10084140586489936,-0.005597486638241215,0.09719945030659516,0.10640020712399337,4.0,0.0,2.4497402750901545
1240,12143,0.09531222051624166,0.25193323992864475,0.08882000550402089,0.11951249909662968,4.0,0.0,2.326463134344894
1241,12157,0.09797956192563674,-0.016294828804535387,0.09364963266100476,0.10537104373980992,4.0,0.0,2.409307357006623
1242,12216,0.09712600597955343,0.22040767076985826,0.020358246061384422,0.11645705091609204,4.0,0.0,2.3352155626774067
1243,12255,0.11054341454409976,0.11617409053995036,0.10572190420062834,0.11211876641657281,4.0,0.0,2.366831897527671
1244,12293,0.10191415761030397,0.30056798103672167,0.09414481919109798,0.017561389664484964,4.0,0.0,2.3793125650271434
1245,12333,0.10767640128891016,0.15846105065731944,0.10305132629759772,0.1142171345091617,4.0,0.0,2.3243982743426996
1246,12340,0.1055601152125469,0.21863121559403498,0.10161541505460603,0.02057514364293438,4.0,0.0,2.3863050091036158
1247,12407,0.10288956047689837,0.17615945194641308,0.09889706651060746,0.02757806530816072,4.0,0.0,2.400973855123247
1248,12425,0.09814392551653332,0.34113719135186876,0.09140906898075607,0.12916046945846488,4.0,0.0,2.3125476866878825
1249,12448,0.09903975510583664,0.30646350177781956,0.09250151937827854,0.1257406703630068,4.0,0.0,2.292910949169204
1250,12464,0.10552612725285815,0.2976664361541613,0.09911899598519269,0.12462672065108574,4.0,0.0,2.2922612148681276
1251,12584,0.09872390548903857,0.2332709607693168,0.09441720318710431,0.11807228380217001,4.0,0.0,2.368330176393803
1252,12591,0.09688850141498823,0.03544303025502968,0.09070649764949178,0.03227425132687615,4.0,0.0,2.3668880226019646
1253,12602,0.09556635696600307,0.3177929115190516,0.0880280787733118,0.12492038542995937,4.0,0.0,2.304647127711885
1254,12619,0.11688086681834886,0.06180157114173254,0.1137360380440361,0.10948932101848649,4.0,0.0,2.451811233939416
1255,12630,0.11698297074186466,0.1145217608561766,0.11387448666792392,0.11124615519613602,4.0,0.0,2.434757681554012
1256,12648,0.09307504252396791,0.22977857796123852,0.08762612911947301,0.11748268397196207,4.0,0.0,2.3781698653395744
1257,12691,0.11795638669946802,0.26764175599323187,0.01684746812526434,0.1207930029796641,4.0,0.0,2.316206886994565
1258,12737,0.11692146073724378,0.2139459534497516,0.10826257647832546,0.02788108247496372,4.0,0.0,2.371597961418856
1259,12801,0.1173151881520072,0.11272932049431547,0.11359437042103436,0.11168375311182731,4.0,0.0,2.4676447352139523
1260,12814,0.100062122219202,0.31318809993254587,0.09409115466988746,0.12588991922119472,4.0,0.0,2.3020547424853004
1261,12827,0.10522909491605403,0.2507319210266425,0.016817996077257816,0.07037738814251253,4.0,0.0,2.364388100998031
1262,12835,0.10167575872053468,0.3394010717602194,0.09614106491111625,0.1280314343778919,4.0,0.0,2.31869497694975
1263,12946,0.10121269156308134,0.21200668515590745,0.09611538194271126,0.017576502441781876,4.0,0.0,2.3909367100209913
1264,12963,0.09969786801700824,0.09661142887550396,0.09557446883911945,0.11065941643858845,4.0,0.0,2.381476454030385
1265,12964,0.11663716588391784,0.09142777613175139,0.112530910528416,0.10914748919150873,4.0,0.0,2.382579700092829
1266,13024,0.11672309877875625,0.08963647489190868,0.11137143519848042,0.01670230117980947,4.0,0.0,2.3946299531564548
1267,13054,0.09508238746015224,0.2443969065433037,0.08788209092519117,0.02721375911124872,4.0,0.0,2.3719686379678424
1268,13058,0.11334805369125084,0.15567260289114138,0.10338567309103701,0.027013031835359524,4.0,0.0,2.3551207645300707
1269,13071,0.10161259698994038,0.24693679426849593,0.011241493728183968,0.0688213011214909,4.0,0.0,2.3518677935732346
1270,13075,0.10424391955421759,0.10852034967813316,0.09828001887048952,0.023870343770453183,4.0,0.0,2.3686383743283588
1271,13106,0.09654678526209853,0.28596571835618567,0.09171024640222933,0.1215923636807208,4.0,0.0,2.367985974665239
1272,13132,0.12009953201678465,0.17331389665681182,0.11288250292209014,0.020143211726799688,4.0,0.0,2.3725589881032025
1273,13162,0.10663225474597064,0.22151085289425673,0.09292532273625051,0.024680668438668073,4.0,0.0,2.351664115376128
1274,13164,0.10005467597894552,0.26618395216206425,0.09357439074320201,0.1214855530783752,4.0,0.0,2.29699842053909
1275,13171,0.09927124617764242,0.17296325170468294,0.09412829310720904,0.11466663048225201,4.0,0.0,2.376350693913445
1276,13191,0.10623969497012743,0.22829261917240734,0.10026666539743172,0.11909071758893469,4.0,0.0,2.2894850120298744
1277,13243,0.10470461303333434,0.26352446472456975,0.09791606664965471,0.1203897364844086,4.0,0.0,2.284702238953402
1278,13258,0.10171103309829518,0.2059406903168302,0.09659863211371536,0.02651596030676704,4.0,0.0,2.3689416200941067
1279,13259,0.09543560375085129,0.3085183249855567,0.08889913638421305,0.12324498608331885,4.0,0.0,2.3442984094431414
1280,13269,0.104837611345812,0.08939812833480124,0.10047038423515303,0.10982407414300119,4.0,0.0,2.406661677794711
1281,13286,0.09993162934235031,0.21099705298421553,0.054703106369467645,0.022689291729263605,4.0,0.0,2.357883523546383
1282,13287,0.09618412201693399,0.17520931345625326,0.09090601258410048,0.11475678912861871,4.0,0.0,2.325290093019046
1283,13315,0.12457960939578533,0.18803451914945057,0.12099843832329801,0.11491978937912442,4.0,0.0,2.427223469702434
1284,13333,0.11367994778864515,0.11602798376895249,0.10905480175037253,0.11154750694407213,4.0,0.0,2.428059365786288
1285,13371,0.11693761269742581,0.186848539749248,0.11118102001801153,0.11580042276871466,4.0,0.0,2.2950589197706743
1286,13400,0.10248526096655056,0.20586036882796035,0.09562467647242182,0.11607723294047519,4.0,0.0,2.3194193095317024
1287,13465,0.09606175933520193,0.19485063972001904,0.0912813572295055,0.11625026539887225,4.0,0.0,2.3459488012667498
1288,13530,0.10078350222687751,0.27636253250569803,0.09336886077392893,0.12076563376854806,4.0,0.0,2.303000493761689
1289,13542,0.11243897679256903,0.28444186086727674,0.01986337137711759,0.11611361655979392,4.0,0.0,2.356989970451664
1290,13569,0.11177816071405923,0.09726365078611907,0.10815375006872802,0.11085165227888225,4.0,0.0,2.412076618552651
1291,13571,0.08979937538085772,0.039111134091328395,0.08529144160608977,0.035697389563168855,4.0,0.0,2.3779580079756792
1292,13596,0.10823616465786262,0.1814079836744758,0.10420291179855243,0.03059674106846242,4.0,0.0,2.3803979284213903
1293,13607,0.09592496234036287,0.06167482408916101,0.05693928146003698,0.10936231614693906,4.0,0.0,2.3284978632761706
1294,13610,0.1026388625423853,0.03409140679255525,0.09861998446901678,0.10780966406885381,4.0,0.0,2.3888196191701
1295,13638,0.10228923905395153,0.3054549579471882,0.017217792777505934,0.12293907387725596,4.0,0.0,2.348127075286381
1296,13674,0.10045221699282737,0.29314077782565645,0.09092997182097404,0.024942758215472535,4.0,0.0,2.3832281080939977
1297,13698,0.11887515590896346,0.04139326246800956,0.11554790044542511,0.10846493486142922,4.0,0.0,2.445685438567171
1298,13716,0.10158326954400902,0.29774661742492853,0.09562358074265051,0.12306745443628747,4.0,0.0,2.3458690868265357
1299,13730,0.11634526424718927,0.26511387341787057,0.021664280208452083,0.11954131913206374,4.0,0.0,2.320314696372828
1300,13732,0.10533531522273176,0.16430069909234749,0.10097597294302219,0.11389527496817131,4.0,0.0,2.371346027668127
1301,13750,0.10960367410774133,0.08159198954388924,0.10559473000897,0.11012976933768044,4.0,0.0,2.357080509555154
1302,13789,0.10622587918962943,0.2910523929774198,0.10045315264157262,0.1224407832263973,4.0,0.0,2.3095809602279895
1303,13855,0.12815764064994117,0.11682770540616562,0.12471171400835544,0.11164755124623113,4.0,0.0,2.459028412307036
1304,13888,0.09489234038409601,0.10693409389936002,0.0906541761142765,0.111537588774634,4.0,0.0,2.3804702838317042
1305,13894,0.09787925720206242,0.14531719704077573,0.08783592615584522,0.025360505460046173,4.0,0.0,2.3561405890315683
1306,13950,0.0990086512401014,0.09976675865166512,0.09193003577673733,0.021091584544716154,4.0,0.0,2.3567479281422745
1307,13992,0.10586392282917217,0.2494368885177214,0.10175015540416874,0.11933216022170803,4.0,0.0,2.3686733983448547
1308,14023,0.09144101592439043,0.20489546738378034,0.08530224591973942,0.11651502456190976,4.0,0.0,2.308860342804337
1309,14044,0.10952162104068319,-0.006860226944104782,0.10598684256945358,0.10626011395998275,4.0,0.0,2.4282003750401566
1310,14047,0.09896728290146754,0.03977405786124008,0.0948366517254647,0.018293453141001923,4.0,0.0,2.376689198620611
