,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.07605654122986774,0.09481861628116206,0.07605619475524222,0.04963710712161901,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.06371493919222834,0.10641478415610905,0.06371442590107937,0.04908817724604525,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.033766735027170355,-0.4441086322677037,0.0337665832055211,0.08258670800458244,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.03841419304245246,0.45628551699308056,0.03841385014037331,0.03740719298892847,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.01699414341112134,-0.28388729338670105,0.016994141843781924,0.0646496144811946,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.03032755362054622,0.1286750705583288,0.03032749806685758,0.0487250159492219,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.05716683563268164,0.3214803054913622,0.05716678030021968,0.041743897162715274,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.14851468165015877,0.4379623562364566,0.14851471112803738,0.1400268556984909,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.04368047414934846,0.12089651563363964,0.043680360849781635,0.05159530330441371,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.2573210129932974,0.04177257267957738,0.2573192363472867,0.3626329966465656,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.06821116152097213,0.19282303046908458,0.06821071727997947,0.0461100631485094,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06787881061619783,-0.1724197013356842,0.06787873464910998,0.060296532502743354,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.10528663588286745,0.9587727052578746,0.10528620830570046,0.028080552755123292,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.24661374660267746,-0.20910416290069678,0.24661373469739123,0.2939241237457411,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.03022592177265704,-0.0419377327583161,0.030225919033493406,0.051757501024096424,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.06423842605907298,-0.3993660964240032,0.0642380674089709,0.08283665532281807,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025774641848449364,0.8901996877344243,0.025774614904129835,0.02872657236553001,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07129511607056059,0.4320872637400167,0.07129491186314056,0.038376936888968656,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.026343475802825606,0.6254603163683198,0.026343450885572252,0.03358571262501833,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.27138486276966095,-0.23479267516613236,0.2713835679025555,0.17385082382256395,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.04227558238083516,0.650963409406112,0.04227556729035108,0.033023618178837914,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.1132820579412446,-0.1446327960830792,0.11328178725676945,0.05799130324717902,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.06257002428472598,0.4307832631861625,0.0625696794513135,0.038838743385632,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.22693208551265223,0.11869179887427529,0.22693019198216194,0.1361592015404325,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13305179567393316,-0.13459301915927482,0.13305156143565142,0.2756135274803383,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.08067353376639827,0.6951276221528753,0.08067293304348883,0.0322309851183617,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.14852074244448754,0.2644927125420102,0.14852051166941752,0.1528072091480822,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.06172134821828998,-0.10687288837193366,0.06172134051008329,0.1668825037302542,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06190083165268857,0.8635487859669656,0.06190046457838079,0.028946827614938074,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.15655502320291828,-0.4997578349429014,0.1565537928949616,0.07805924725502096,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.020456879891330014,0.6536346310655831,0.020456768119405125,0.03300817090709361,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12234646608603146,-0.10599293687290214,0.12234585046739727,0.12105842721088678,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.05023152315795427,0.11645596387442876,0.05023130976952979,0.048977519257727226,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.24154184005852425,-0.03408941964995621,0.24154272253072673,0.2701068496954259,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17406847317386284,0.37326596701349957,0.17406799370162157,0.0401589327169405,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20311404774914446,0.32207412817586417,0.20311268972106863,0.14997804198723885,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.08621383282075358,0.25728559348760427,0.0862138300002413,0.46414842657128996,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.1260818388449362,0.38744189632446996,0.12608180734993962,0.12598813845531057,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.276675964543422,-0.45410725498710736,0.27667518558070525,0.07541642417822264,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.08592663668854209,0.20549731634213503,0.08592675066077005,0.12151726536186823,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19268648032194324,-0.45422921556338575,0.19268489174267592,0.07546795891135265,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.2276636177933295,-0.20771905147847244,0.22766350127254323,0.09530363791255575,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06445770928817665,0.33496350694243365,0.06445742074282254,0.1369296521594622,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09354491694792674,-0.25702063931900576,0.09354451199439927,0.06392058097296968,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.0799956109795957,0.7687063511164254,0.07999496670067703,0.030809149767059653,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.0544048603433773,-0.4581432913916759,0.054404860459781525,0.0814132041071364,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.01127373561255978,0.2933205052769873,0.011273698622410275,0.12222988373083463,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.060483017136978554,0.5500610154036994,0.06048266986716932,0.035599126333652815,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.0890739445412508,0.2695026414169969,0.08907393957156991,0.5577619671668038,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.21866212094781287,-0.12238505774193276,0.2186597218232562,0.05748901626481425,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.022980535726373034,0.6912715930779052,0.02298051052126597,0.031915013389569834,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.034677828686039275,0.43168547924272205,0.03467783769908749,0.039830740957841705,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.022929486511408623,0.46658971766138746,0.022929473752037667,0.03878938814502372,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.03362464421083784,0.7544935723290014,0.033624641191529706,0.030674778791516293,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.06313759014748496,0.8146438734512155,0.06313752684160723,0.029633963248954714,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14247987346988808,-0.43641725171220497,0.14247983903708394,0.0749239063850944,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06380384174560018,-0.3905713212292835,0.06380330985364319,0.0711140519062593,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11478211451194303,0.36183400290148515,0.11478106582022732,0.3602340770592632,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05866155448206688,0.3269193099112766,0.05866120460776794,0.04210106005902437,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.03350412962800461,0.13108694962314463,0.03350383559770677,0.04858437407828186,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16299951005692062,0.06134553604197309,0.16299933057452778,0.05103178209828235,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.2229179741343118,0.36565119396294393,0.22291608094902443,0.0411229681629016,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.05466125374331587,0.5964865222362343,0.05466082993955616,0.034458182141169545,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07725469793849558,-0.022711545209725403,0.07725468821239238,0.05374994047218006,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12360000747127535,0.2877078076238893,0.12360032333509255,0.228371261778781,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.03201163400487605,0.07118827771648714,0.032011553533192155,0.05082612838106868,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.021435274720942577,-0.15550549668721567,0.021434945124372752,0.06376654362837955,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.23843273007823457,-0.35396302751593617,0.23843072839518276,0.07783105332982615,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06812868987632527,-0.09906496732294633,0.06812786514618425,0.05710755909184101,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.27676774982619595,-0.12306240341581719,0.27676526968555604,0.31764165005958206,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.055560215693929195,-0.2551353327568364,0.05555994420918618,0.09850382428621123,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.14407022834592642,-0.07605251808768682,0.14407019778314997,0.4760705238643413,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.17651870060078087,-0.34153441525305483,0.17651814723732115,0.09444698380857418,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10358306735097031,0.2762763286438043,0.10358271055841864,0.15224283732739924,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.19507539385733705,0.5454412556009627,0.195075257059962,0.03451325582173225,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.02383291778328657,0.4920917834240551,0.02383272544347801,0.03695497466033386,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08588925806382433,0.411783771114665,0.08588921369588096,0.039343257312148695,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.21302793830059996,-0.4561714480954429,0.2130276179656305,0.5009653726711035,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.012742641301455625,0.5906459570443167,0.012742648499684399,0.03460399503641129,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.04375579625762907,-0.2078954854753072,0.04375544598511964,0.06117036171796422,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16985991627032881,0.3305254756916365,0.16985977657672793,0.1489781711574763,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.12466055893617027,-0.1197531633880873,0.12466025655435706,0.2751898964574962,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.04813343940573387,0.08728164025438731,0.04813341305210952,0.051092256477194765,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10852104064230281,-0.4377997922104055,0.10852077047347612,0.1926310621442317,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.2047933864801385,-0.37472841597932505,0.20479340307936428,0.09170768570716882,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.02963666470580334,0.8105549822828255,0.02963662394985666,0.02971361093770417,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.04923478922579986,0.12615784800915344,0.04923470044520469,0.04862758109146041,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.035144862121239594,-0.0995333125559404,0.03514485622653106,0.05475023940678368,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.027844730917686706,0.7573229010231987,0.027844450183150765,0.030527735402040002,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.03124757538222365,0.43662450503712635,0.031247326089564594,0.0394926814296905,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04867094942652346,0.74189726328199,0.048670824104866,0.031122131859246636,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.016194588077284577,0.2055519507629507,0.01619454421860826,0.04572856588015712,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.12900954645579443,-0.10331180639113272,0.12900920767351873,0.09878235027338461,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.1333827636006018,0.06851408011657868,0.1333825752401509,0.11098328451435907,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.07832759908621321,0.1431128334680061,0.07832753843613324,0.1289161733934456,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.1872193368042996,-0.01107366013691025,0.18721917320201698,0.10647789829334911,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.14663910322876736,-0.5297557941645037,0.14663785825926134,0.08842453450266503,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.08001505931595777,0.4202568952205932,0.08001454042922138,0.03894353398783734,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.060696587448286814,0.45406574519130277,0.060696582346546936,0.03809316000964811,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.1431395279038842,0.15120959299366984,0.14314420496762165,0.156920234186786,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.24728905025937983,-0.26777641127403023,0.2472881194119557,0.09474364166933413,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.02675479973104929,0.40714767377988165,0.026754710896729754,0.03930057382628668,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.213008926578814,-0.10487539219195086,0.21300883825224282,0.48609557922820884,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03603241231988133,0.5537425082246864,0.03603225307995733,0.03560594505085451,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.05472817870430905,0.36368764990657726,0.05472812337308793,0.04125762568344335,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.05456318718497927,-0.16946372462001458,0.05456305075660014,0.06305807979730016,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.03627879368154987,-0.1769411392763676,0.0362784367056336,0.06262496667450815,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.2755929620246768,0.3768818124379921,0.27559126661828814,0.12561503816314148,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.08677872598311265,0.051999403217703806,0.08677863911703489,0.47150960750707294,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17080249881968862,0.4230909627551807,0.17080300694974976,0.14143339424089227,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.0871487225175988,-0.4382203325168238,0.08714888628990142,0.491030102806719,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.0947074736460121,0.5809850429971691,0.09470736353993024,0.03452910271627586,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.054336798677115765,0.5776207938747664,0.05433628022187273,0.03531430336742789,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.04616180215661674,-0.02098368069330628,0.046161704626176844,0.16409721130997254,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05680184193425067,0.0029611168044658244,0.05680175880829488,0.32316052207277485,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.02020543442832973,0.24490258374007667,0.020205414329579584,0.04544174367344263,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11566914730629413,0.4799507600622178,0.11566881142921975,0.037038208616742424,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.05023875614466959,0.5950950348780457,0.050238756703899955,0.034426309867415184,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.253599852887065,0.17627368548962283,0.2535984248035079,0.3393669730482182,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.24607531791158357,0.018337409116124984,0.24607496769848547,0.17392633976568694,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16174639496541487,-0.4225688438655015,0.16174529612580846,0.07218945013804634,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.2198299957972392,0.27246437580697275,0.21982861403143567,0.3639652098314985,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.1251376624448589,0.13485101970519006,0.12513762904053694,0.1136177562943127,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22241394375259363,-0.24179563257894504,0.22241224463720818,0.09757942765446974,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.048762342220819946,0.22264593855853354,0.048762125522348466,0.044778631215409585,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.08675867733156097,0.5336631550203562,0.08675833183717813,0.03608358169874955,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13618394248000631,0.25174340020800584,0.13618383099644693,0.36384064393525495,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.017660892376789385,-0.17437285885456053,0.017658761328273164,0.07713246455876041,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.05506998146494513,0.03544110944741957,0.05506965233605904,0.3726563365215813,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.007847491700549623,0.5972504726647572,0.00784635748652285,0.03419012056202604,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08910350254779599,0.7468833535851277,0.08910318004011095,0.030881901534643093,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.0660930196960962,0.34684825045283296,0.06609264838125123,0.14676062433749462,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.016780267112902952,0.38282094651252635,0.01678026525269317,0.03994660389647524,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.02280903868211455,-0.2692345535034838,0.022808969326653095,0.06494590180035408,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.16382101116017264,-0.21967164324252783,0.16382089999246363,0.06302539992298718,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21721998100954754,0.432913803301891,0.21721956489245156,0.2481278184190091,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.04059536799271975,-0.1616852370647048,0.040595182071421376,0.06004342078393227,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.09082017875582216,0.08228961840177794,0.09081979270137365,0.05003048851277114,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.045612268108602805,0.6435062450781013,0.04561204517629852,0.03357275361559827,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.23638987820717913,-0.10658200061377218,0.23638950940283862,0.16557670116480686,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.026951687170601188,-0.3212490098912924,0.02695150895091704,0.1764884646507665,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.1332006774233322,0.009976508226281534,0.13320038441515564,0.05296043074556051,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.18767827198241663,-0.15962887591387892,0.18767825184198655,0.20890028727944102,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.2440083258776642,-0.13401019466804343,0.244007113400768,0.2791517549911848,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15377767297863143,-0.2870864296702389,0.15378097981777325,0.17449514089898266,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.2571171984340822,-0.1302948562305608,0.25711680768114265,0.3795611445546049,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.2333158550225709,0.244768288444855,0.2333142923518372,0.04620601303866461,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.15654423441725934,0.6904760118247941,0.1565438614220894,0.031556021048843495,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.034879719144051795,0.5237056991204088,0.034879699776240884,0.03586108872406914,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.09015341959798039,0.6172024063950233,0.09015310819811997,0.033910406493934564,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.015369372311453761,0.221495702796077,0.01536936952872561,0.045774086114182266,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.05725095280366147,-0.2747481830468654,0.057250785235749536,0.17427077602730331,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.0704312623057344,0.8412270423259415,0.0704311514341234,0.029318915332986927,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.07019340953655547,-0.44074281644577346,0.0701928332439611,0.29961884086330787,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.0734759555757087,0.17313775015616512,0.07347586670653594,0.0486095290869452,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.23012753408993447,-0.4873459153261446,0.230126599292605,0.1886340533871207,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.1689302311720061,-0.13822607176526905,0.1689293634269777,0.058277749104494396,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.1492600727127422,-0.3966606921118179,0.1492600643656054,0.2995715226484266,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19291042188021368,0.07972648826778084,0.19291048023498447,0.2199365242524571,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.15125944964398927,0.09900112122144503,0.1512651990764406,0.2208469345598338,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.25022628315375844,0.011584817351611348,0.25022435373355995,0.24647658062273597,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.22995342806175653,0.11689173046936847,0.2299523560380192,0.13914944440529506,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.017648763475892053,-0.2679639321008193,0.01764867657920833,0.07862019044952795,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.05066346739155177,-0.09971019420979929,0.05066335366206984,0.05695978601121206,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.05881738681498754,0.2935799668555408,0.05881692451561278,0.042581315720237115,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.02277364521027259,-0.018058039687212046,0.022773516642511708,0.05390545368141537,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11837833897173491,-0.45088319494355095,0.11837742751680767,0.5924132538457619,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.23756068773779387,0.1901791846940036,0.23755923749767202,0.4311786596554887,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.14577129768845287,0.10907420421765693,0.14577235999484903,0.11866321181257498,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.2925910039421896,-0.20926329492092272,0.29259093434765143,0.06581609364656515,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08329893341369686,0.399726792026537,0.08329845692521379,0.03931994457582847,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.3001536740188557,0.440300589581024,0.30015077771669885,0.2398751421518339,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05151015113116545,0.7619080136525074,0.05150988892424922,0.030569495618626805,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08753180788325646,0.2900402248665287,0.08753114798235744,0.04284133371438528,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.18097241882408438,0.1875881078396295,0.1809719418590976,0.4304170584377716,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.3027170225848314,0.4110645351423541,0.30271618929762895,0.351485481622834,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05681170021671196,-0.22385690095576857,0.05681127291687871,0.4155873909853366,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.09981196869193074,-0.1764095026912975,0.09981190338306029,0.15324471027360512,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.11115283745128321,0.32843833027265934,0.11115232004756863,0.5326818310573499,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10704373085237837,0.20992161877616047,0.10704298064031875,0.3301500617412405,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.2497175524924952,-0.3891134514586379,0.24971545681179685,0.3902548465583186,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.043772788482640684,0.1942224112097026,0.04377270816356891,0.04889037138256492,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.018784696376784333,0.46417736831717116,0.018784506230533564,0.038535355853681286,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.1542866799783827,-0.11272254242773265,0.1542855040042877,0.10301704565442216,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.12373434774898286,-0.40793812877152896,0.12373419047972917,0.07678108939975502,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.07810115293887825,0.8229142927742447,0.07810076418128514,0.0296134379670535,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.044296005799941834,0.5772475046718678,0.04429590001723423,0.03483509391123653,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09302807032919841,0.3170376064552106,0.09302786382403548,0.042476724515573897,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08900296678155134,0.7770029387404256,0.08900295527697415,0.030301678144107187,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18677652971147263,-0.07664401084410001,0.18677631487235125,0.2150634089194491,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08961725406136105,0.06909571642677059,0.08961725038712348,0.4271355574426152,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.2379301514166874,-0.06981642583528447,0.2379281068817578,0.4761192257769735,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.22779411199698724,0.18967199247984817,0.22779280076071592,0.22399804010174307,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2627233625199211,0.5218734511715745,0.2627214513584147,0.03590964099057071,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.28664254955890295,-0.335623643161675,0.28664072037521043,0.18402827095918928,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.19533017525162089,0.27369322177263533,0.1953285296868899,0.23979323666181812,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.02260425410752339,0.44081616982035293,0.022604031674134818,0.03864775989821966,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20578535189308608,-0.43645791236750486,0.20578396184427544,0.18602563510973066,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.09925473512908249,0.394298691847932,0.09925467222125178,0.03988878147752834,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06454740033338353,0.7023097480201727,0.0645468266007667,0.03153227935376845,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08011931682463364,0.6767183838519899,0.08011888171515759,0.03251061906282984,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1296283250114225,-0.012913421717724518,0.12962747345232337,0.05407573808577602,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.2541086943932592,0.1472472424288851,0.2541086605416718,0.11453396819429049,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.2073877365598646,-0.13999951879353914,0.20738640938008757,0.07301018466531846,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10382325791426403,0.31050241916822724,0.10382322023742716,0.12095985913102017,0.1034737,0.11895339999999999,0.0,0.0
