,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.07921473950585534,0.43042012980709127,0.07921473950585534,0.03733247794726289,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.06069620604740246,0.5333446488514392,0.06069620604740245,0.03277466108466817,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.03255799746783518,-0.6968213105357649,0.03255799746783518,0.08280273170475966,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.04443762397121569,0.11610507179800363,0.04443762397121569,0.04618654825619,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.017501889670700294,-0.16772287058474225,0.017501889670700294,0.05988064758540948,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.03560514473488304,-0.24939334185411705,0.03560514473488304,0.05987748333081814,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.059265902825252174,0.17189539606066698,0.05926590282525217,0.047751818399762724,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.1509358580892577,0.590308825270394,0.1509358580892577,0.14296107598285218,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.04475345153418694,0.5072179779705872,0.04475345153418693,0.04151011199974727,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.2630079872464245,-0.29705082613227796,0.2630079872464245,0.3413780942933815,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.07204123168858204,-0.011897965362207458,0.07204123168858204,0.05365876602686205,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.067135912710659,-0.2985554157107819,0.067135912710659,0.06189096714450302,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.08069920953804863,0.9635944118273871,0.08069920953804863,0.02701055537083286,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.21964916475951066,-0.7413955687566199,0.21964916475951068,0.3033527987921169,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.02637761278436573,0.01336490202536818,0.026377612784365727,0.05363993343481747,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.06872438834018672,-0.39726992323182175,0.06872438834018672,0.0774301694741399,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.02065666680084954,0.8930776992081128,0.02065666680084954,0.027054198810113502,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07045200672091528,0.5337924319035037,0.07045200672091528,0.03033692649814612,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.023740814560634527,0.3672309305490578,0.023740814560634524,0.03641846026724308,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.27090401679288306,-0.3015030309137242,0.27090401679288306,0.17930145780898105,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.03832783288590126,0.5970597461303615,0.03832783288590126,0.0320803008057137,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.11304339957092836,-0.6809676545640703,0.11304339957092835,0.07151255565314861,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.057457969726328516,0.6366160176759206,0.057457969726328516,0.030853163199598067,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.229729438648884,-0.2703021976414045,0.229729438648884,0.12950028490174065,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13259484738568533,0.4788363727372174,0.13259484738568533,0.25987623306439844,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.0856133193550871,0.5514829218713242,0.0856133193550871,0.0365737772858147,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.14380478001083682,0.1860780115824858,0.14380478001083682,0.15444125155780786,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.05607064403991662,0.011349865837068762,0.056070644039916614,0.16317223917167228,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06482359004525164,0.8387175573783989,0.06482359004525162,0.02714203643132458,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.16021270562478768,-0.48091181798430055,0.16021270562478768,0.08649956501766443,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.01116471003361174,0.6627382087918047,0.01116471003361174,0.033003814178488015,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12183471356789016,-0.023563934458535215,0.12183471356789019,0.05242476009242575,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.05656790855676976,-0.2825130987673733,0.05656790855676976,0.06160023049678615,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.239765942786182,-0.4927928638988222,0.239765942786182,0.2845691612201559,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17449358284055227,0.4157509754394129,0.17449358284055227,0.04168198665816749,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.2054561140502085,0.3994355289876514,0.2054561140502085,0.14646052831869383,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.08689789039675146,-0.2352364738326968,0.08689789039675147,0.4775245555809795,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12620336853013597,0.5421189662642819,0.12620336853013597,0.12618888865984076,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2773547036675273,-0.5635325886470396,0.27735470366752724,0.08593637752710243,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.09469081165295876,-0.04572575555635965,0.09469081165295874,0.13191963714032073,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.1929706721940682,-0.3087230228506698,0.1929706721940682,0.06505657104319522,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.23430738414658625,-0.24008759441990357,0.23430738414658625,0.09425904496681159,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06531614187604246,0.3040642861442227,0.06531614187604246,0.1345066829812763,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09350463462321648,-0.41394677308577293,0.09350463462321644,0.06942869030357383,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.07739466317763209,0.7954802106530856,0.07739466317763209,0.028157495907568608,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.05511618909042954,-0.5264182667800567,0.05511618909042954,0.08588344736438669,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.012956914102811546,0.47666826561509673,0.012956914102811546,0.13086149915720074,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.05421441242710061,0.45597931997236857,0.05421441242710061,0.037133078377234056,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.0873552488608664,-0.22642717698058487,0.0873552488608664,0.5705490076132838,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.218986349598911,0.23523952450732566,0.218986349598911,0.0488167154547284,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.02697172058654717,0.6126481378470835,0.026971720586547166,0.03156480049253579,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.030292674230356066,0.7008717337829138,0.030292674230356066,0.03437892541369847,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.022383066114158717,0.7232740108264996,0.022383066114158717,0.028939453352852865,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.030421607083743956,0.739556606134028,0.030421607083743953,0.029064012289805867,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.06573508443120432,0.675600294609144,0.06573508443120432,0.03349576477426401,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14282058027309416,-0.4872896388345121,0.14282058027309416,0.08200016142179294,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.05942355309155698,-0.5190950420180468,0.059423553091556974,0.07159936193331276,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11416635794928152,0.20849484295058598,0.11416635794928151,0.36677142168592924,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.054801739317642054,0.1964572601789116,0.054801739317642054,0.048738990130095174,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.04271853920805881,-0.16622176299226207,0.04271853920805881,0.059845544445804984,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.1632496680323253,-0.21982815933622676,0.16324966803232527,0.05944346231429711,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.21873742617168457,-0.09430898031967246,0.2187374261716846,0.05573655821320152,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.05345435627385323,0.7957979641819247,0.05345435627385323,0.028550777868152966,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.0823904578439355,0.26981255728480014,0.08239045784393549,0.04592030418600598,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12347555672785485,0.17671485685677538,0.12347555672785485,0.22285513982587635,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.020589707730152527,-0.046907024774803886,0.020589707730152527,0.0523031730676647,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.020620580842719987,0.08005472616363343,0.020620580842719987,0.0550121318196317,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.2407701582620033,-0.7263958318924533,0.2407701582620033,0.07643009274874592,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.060723731954953376,0.13734688282513208,0.060723731954953376,0.05102036488682715,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.27951513020351576,0.3818403591720828,0.27951513020351576,0.33139395158940804,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.05738183278546049,0.04534442638769886,0.057381832785460496,0.10911375790452803,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.14419785348931766,-0.7589973399678797,0.14419785348931763,0.491811360738048,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.17658737446330236,-0.5814420263167616,0.17658737446330233,0.08890930619410492,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10130115925198571,0.5630484302297896,0.1013011592519857,0.14854923824868307,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.19499569553114957,0.5317844404425898,0.19499569553114957,0.034328887477432,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.027029500460902946,0.43924796151642415,0.027029500460902946,0.04081920648139007,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.07828324035076335,0.4340471168387605,0.07828324035076335,0.038076182447638655,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.21664348945945283,-0.29947717937386137,0.21664348945945283,0.514947383732195,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.008830294188443258,0.733194270527762,0.008830294188443258,0.03181530178237126,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.050017231826588286,-0.46375430604641904,0.05001723182658828,0.07224729856110064,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.1651568197389591,0.048188644945762575,0.1651568197389591,0.1601399951048519,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.1242964635975008,-0.07085836569660887,0.1242964635975008,0.2729130748561786,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.04884337252897316,0.02083141495448895,0.04884337252897316,0.054135623210681404,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10815316755985478,-0.7012067295030352,0.10815316755985478,0.18756263308066715,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.20344481529313596,-0.5706370528133112,0.20344481529313602,0.08979270338726016,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.036131826929078056,0.8976718096053571,0.036131826929078056,0.025902862039120584,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.042757902044564075,0.4209792713665683,0.04275790204456406,0.03303314283005122,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.04925547859138533,-0.4379348957592473,0.04925547859138533,0.06910887372494386,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.03654627572774686,0.6681305429040311,0.03654627572774686,0.03151929335488787,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.030651224553614534,0.21107426974284788,0.030651224553614534,0.046524634036585494,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04849054815235597,0.9166349662238719,0.04849054815235597,0.02384704709508473,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.02098143220010113,0.15332908488838415,0.02098143220010114,0.05032586424390391,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.1308262057081596,-0.4188021834878316,0.1308262057081596,0.08110287322846932,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.13372479293075915,-0.0871660964487707,0.13372479293075912,0.10677682518508307,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.04881969600123337,0.004139807610765445,0.04881969600123337,0.10769311747007355,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.17965125408807806,-0.040826805845060224,0.17965125408807803,0.10326621712438694,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.14532214377082836,-0.5126765563769876,0.14532214377082836,0.09374913562223142,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.08454605283278367,0.18362442026356354,0.08454605283278367,0.0450537428277265,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.06159257769524685,0.4525666356498248,0.06159257769524685,0.042573034296698904,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14412310038803222,0.3337933766945887,0.14412310038803222,0.15328938976778228,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.2503811758825853,0.34982842781555795,0.2503811758825853,0.11630367729040256,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.02088975580796883,0.6952151983362187,0.02088975580796883,0.032885986278408184,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.27257579053117126,0.7935365226429842,0.2725757905311713,0.44764680773459775,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.040556842249342084,0.8393118992391467,0.04055684224934208,0.02522189717646125,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.048291538880627115,0.54656414561827,0.048291538880627115,0.03012316148009631,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.06904769688005863,-0.34366236324949184,0.06904769688005863,0.08166400456560304,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.04839440996816929,-0.4005859056580337,0.04839440996816929,0.06765616091769741,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.2746937118531761,0.5087491449154506,0.2746937118531761,0.13414363572075888,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.08586367401377344,-0.6698415445890421,0.08586367401377344,0.4869730743483856,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17031375804979093,0.5338267815008538,0.1703137580497909,0.14503413800847637,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08506941904721965,-0.5845706707225019,0.08506941904721967,0.5008207783842014,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09615067648136144,0.38714028717871446,0.09615067648136146,0.038003254709765885,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.061824494918930044,0.7080790610889464,0.06182449491893004,0.033722951988445334,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.04746379422922589,-0.40501208845589953,0.047463794229225885,0.17677176874480668,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.056591596729256295,-0.7349558932806944,0.056591596729256295,0.305721639070823,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.01554151942150885,0.1414760803859244,0.015541519421508852,0.05068939053668498,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.1141452203811865,0.32230461086076867,0.1141452203811865,0.04043790880879681,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.05501647216634699,0.3981376051919547,0.05501647216634699,0.03615172600841888,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.25897513338686623,0.20572844544231345,0.25897513338686623,0.34952125547691637,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.2354589617903984,-0.09554974699292881,0.2354589617903984,0.1998831109398846,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16347451379715158,-0.27570436647790025,0.16347451379715158,0.06224681166358384,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.21866783336065504,0.8268587884611925,0.21866783336065504,0.3492079623166684,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.1271526715533784,0.5722334133282957,0.1271526715533784,0.13068380905428706,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22745067285704565,-0.4116822852572887,0.22745067285704568,0.10034876975225003,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04841705028536865,0.539367297932484,0.04841705028536866,0.02857121038356012,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.07771458976913871,0.3137933543668003,0.07771458976913871,0.04160340157698244,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13661387552570808,-0.11813232888903329,0.13661387552570806,0.37571687059115244,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.02048046948201078,-0.1622132020976267,0.02048046948201078,0.0988713029433914,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.05527753149117292,0.4257877722734513,0.05527753149117291,0.3612970694859284,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.009264094896533794,0.7812192237080366,0.009264094896533796,0.02653635774950799,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08933164729937326,0.5268620921517585,0.08933164729937326,0.03397691851728671,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.05423657969889101,0.37999625157801675,0.054236579698891,0.13139455442055525,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.015024687039497596,0.5813231019434217,0.015024687039497598,0.02807359556117178,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.020997315830887018,-0.42118437138985093,0.020997315830887018,0.07371223888912984,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.1648014191139805,-0.403872047523614,0.1648014191139805,0.06584935822669402,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21382831327646795,0.5070278174695715,0.21382831327646795,0.2405450571482175,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.03791197406407091,0.14637842347072177,0.037911974064070916,0.0508967426283467,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.08975480308061462,-0.09460517282863821,0.0897548030806146,0.05521837847041477,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.04581901388044864,0.8536165628737398,0.04581901388044864,0.02700569294845639,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.2461933342614712,0.3527737590488311,0.24619333426147114,0.15042367279757973,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.03126853533994987,-0.6235654341582508,0.03126853533994987,0.18090678022908657,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13225475515906082,0.13558570484032395,0.1322547551590608,0.05110374930843767,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.1876831507702512,0.009006024165263825,0.18768315077025122,0.21915211442135993,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.251872901524047,-0.5264185274773943,0.251872901524047,0.28324537382354537,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15398943552679367,-0.6050282085271632,0.15398943552679364,0.18180616670839128,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.262065629091018,-0.8987908162660836,0.262065629091018,0.39307658556515523,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.23614444938696474,0.771521295031231,0.23614444938696477,0.027537055795460307,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.15397987314736156,0.7884339362085183,0.15397987314736156,0.02903913735978085,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.03702179086978433,0.3241224104643217,0.03702179086978433,0.047020714225068795,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.08883555108937813,0.7282703972307033,0.08883555108937813,0.031406134742705274,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.016097043079167202,0.5621231402827049,0.016097043079167202,0.038381081575509374,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.05911811830025202,-0.555152302046463,0.05911811830025203,0.18386997347029593,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07089571179896613,0.8059108578230985,0.07089571179896612,0.028488229006718192,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.07151276312266774,-0.49836950558801,0.07151276312266773,0.30897439117959913,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07335541105502905,-0.21218936581736558,0.07335541105502903,0.06123085589689904,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.22867090030442488,-0.5604274573222887,0.22867090030442488,0.1808555587657521,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.18672027225518373,-0.27428270666507854,0.18672027225518373,0.059899819211666885,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.14406564532650176,-0.1298594984890094,0.1440656453265018,0.31797054468798486,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.1947424637033391,-0.4506797037203725,0.1947424637033391,0.20908023594260552,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.15075995738602238,0.014563499460681072,0.15075995738602238,0.2179953392329725,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.24319463712973705,0.11913552489825778,0.24319463712973705,0.2442317847922703,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.2318936740651623,0.004835227415086706,0.2318936740651623,0.15142078347522545,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.01867742686515615,-0.17833597235942836,0.01867742686515615,0.08881130663818325,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.04411134209171851,-0.33884431953882566,0.044111342091718506,0.06319398204994991,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.05542054153637392,0.10006610851856115,0.05542054153637391,0.04695634186231982,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.012710435508879538,-0.23895836619812394,0.012710435508879538,0.060862983304273935,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11800305875116124,-0.33380265408845383,0.11800305875116124,0.6030340002504934,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.2395668140972694,0.5598170097888564,0.2395668140972694,0.44034437828396245,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.12929827342747807,0.528479163306198,0.12929827342747807,0.12487457306011564,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.2919992144444625,-0.3013558326075688,0.29199921444446236,0.06418205357975064,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08427987374861003,0.38868319422559333,0.08427987374861001,0.043426417391847584,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.29840558934102557,0.36179642631495496,0.29840558934102557,0.24883967969560342,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.04556169703536883,0.9099949983771545,0.04556169703536883,0.02545664590128663,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.0871174129490519,0.5650038883689009,0.0871174129490519,0.03578644210850562,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.18125046595977273,0.5309728616571259,0.1812504659597727,0.4369670387509538,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.28429542691788223,0.2298955466268743,0.2842954269178823,0.3697940072570994,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05338924462604755,0.13971704720799302,0.05338924462604754,0.42645040800207723,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.0856749301085005,0.08306399498472561,0.08567493010850052,0.1608124101982214,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.1089418313389387,0.5964928342767998,0.1089418313389387,0.5373670080607378,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10675981149004954,0.6577898089497776,0.10675981149004954,0.3396438813047919,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.25129694708406086,-0.6827692102126585,0.25129694708406086,0.40309566810020164,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.03104670196426933,-0.017674196803441844,0.03104670196426933,0.05207141435735118,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.025066011410970233,0.16876831631317918,0.025066011410970233,0.047434037297880864,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.14966588783359275,-0.20771380077583165,0.1496658878335927,0.10060915689904368,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.1321141664887051,-0.6574700853699253,0.1321141664887051,0.07963014280782311,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.05406811176710315,0.8793182361873112,0.054068111767103154,0.02686065550202543,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.04893031309126601,0.7492645401581366,0.048930313091266005,0.03096298689698366,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09154509019633171,0.4317539106791757,0.09154509019633171,0.041808961941693486,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08828490468651938,0.8098928387101134,0.0882849046865194,0.02893437963794595,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.186582432565852,0.19595074034949447,0.186582432565852,0.22119956243128172,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08969109201410262,0.12916817404627148,0.08969109201410261,0.4278931642718169,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24291092221889857,0.7991691855346812,0.24291092221889857,0.4567423396670863,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.23026482793046185,-0.33998043683893925,0.23026482793046182,0.21073899410283872,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2619938281069371,0.5029588306361893,0.2619938281069371,0.03778837781212506,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.27599790988610307,-0.7551465316938902,0.27599790988610307,0.19876947905453202,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.2063565682037708,0.17465883000135107,0.20635656820377074,0.2654809763174174,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.031039997868028024,0.46237033164690927,0.031039997868028024,0.04269179340409526,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20609020371491335,-0.3169812119684442,0.20609020371491335,0.1799676583565348,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.10288791745667186,-0.01987096552616643,0.10288791745667186,0.05307966667026705,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06483600282887642,0.6254334463103476,0.06483600282887642,0.033271050530188355,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08381164928408331,0.3374678157999023,0.08381164928408333,0.04085132243505856,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.13211013900803478,0.2844186005254691,0.13211013900803478,0.048041413744956525,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.2555339623829673,0.5741426825193434,0.2555339623829672,0.12418917125248224,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.21104614452785705,-0.38920444100971424,0.211046144527857,0.07466862056717717,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10439053642313374,0.22252959791558877,0.10439053642313374,0.1154564515319781,0.1034737,0.11895339999999999,0.0,0.0
631,2004 VT75,0.23751237626892283,-0.4325229951352894,0.23751237626892283,0.1805944054923568,0.24200560000000002,0.1753713,0.0,0.0
