,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
425,2001 QQ322,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07232038658510725,0.3578164521223173,0.07231837798440598,0.034274498044088594,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.02732409267362987,0.6050146348014406,0.02732409326434753,0.023583215404759935,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.7083935954695103,-0.4754987732008789,0.626036908223202,0.12022533320420106,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.042356768957980837,0.6524790637464407,0.042355396191448826,0.02147469535245598,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.11505400086008535,-0.1518682679303596,0.1150392608087702,0.05502987961715442,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.06349149345462402,0.4268181898753608,0.06349141578204824,0.03154397581773403,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.2406515833467573,-0.06701384660133211,0.22667042351638264,0.1087006723254051,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.1321951358574951,-0.1588086218181523,0.131822896285746,0.2754837202301672,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.08000809099918375,0.7172053878069671,0.08000808393472748,0.018828049833583122,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.15690104722738552,0.001099234030593581,0.1569014127909873,0.1595413526221661,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.062140437036497784,-0.08317968852165898,0.06176008287128011,0.02430549212343819,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06156782870851292,0.8455996130951152,0.061565514255265616,0.0131307119228257,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.15811631087850933,-0.5280282177019372,0.1578453369894491,0.07574608849620988,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.02053135806458835,0.6533472878104579,0.020531539209807676,0.021391495174998408,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.1220640271514674,-0.09000643267818656,0.12206323714706653,0.06781417721086437,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.05092442739970089,0.06865209555024405,0.05092299045295706,0.046243334357674235,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.24032490743330773,-0.010049716310768224,0.20115683690312883,0.21809036493569245,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17425941655630303,0.3566873843857214,0.17425736591142665,0.034592433427435725,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20357412749072742,0.30153534449018754,0.20351459373549094,0.057172635618418205,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.08603975186681996,0.2706035826024917,0.0860359258543041,0.4464195186126016,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.1263672688087167,0.3653559554841394,0.12636714931531814,0.08237177460792705,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2763709353788316,-0.45019327025479366,0.27611365353470535,0.02691462978315131,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.06675249932999844,0.2783568609666353,0.06659704504584245,0.06570110950770346,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19248761276107174,-0.44698457909744493,0.19248273515608086,0.07344686230977192,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.2312086359502572,-0.05277736361340287,0.23119269003393483,0.08510595463528454,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06428027664824919,0.34067296822522036,0.06428025141055295,0.06534629876730753,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09348290860300602,-0.23730112818371954,0.09348259688115206,0.025497430291299136,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08076040858663815,0.7514287422466934,0.08075590603930517,0.01725957106831062,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.05143439162455804,-0.45838216515810215,0.05144155214638615,0.07278358547384667,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.023351984640398095,0.31681512045837185,0.02332577554154024,0.08488132036966965,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.06047303154882735,0.5740312647825074,0.06047274794238735,0.025319510211172368,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08897227451875422,0.26503216905477417,0.08897220930531242,0.5380557314020399,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.6208170420067961,0.008616314539211852,0.5492613000113981,0.1260301448799734,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.023307715056191135,0.6891864829938772,0.023306438826543947,0.020157180316687832,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.03523684230456705,0.4037835349501001,0.035236264788283365,0.032362759280965464,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.02391890862734919,0.4352288976962253,0.023916153967403365,0.03193737783065742,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.03393760492350099,0.7533809957675134,0.03393489776041235,0.017219931651185006,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.06314366923364731,0.8140008441843035,0.0631382223731845,0.014718668286961526,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14200202031458267,-0.4399007456712232,0.14200154738437543,0.024040234761750337,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.061352835867240156,-0.3564387088943015,0.05380651755008483,0.059960066069579605,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11533713560275731,0.3434594308145634,0.11525012039963858,0.23089184211824643,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05921726311281676,0.3027950006702042,0.05921491283488899,0.036702926536242415,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.03263126690177716,0.12817406594293906,0.03263125636395965,0.0436791648326194,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16317772085154394,0.07933332442348101,0.16317586047110869,0.04564280170675278,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22084833680403285,0.26377768855509764,0.2208388498299941,0.03832885611487762,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.055036908885288005,0.6058680311036815,0.05503405795428868,0.02370831999205515,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07912681638361904,-0.0820687906869957,0.07912610204922702,0.05308691889617203,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12290007933284373,0.2583312646522813,0.1228999776557111,0.08443160919347745,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.0721638146489271,0.11048828145506366,0.07216248419422257,0.04479539313880185,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.08913706475550152,0.10853746052540571,0.08912471120137147,0.044385717271948684,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.04543867152850938,0.6633203728896259,0.04543673835577105,0.02098295735819635,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.5253633356308914,0.1507797249318895,0.4751954167658432,0.2677058227888408,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.02722269475717949,-0.3229517688246464,0.02721796197770026,0.14896388891163814,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13159797775469137,0.1504625975191094,0.1315966699677861,0.04339913328015876,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.18842272697496548,-0.2254182511613221,0.18842229291410412,0.20454210462841105,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.2368352923372043,-0.29593811477161025,0.23068129923092667,0.27515608419686827,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.1544512735421819,-0.26596052865884234,0.15445058680471144,0.039241508866670584,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.2542157211681891,-0.1095238069720186,0.250108864103484,0.37094254850021274,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.23007920634298626,-0.03254050070228673,0.2300747906055796,0.052940195484312884,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.15546061238176342,0.8210096656224916,0.15546009950149903,0.01420125697835061,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.035513653209807254,0.5093734671387005,0.03551204247761769,0.027640182165269034,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.08994324493408865,0.6092395897717973,0.08994166199627024,0.02389853681745454,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.015708265324487904,0.21479490811773239,0.01570830179898104,0.04054493401833654,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.058033254827019196,-0.2570443095327571,0.05791618667401294,0.024621653234494337,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07052883230245124,0.8476255273204298,0.070528090906263,0.013357606956640561,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.071928871505873,-0.43629117875881535,0.07039312562572791,0.27121797254038993,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.0736515788598878,0.16661310655021902,0.07365156054418223,0.04202657102602951,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.22889994786366802,-0.3499263736958262,0.22351562221248977,0.14420792710511912,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.19088622901794688,0.2293461851140015,0.19088098429398537,0.03938904816991912,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.149708833586883,-0.4078447009016128,0.1497053596658282,0.2967185047770481,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.190567936261621,0.08447460980442267,0.19056786980772475,0.16014253615014648,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.14914606624368462,0.051152372748164504,0.1491415984198299,0.08590701908112035,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.24444596907021732,0.10385787732403852,0.24220638869784986,0.2530150578988975,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.23328687880437193,0.043208165808875536,0.23148981865724128,0.13393556486465197,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.01745013549965801,-0.2566643223339438,0.017448970179227415,0.07486958906651132,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.04984790449384245,-0.08601075024688568,0.04984710992638594,0.05266762471324668,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.05790647935343563,0.34543494511795975,0.05790380998786823,0.03498738377540177,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.02198668545664702,-0.004068671117253401,0.0219848778523132,0.049332476417963726,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.1174499709053314,-0.45687196171383054,0.11669531807766087,0.33647190999308774,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.23676726749606203,0.21378722225387015,0.2363351379130842,0.25213216900641283,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.12789972864164847,-0.030433535618930314,0.12735130117062346,0.1386407823538985,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.2944211051916391,-0.19394619813600328,0.2943874595756855,0.056647588840733946,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08362922665342706,0.42759148352266046,0.0836209967504265,0.03152612999316324,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.4841167584608946,-0.04248215748867383,0.4791349411862884,0.2350908241402324,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05269456831150356,0.7683714040540528,0.052693149433355464,0.01700144108728955,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08734766242854773,0.32009245890798166,0.08733988231872751,0.035747544781027554,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.17740070350734763,0.1451411506207037,0.1742307777596237,0.05876788869057068,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.28635495745755774,0.37754013850084284,0.2862076707351867,0.17037512714392855,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05161504892877596,-0.2137055235266173,0.051568703818013116,0.15395399307941235,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.14222177871348476,-0.015712579389640192,0.13876401370115476,0.09023946729936758,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.10722478927830043,0.3230948515062223,0.1071335900122395,0.44894406325829045,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10708416406565667,0.17537891211101547,0.10697105784197775,0.32216448069906944,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.20559319695420683,-0.29702860305470474,0.20382058733873618,0.17226705860209524,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.043074059994202316,0.13573675186444215,0.04307347615175979,0.0428338115377325,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.020986097134763244,0.41416245801864965,0.02098467968122383,0.03232681977545516,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.1460568193250938,-0.3385661947770148,0.14369509404988454,0.08523521944336686,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.12981279757602257,-0.39097113804404526,0.1297587770540689,0.0223310302910084,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.07738040080179308,0.8284546123033937,0.07735761096961341,0.01467719418553206,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.04384306073654958,0.5737895919812578,0.04384316731205805,0.025468527708593126,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09502290557719831,0.19780932679422017,0.09502111140513546,0.04098242325709198,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08840670657328725,0.8008084490952293,0.08840389408349024,0.015126677648810302,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18664178978195725,-0.05468928286713187,0.18657577272734024,0.20296807467089845,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08960733420941344,0.09767387661847576,0.08953238712009574,0.42238470212809304,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.2424207951054689,-0.05260902880860362,0.24218869941895013,0.04761465845364138,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.22388104802094652,0.043549773739385456,0.21980082159587908,0.014505076741733494,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.26267779201418784,0.4845345872369888,0.2626775333817749,0.029089291374211637,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.27194212791353745,-0.4080380313345225,0.2717175093946649,0.12235302206058224,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.20894002119243024,-0.08890152222789197,0.20842635874868723,0.2875391706755766,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.023368315602036987,0.4109999052921564,0.023368500054246354,0.032354703071985146,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20413296200911554,-0.4310815605282591,0.20411875095059753,0.17763352544104785,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.09976994894192873,0.36370027426983786,0.09976958666694173,0.03463319674996264,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06435561785272233,0.7166943822227088,0.06435105052228822,0.018963362073345768,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08081180067945436,0.6376204372815982,0.08080683728373322,0.02246811661434844,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.13096665115634187,-0.06351297364943988,0.13095481251276497,0.053897720834266485,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.25325738919757296,0.20242414944713485,0.24449403013641988,0.11160614969378303,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.20485489295669324,-0.12360651799894211,0.20475584147459672,0.04058993366942758,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.1063743678461852,0.265572669187131,0.10628030883557198,0.011480742151305765,0.1034737,0.11895339999999999,0.0,0.0
631,2004 VT75,0.23877258342075114,-0.1404694858389331,0.23002484162700573,0.16167593865916446,0.24200560000000002,0.1753713,0.0,0.0
632,2004 VU75,0.09535138657164637,0.5068228878775702,0.09534466447498581,0.028403166361188423,0.1067337,0.027503500000000004,0.0,0.0
