,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.07685942632697527,0.06139267440008767,0.07685941572076926,0.05100104461609669,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.062485019743691875,0.13773410879185108,0.06248498649222833,0.04817406715450305,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.029978170730207913,-0.4619287846017307,0.029978096586569327,0.08070156613402615,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.038336679952245635,0.45731328813607697,0.038336580161331756,0.03771779417563086,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.01936858949527227,-0.2799112247395014,0.019368555388053755,0.06497944475806418,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.030830510289105557,0.10125042608809161,0.030830418973588576,0.04941595129116119,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.05644212353380692,0.3278191342233845,0.056442022881995894,0.04143570093007019,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.1478067025341925,0.4232477291723727,0.14780637051453008,0.14074204243427152,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.04090050558284054,0.12369841086639839,0.040900399905500054,0.049100328968893124,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.25463636240220816,0.04042027623039436,0.25463605332197214,0.3682283495819628,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.06962814909814986,0.14022807204607612,0.06962812338417315,0.048337776629905196,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06667686791651241,-0.14878200162850774,0.06667678242070385,0.05903354868686437,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.08199359023414982,0.9522473373011903,0.08199351665987051,0.02813065289628055,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.2255312630058983,-0.07590785395252056,0.2255312378439345,0.3067985450017176,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.028350187104642658,-0.0019818605068305573,0.02835012990697909,0.05180084912891742,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.06758517198401787,-0.3845281126997988,0.06758499290593119,0.08524323124571162,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025780730429994302,0.8909176047050354,0.025780685211077105,0.02875612228462658,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07234020249515108,0.35789833417046113,0.07233956553656418,0.04079459453854466,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.027307730906192314,0.6053172690604594,0.027307730795099495,0.034383496686609984,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.28061894680372296,-0.2701105584542181,0.28061870749293893,0.17243425423518693,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.04235413762661991,0.652478973875951,0.0423540594874591,0.03317875428944393,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.11507697078479649,-0.15189440228010873,0.11507672482223566,0.05873570190305387,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.06348912497043531,0.4268032943006898,0.06348912112053376,0.038940245144642005,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.23582009659355319,0.097773825358932,0.23581996842126182,0.12493296796013546,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13212678945568485,-0.15912712933718187,0.13212642207804923,0.2762410633506509,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.07971641709666225,0.7184832294578885,0.0797164168714829,0.0316913967297104,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.15690175350810673,0.001169352818807107,0.15690175257418318,0.16259695637312724,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.062135607194525384,-0.0831883337022279,0.06213545398623005,0.16643168697992294,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06158562190045169,0.8456974625178172,0.06158552312961904,0.029335501012265706,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.1581199655151123,-0.5278234855382962,0.15811981279021606,0.0810230663340807,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.020531697604138827,0.6533701761509717,0.020531599190779844,0.03312970998548004,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12270599690035912,-0.05123904369932379,0.1227057256369891,0.11922631082222325,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.050907775413976175,0.06864719853887948,0.050907737704310466,0.050659272990817475,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.24035028502323913,-0.008762731807789284,0.2403498625729321,0.26749384299998585,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17427141285690392,0.3644045740448848,0.17427109879701114,0.04031828254817497,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20364467741614403,0.2985758632949782,0.20364426218520407,0.14986877166123497,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.0860456021970149,0.27084656487572467,0.0860455949503838,0.463633846525014,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12634102345033088,0.36681653254219876,0.1263406907337764,0.12551241502865315,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2763107157359379,-0.4469817514484576,0.2763101463693721,0.07528324571960995,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.1062216098565497,0.1364902714274902,0.10622150349562284,0.11327304953408958,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19249615843741866,-0.4482143689904108,0.19249605033173633,0.07623062096487154,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.23019444714117002,-0.13483168210038007,0.23019443871578188,0.09129758715565633,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06408018971356756,0.34233997251634607,0.06408033074455037,0.13606049263097786,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09346695761746729,-0.23766397225509736,0.09346670568319727,0.06343408860687304,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08071085340669933,0.7514198365595413,0.08071069362884413,0.031072005489168775,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.051411128503419,-0.45831187847606175,0.05141112356551634,0.08001921845036304,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.0233569078745516,0.31682279348278153,0.023356871633163034,0.12370806524210838,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.060300383880761387,0.5742373173621858,0.06030037097868317,0.03486278005427884,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08898065824484101,0.26519015635443516,0.08898065736814775,0.5580671564834563,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.27800562710928145,0.11027867579298725,0.27800411966224886,0.10952974461018374,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.023305362839917357,0.6892332205008445,0.0233053258306079,0.03210493174049656,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.03522942328701741,0.4030851442066948,0.03522937552658722,0.04054217215400971,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.023916119671127275,0.4359774805983355,0.02391600946862021,0.03980921015028995,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.033924626709728505,0.7534950445424518,0.03392454753492822,0.030859933305395555,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.0631227072083345,0.8139669341834195,0.06312259705693056,0.029907962543423244,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14304758011525343,-0.4241698215102052,0.14304730445098549,0.07355705942078991,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06135057193947525,-0.35649553074444645,0.06135048029116251,0.0689599667950981,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11533456427765663,0.3434595313891595,0.1153344561236494,0.36035991060705047,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05920643909163546,0.3027113958375807,0.059206356939519686,0.042512533514146356,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.033037689827793176,0.12467673603043994,0.03303766180001782,0.04908566289631395,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16316854912276338,0.07926939827398162,0.16316817855746482,0.050266764480215685,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22084043706656964,0.2634626085158377,0.2208398749996268,0.0439791647311064,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.055035530827512565,0.6059008351273462,0.0550354192611892,0.03450957779434557,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07911662220811513,-0.08212607391033565,0.07911655490833508,0.056685380918156475,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.1234706754125084,0.2530036169500903,0.12347063868185422,0.2271568659431709,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.030638841985615308,0.09994074173830937,0.030638827482679386,0.04979182221622686,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.02207332342020172,-0.1714466540187378,0.02207321206140996,0.0641504561476271,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.23228828841120897,-0.08582414926994308,0.23228782270857698,0.08633922847432204,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06798781978691333,-0.09613421061659809,0.06798781341603999,0.05713071260214894,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.27820963046405056,-0.17471125715316854,0.27820956579410094,0.31596034259805567,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.054371172379233335,-0.24049463992006728,0.05437113118507731,0.09809982532761347,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.1441463556968367,-0.08125130934366198,0.14414622304623143,0.47624734448496403,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.17671032786813118,-0.33665306399621875,0.17670988659893805,0.09461476456605601,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10227043893977011,0.2758204772386648,0.10227037223304034,0.15134498286793516,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.1951057878050179,0.5497466481433189,0.19510564199014563,0.03443458586688301,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.023997694714796704,0.4970812280888963,0.02399762833709893,0.036826973574594586,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08522221282689828,0.4551135325723233,0.08522215784540395,0.0380653402530229,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.2166396639379002,-0.46286301906124366,0.21663919264112255,0.49782605816494,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.01242111843189158,0.5997260332331347,0.012421118811233763,0.03413210399069056,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.043381638896747454,-0.17591367955915882,0.043381593954578045,0.0602524018386557,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16527851612016609,0.4034394510111462,0.1652784635212827,0.14775116817212597,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.12430804044244419,-0.11408182992082451,0.12430802392948528,0.27494698604184825,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.047964441595352,0.09967874227158188,0.04796431637059065,0.050684507020486276,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10887451025859207,-0.4323954582128567,0.10887435118067751,0.1934002678175069,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.204617705736814,-0.38810477595959086,0.2046172255173971,0.09043528605364687,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.029382301728745664,0.8008543963185583,0.02938229001111911,0.02999695426339077,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.04884532835423113,0.19710893900547866,0.04884473253272604,0.04734777352866317,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.03688735614519755,-0.12615710173208913,0.03688730989785927,0.055887275465307716,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.027654283313446514,0.7457769504353696,0.02765427992667454,0.03096529118982609,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.03198706077270092,0.4161756832025877,0.03198697759953206,0.040216116547858234,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04852429391779291,0.7596625046230223,0.04852423651279979,0.03066689745418195,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.015806536424410912,0.20194875615946803,0.015806530499122465,0.045674886590461,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.120695920030764,-0.007618093958424086,0.12069582993425854,0.0894449292576135,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.14000494447326955,0.24777465441618335,0.1400046128436328,0.11921055246184908,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.0620161669664129,0.11834662170466696,0.062014983161810054,0.12250361644226505,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.178971045611017,-0.3625216987747657,0.17897068284368808,0.09091829886684394,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.14180449837005824,-0.47159942494308565,0.14180324655486376,0.08125574877191549,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.07903229936758514,0.47532391316747746,0.07903228490517958,0.03744515330223795,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.06055186165215529,0.43287351344367275,0.06055178262019141,0.038823316774493716,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14614731867890715,0.26675938682779954,0.14614706577162723,0.15109206690473487,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.24768896744406682,-0.2142145552071178,0.24768857305878042,0.09813037046273643,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.026408603780228163,0.4094509157584952,0.026408596078824523,0.03934375978012713,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.21181794433853776,-0.12303433001272787,0.21181748958252172,0.48593997556461205,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03582608848721514,0.542183011355022,0.035826014159157545,0.03599879937079462,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.05580746701369503,0.3404186296158178,0.055807424927059056,0.04224614083032474,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.05525141655590621,-0.23324082759081413,0.055251265068167354,0.06443255384529215,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.03508409008074997,-0.18709831953494946,0.03508400556549525,0.06255465077994295,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.9001271906944612,0.7364907982413207,0.9001242040897027,0.2221193536007758,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.0871077437547702,0.05572713849364075,0.08710763328951066,0.47152184149051296,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17075713556989475,0.441367837968848,0.17075713525162972,0.14126005130781577,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08981570243584733,-0.4047274765122619,0.08981605010479703,0.4898090835815737,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09462384362478564,0.5985375958326923,0.09462383852078685,0.03421148791885724,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.05328829318334491,0.5384369060535219,0.05328823689989282,0.03629477511661347,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.04788389478402153,-0.03444272411746416,0.04788382185565652,0.164547812010212,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05490617848305275,0.02267772108521346,0.05490617739426041,0.32371292669991164,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.023898715205168453,0.20912969761182468,0.023898701582318205,0.046330806146230856,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11635821371378424,0.4164190321713319,0.11635820414235919,0.03891018328934753,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.05008503998035084,0.6244273943303574,0.0500850285843784,0.033873865685374455,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.26086931343094705,0.0016894704614900371,0.2608689508334079,0.33321108725584186,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.24154170734766242,-0.15406003065258658,0.24154121843158302,0.18562876913671875,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16265373913622788,-0.4480842523836728,0.16265346817078055,0.07468712598584615,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.2158630926958537,0.12695657709247776,0.21586315147826596,0.3521847129394539,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.1373926844134238,0.35734101820784997,0.13739268149486203,0.1272487274312415,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22901370219483103,-0.1590974562373747,0.2290136890733526,0.08620445223509308,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04853096419305288,0.2541095047626532,0.04853096401686982,0.04398926549028367,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.10887338388272416,0.6693740729563998,0.10887355587275897,0.03274414827032985,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13632200771986255,0.2660954970481694,0.13632161826130496,0.36385246290892725,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.01764231144406019,-0.16717288412030606,0.017642135294027635,0.07575793618312258,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.054853483801386944,0.040432202265844375,0.05485335929069742,0.37262648897817624,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.008109249466064573,0.5922794380306352,0.00810923379152093,0.034146850395427295,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08991719221400213,0.7090976493057742,0.0899170139550097,0.03184145651128837,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.06378099782895139,0.35067242617201305,0.06378093837450483,0.14610206256183417,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.017450421880708628,0.38304451385143823,0.017450405785848517,0.040037975199955445,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.020343699995006848,-0.25820624541034104,0.02034365798763569,0.06417053226494591,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.167222576157781,-0.25635544939470806,0.1672221772508256,0.06393797659015917,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21281429241383326,0.45356088077163814,0.2128137544000294,0.24377661571316545,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.04098807509988028,-0.17179757384460484,0.040987983944757576,0.06026932525168236,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.08912881964171959,0.10859111281708694,0.08912865661842279,0.04901573235862122,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.045441193259954646,0.6626511941499714,0.04544112837519524,0.033009503124206085,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.960146880349255,0.8462064501113853,0.9601424072237635,0.1312888185097493,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.027223605271871953,-0.32288417717222423,0.027223605151327924,0.17652836494088908,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13161064854016388,0.14994427504237642,0.13161057974125398,0.048087372269113984,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.1883552825184469,-0.22525782472413158,0.1883552776870364,0.2072403485695755,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.23563885507645851,-0.3403372214118784,0.2356385429726199,0.2862884969942439,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15450835228389703,-0.26192777267201744,0.1545082500132252,0.1737147497804171,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.2542753651971882,-0.11041218404246418,0.2542752997597316,0.3782455682731122,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.22806725946533468,-0.007325791127437956,0.22806715397364744,0.058928043148236436,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.1554640742680488,0.8210074112625984,0.155463937843987,0.02967396403672787,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.035507615375506923,0.5093167481756151,0.03550755538679491,0.03566180566277468,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.08994526615105164,0.6092416681827842,0.08994520008924355,0.0341098153618271,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.01572464902680992,0.21478558934709788,0.015724639067785578,0.04564813259828641,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.05804946253373065,-0.2570477134729323,0.05804941946348155,0.17391983139456568,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07052486872793641,0.8476132370521562,0.07052481362615831,0.02934271909013244,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.07422748079957663,-0.4350598017723031,0.07422733343662581,0.30004090545525774,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07374988966265912,0.15655298596056663,0.07374976517992454,0.049387370483459286,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.2655301741662386,-0.2544310935942058,0.26552966233267267,0.19400156173445965,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.1908895105473712,0.22946625057865405,0.19088902281486617,0.044957393460791306,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.1497075817163272,-0.407818420561056,0.14970720133456084,0.29875081772200623,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19083222471700773,0.09311993636978734,0.1908318185666628,0.22146398342873921,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.6062070874493017,0.46040451315515524,0.6062048225499974,0.1289070873725541,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.2443882369136681,0.09988532958700505,0.24438798857946945,0.25718105485917103,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.23816436208109576,0.027149743006169565,0.23816408055319663,0.13046049426092796,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.01745167489861455,-0.2556387363759517,0.017451673406588816,0.0781280568309052,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.049825484842097936,-0.08602546882578023,0.04982545259658097,0.05640268539167977,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.0581536901680925,0.3353598726315024,0.05815359417021831,0.04133159646405782,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.021977180606279543,-0.004144357344907107,0.02197716322397802,0.05344363650531899,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11868705796236938,-0.459151579254981,0.11868673393439548,0.592025409184559,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.2366937937263679,0.21402738339514382,0.2366935751300669,0.43125724115735503,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.2646665465122476,0.06265957397307187,0.26466606270075654,0.17021692173588815,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.29442162909090563,-0.19406499811283298,0.2944210793242931,0.060075606955356214,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08363561725072681,0.42750473661158506,0.08363539113371413,0.038141057626717045,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.4567547391888643,-0.09343098024015598,0.45674969496093404,0.32588730215342065,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05268817418185663,0.7683382540589834,0.05268811468761301,0.03051102990778031,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08735461993563404,0.3200122144971382,0.08735439546693835,0.041667452789324155,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.17578800731492852,0.1501384308624134,0.17578753376494027,0.42958268282103207,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.29209534769952855,0.38339773417876866,0.29209518791017364,0.3561560978861351,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05429497211134337,-0.21794316109478593,0.054294898555031154,0.41597031646299476,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.1148739460102262,0.07114049442979914,0.11487389977522561,0.1479086593084584,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.11064712844563997,0.3201834931410668,0.11064703708868978,0.5324214726729332,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10712574258876775,0.1750642689137712,0.10712554494084513,0.3292752045098756,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.2559022345972318,-0.0729411303577685,0.25590209919993806,0.3902064612587612,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.043067471500009884,0.13506588053329566,0.04306743872760979,0.04782132366729324,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.021026275645014476,0.4149548957350139,0.021026245600042286,0.03979340470115744,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.14604404563999804,-0.33849531714752223,0.14604376047159198,0.09256564315042451,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.1287234559289549,-0.39026310209765896,0.12872324317718065,0.07655145568082879,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.0726889543062338,0.8325553048502283,0.07268903517884996,0.029510139503350158,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.043856102006529625,0.5735758197574903,0.043856092585120035,0.034991135316340884,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09359122881391439,0.21987330330147375,0.09359107884738317,0.0454249445146887,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08842197960016136,0.8009549260551022,0.08842184911227485,0.030149363836894608,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18707874323413473,-0.060503522431311,0.18707858350873824,0.21458023969801712,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08960184642416329,0.09759023747046176,0.08960159267363343,0.4277894845902077,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24208346783138085,-0.05742276824058459,0.24208335343228146,0.4752626579726682,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2271867546701171,0.1337757671352933,0.2271862590380308,0.22225380182079477,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2625555533191485,0.48419901434390494,0.26255526720633715,0.036988976515748846,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.27201959078616733,-0.4036086155166421,0.2720192354610354,0.19809621759181462,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.19892428668344128,0.0834977180075572,0.1989243602826024,0.23420036424838178,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.02340688011416054,0.41009815824099244,0.023406877855431874,0.03987957016277842,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20404807357056998,-0.43147301281101624,0.2040480551670351,0.18736151942337567,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.09976726861345613,0.3637413668670007,0.09976726344560773,0.04108442426607798,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06438137274196334,0.7167865581366588,0.06438109780514083,0.031453710115952195,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08078529880231458,0.636869226460516,0.0807850821634888,0.033492298082402644,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1309618368627212,-0.06331818792586488,0.1309616046917342,0.05648265247378899,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.25341042847379125,0.1961325037359821,0.25340984112671805,0.11634927271471389,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.21119837872979516,-0.11384245562425936,0.21119824440386892,0.062368452926502144,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10426572752110035,0.28348080446054574,0.10426556401386727,0.12055515132081536,0.1034737,0.11895339999999999,0.0,0.0
