,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.07627798509637412,0.08517423914649504,0.07627798509637414,0.05008378550866298,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.06083933631737845,0.18297684529957067,0.06083933631737845,0.04693048911413417,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.031217574403720125,-0.5561560334202379,0.031217574403720128,0.08039547592029862,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.039915156353240396,0.42406318550315786,0.039915156353240396,0.038294652492846845,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.02012811975439123,-0.21813176529894496,0.020128119754391226,0.0640994241890234,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.03206486185380405,0.08869861676087286,0.03206486185380405,0.05020735655213203,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.058850949418979934,0.23588164299516126,0.058850949418979934,0.043213469014066044,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.14884447023867234,0.5502797950597144,0.14884447023867234,0.13880483897385745,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.04324899196201769,0.13500912054345207,0.043248991962017695,0.051287363231962944,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.2582120845216188,0.05283611284373878,0.2582120845216188,0.3594064536567287,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.06853787839992907,0.21713856072917673,0.06853787839992907,0.04559179620953576,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06917308604374961,-0.2040057986730895,0.06917308604374961,0.061873505297421715,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.09281277438794919,0.9634869331968681,0.09281277438794919,0.028530037103432732,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.24886411122067034,-0.11722370205196617,0.24886411122067034,0.29132185230784113,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.024057910102804073,-0.048950119715314044,0.024057910102804073,0.05249885094005101,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.0720569867638649,-0.34998844552422054,0.0720569867638649,0.09040436794535114,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025678363316959624,0.8957402840966311,0.025678363316959628,0.028218243170407113,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07298278249023124,0.31398173526032225,0.07298278249023124,0.042491633174270946,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.025537265672755816,0.5809986559558862,0.025537265672755816,0.03431556236649888,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.2700932916493532,-0.2432347519237577,0.27009329164935325,0.17709796359510438,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.03942831139766756,0.6970101438467835,0.03942831139766756,0.03199718345431399,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.11340977956475701,-0.23054344807235486,0.11340977956475701,0.060344728121956424,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.06316537655751461,0.38552491245367,0.06316537655751461,0.04123830783596233,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.2336568564912647,0.10555954810135312,0.23365685649126477,0.12677943673329778,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13310179789554905,-0.17462368202545536,0.13310179789554905,0.27667538213315923,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.08115594844593516,0.6657745438511886,0.08115594844593516,0.032293901165311494,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.1453152141167233,0.4061723584552933,0.1453152141167233,0.15074121937105203,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.05670367250956889,-0.02364215216240376,0.05670367250956889,0.16408058651907573,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06258508953702427,0.8483219412363048,0.06258508953702425,0.029255439405785292,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.15765852818402118,-0.5972849384788996,0.1576585281840212,0.08075571960026555,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.01792302267512082,0.7125409282400053,0.017923022675120828,0.031023139489209182,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12193960244605674,-0.03157676686258003,0.12193960244605674,0.10171179557280598,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.05246337615757238,0.05324725793432809,0.05246337615757237,0.051681680851903396,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.24147049286697203,-0.1290055048854459,0.241470492866972,0.2744039008611711,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17419601442162436,0.45427087333533983,0.17419601442162436,0.0387442812759933,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20402967270267097,0.3126821867180793,0.204029672702671,0.1499756343868651,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.08641497105922584,0.30680280704051893,0.08641497105922585,0.46318153262860734,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12616598098339035,0.35839193671335157,0.12616598098339038,0.12460377323137889,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.27663833197258103,-0.5461573246380054,0.27663833197258103,0.07560449823713467,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.08652748407001709,0.24077838826545134,0.08652748407001709,0.12942237033523996,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19273748356942588,-0.4201491054274579,0.19273748356942588,0.07458687095600164,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.22944527335822715,-0.16734111610280378,0.22944527335822715,0.09435690836212107,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06501033945110117,0.32338302498732663,0.06501033945110117,0.1354516826126206,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09354402984556448,-0.38053050215896517,0.0935440298455645,0.06682270625082048,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08089949137825732,0.6919831475250973,0.08089949137825732,0.03227943741299703,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.05536163355511314,-0.438676716525135,0.05536163355511314,0.08381548079225035,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.009154116588796923,0.24552419559631342,0.009154116588796923,0.12013562938728878,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.058945586042260356,0.6500168136490447,0.05894558604226036,0.031840226617767815,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08754255261293001,0.2701416170917006,0.08754255261293002,0.5574485378497923,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.21870190426128588,-0.19833469798630296,0.21870190426128588,0.059890734252059874,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.025750442631638868,0.6226528822364783,0.025750442631638868,0.033393072187753364,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.030470439147029304,0.49418587475937625,0.030470439147029304,0.038445044451168794,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.02119794414514927,0.4391348084385097,0.02119794414514927,0.038908505607957285,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.031456486929757534,0.7853691805877877,0.031456486929757534,0.030152808616413423,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.06409302721392751,0.7439186043839661,0.06409302721392751,0.03082690481315487,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14251148647542347,-0.4114725517079419,0.1425114864754235,0.07378878102074918,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06254774903655734,-0.3662612269036222,0.06254774903655734,0.07108197274710835,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.114875274258968,0.32005442917758686,0.114875274258968,0.3623423049554838,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.0584879552652937,0.38020235473640235,0.0584879552652937,0.04072302841633767,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.03434772698638086,-0.01387082393456184,0.03434772698638086,0.05282248650443123,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16293225754107427,0.0696208463342335,0.16293225754107427,0.05160028551532126,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.2231555267026556,0.46671665432363013,0.22315552670265557,0.03837679071351635,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.05406228202696796,0.7484463009967814,0.054062282026967966,0.02986740893558008,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07901879548505406,-0.10230665729013709,0.07901879548505406,0.056804780997519455,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12362096051256159,0.3212836790161921,0.1236209605125616,0.2287475782646951,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.023415185839057995,0.041690698216787725,0.023415185839057995,0.04962137998308414,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.019614829358949593,-0.08214814523409551,0.019614829358949593,0.06133607286279624,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.23902208502655822,-0.35805512092267144,0.23902208502655822,0.07369884544133799,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.0681011837268646,-0.0736433765623135,0.06810118372686462,0.056911105363139314,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.2770849042573132,-0.03475693206411348,0.2770849042573132,0.3206831571715271,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.05705795215179109,-0.12929990196695543,0.05705795215179109,0.10235720123893009,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.14195054374113697,-0.11036569994348139,0.14195054374113697,0.47717831801399135,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.1765487510888086,-0.397349600346447,0.17654875108880855,0.09529890868100498,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10438736583199748,0.26870550628520923,0.10438736583199748,0.1540308788387167,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.19517440269652317,0.5345577556449645,0.19517440269652317,0.03514750500161044,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.024387927241363346,0.5174845005355799,0.024387927241363346,0.036129051133165266,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08389375538232102,0.5849593810700255,0.08389375538232102,0.03389158875511677,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.21501317791180968,-0.40740639909636944,0.21501317791180968,0.5041105811358059,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.012082969561433352,0.6190870147053377,0.012082969561433352,0.03327964164771278,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.04609472599724654,-0.2103716639567154,0.04609472599724655,0.06181088123211168,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.1690743549408864,0.2542809885699553,0.1690743549408864,0.15061331393642885,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.12495414107842324,-0.1397401556951943,0.12495414107842324,0.2760706730692831,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.04873001943232302,0.11965197069344091,0.04873001943232302,0.049796623575075284,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10687346755303351,-0.6052986395445367,0.10687346755303351,0.19313150452226063,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.2044363475731239,-0.39606421338009534,0.20443634757312396,0.09088314613919846,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.029823096851674953,0.83215645599845,0.029823096851674957,0.028995503707237774,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.050378091980525966,0.08662340091068915,0.050378091980525966,0.0471460108617677,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.04172236749760576,-0.10252589793398638,0.04172236749760576,0.05683767521248111,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.029615085827404495,0.7569953632733032,0.029615085827404495,0.029903658678559267,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.029271083242954042,0.45265542420699456,0.029271083242954042,0.03964023838374073,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04761993860853071,0.7928895665050519,0.04761993860853072,0.030302313634404724,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.01971279496846351,0.05404108772264586,0.01971279496846351,0.049674397795337485,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.13230536570039855,-0.27122292241565943,0.13230536570039855,0.09548319170591245,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.13287899886436147,-0.02631232587916132,0.13287899886436147,0.10784799381246839,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.06668340240032522,0.12886405801069598,0.06668340240032522,0.12562899431335206,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.18124630731041935,-0.14426042549520976,0.18124630731041935,0.0960985982376479,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.1445620715384556,-0.43727999839478127,0.1445620715384556,0.08553178347711715,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.08032110256584456,0.4288693118785882,0.08032110256584456,0.03798653139016541,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.06281894977116678,0.3303333065499184,0.06281894977116678,0.04226890531668461,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14220671339077456,0.13908444593249125,0.14220671339077454,0.1578107343044099,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.25058747429341544,0.02901567868735593,0.25058747429341544,0.10770098703290952,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.0260126082487101,0.41968554265957875,0.026012608248710104,0.03930706595397938,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.22101286087508895,-0.17722483358061994,0.22101286087508895,0.4819725005757995,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03464007948746399,0.5983920571656735,0.03464007948746399,0.03443531049163567,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.05659775836413006,0.2895252104743556,0.05659775836413006,0.04358748880567714,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.06247390997558495,-0.32859473033814474,0.06247390997558495,0.07130943748094701,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.04319681917660471,-0.2899021854133001,0.04319681917660471,0.06914138802767233,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.2748644109346295,0.41158198891967424,0.2748644109346295,0.1264000983762411,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.0865609804698122,0.043100318214036065,0.0865609804698122,0.47142159800031275,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.1706796904312463,0.44508955670213746,0.1706796904312463,0.1408142307038563,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08569978944015605,-0.43428642517643523,0.08569978944015605,0.48991370267980494,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09432101660094623,0.6219225298986173,0.09432101660094622,0.03192940663906757,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.05485322855385564,0.6492116881490483,0.05485322855385564,0.03313824144340734,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.04584090892941291,-0.017641126085370672,0.04584090892941291,0.16455604068285565,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05689889469189167,-0.11652481025564486,0.05689889469189167,0.32014668857616585,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.016713324834884528,0.32847055866176017,0.01671332483488453,0.0422809549013936,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11440977559984268,0.508436076646036,0.11440977559984267,0.03444395861109582,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.05134173668151098,0.547711570621036,0.05134173668151098,0.03556457953385707,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.25422735739975555,0.3764877579969229,0.25422735739975555,0.3403114410860945,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.2468806619066063,0.10926457786753573,0.24688066190660632,0.17364955472856677,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16275835144378897,-0.46989470601554045,0.16275835144378897,0.07477684175787186,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.2179632210134277,0.27652204335675346,0.2179632210134277,0.3641302208633982,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.1281619562278742,0.24343317092674777,0.1281619562278742,0.11803741046325186,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22040630820525406,-0.25993025865727565,0.22040630820525406,0.10228648830613576,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04627504767767392,0.2904392502686545,0.04627504767767392,0.04279728848433159,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.08232160016795444,0.5464296692099574,0.08232160016795444,0.034171678056315644,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.1359370397441878,0.14263239032005617,0.1359370397441878,0.36588556109904463,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.018169832696834302,-0.23907614869884367,0.018169832696834306,0.08187569304452932,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.0552025142326796,0.09780166781385223,0.055202514232679606,0.37072466559051515,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.007242316147343198,0.631371988323785,0.0072423161473432,0.034461129215443885,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08943339706819611,0.7499029401369023,0.08943339706819611,0.02983742557389921,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.05766936215512749,0.3614976678709045,0.057669362155127496,0.14483131919246814,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.018664499321396834,0.34177614158625147,0.018664499321396834,0.04118277262802567,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.020564644827434385,-0.2024058419421387,0.020564644827434385,0.06264343940100613,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.16474499433586634,-0.4225702551879938,0.16474499433586634,0.06747534999820648,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21427785920295897,0.5647053018917032,0.21427785920295897,0.24738653717074116,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.04299030706433865,-0.25532290169571625,0.04299030706433865,0.06339835815035202,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.08977112204587356,0.03293507629776003,0.08977112204587356,0.05080591341707084,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.047231109386511025,0.6126930471515812,0.047231109386511025,0.03425424864048694,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.23841464480730107,-0.10512672727097971,0.23841464480730104,0.1656044989861032,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.030830295856822603,-0.3842281649013125,0.030830295856822603,0.17604061709271085,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13397337529564077,-0.030413787924157276,0.13397337529564077,0.054904253442640154,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.18782924687877264,-0.16391681422144572,0.18782924687877267,0.21081218874705956,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.246098230090902,-0.25474171898268894,0.246098230090902,0.2778221679131459,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.1538565023688694,-0.3254614256132223,0.15385650236886944,0.17423169473592476,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.25604276851267754,-0.21396389944271774,0.25604276851267754,0.38272055857463044,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.2360411675106867,0.6152609172303597,0.2360411675106867,0.03362893194112111,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.1561535312399822,0.7599649913130072,0.1561535312399822,0.030918683376645283,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.035762358323622526,0.44019370372132005,0.03576235832362252,0.03728018396785229,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.09146248219951127,0.5022118668392179,0.09146248219951127,0.036743697008436875,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.017677607640349723,0.22297700512694799,0.01767760764034972,0.047417317686165104,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.059942154772797566,-0.2868253507826891,0.05994215477279757,0.1738500705488713,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07035253001076094,0.8247261476070185,0.07035253001076097,0.028601158418301707,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.07069339356281196,-0.5942081306429148,0.07069339356281196,0.2992106143112279,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07344876299347305,0.05162547653875171,0.07344876299347307,0.05242844752277622,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.2294611229820272,-0.6232994068110107,0.22946112298202717,0.1887404579546347,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.17842611511526751,-0.09925864115134587,0.17842611511526754,0.05464840082980707,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.14894610012038936,-0.34883600255285946,0.14894610012038936,0.30254335157754897,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19337154616095892,-0.00780166836507594,0.19337154616095892,0.21754093031404817,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.1509480253482867,0.05333560585727506,0.15094802534828664,0.21966155218458885,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.2489715677430546,0.32274976321721816,0.2489715677430546,0.24190353068792514,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.21792733791037394,0.09549730657336569,0.21792733791037394,0.1578968006634811,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.017673312404136412,-0.24590310722139241,0.017673312404136415,0.079236841917546,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.047766709962186724,-0.046237247337726356,0.047766709962186724,0.054438558338795115,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.057433020390261144,0.3955012603574656,0.05743302039026115,0.03959086675098316,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.017933550733795774,0.08614663422731812,0.017933550733795777,0.05079247132862839,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11808997859074606,-0.4642634180206588,0.11808997859074606,0.59319707425209,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.23794771987210633,0.35817457376681433,0.23794771987210633,0.4342400419822634,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.13307492724533007,0.06426654137835602,0.13307492724533007,0.13529220290624644,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.28806542981205724,-0.4015465043281343,0.28806542981205724,0.08033212805196686,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08331153733533105,0.360698902606947,0.08331153733533102,0.0407214634680335,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.2983647318736658,0.39590944160462166,0.29836473187366586,0.2425567273138788,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05182227915402918,0.7747799250764201,0.05182227915402918,0.029714361173369043,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08703250375505371,0.2984852217925535,0.08703250375505368,0.040484516616580604,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.1809994211198006,0.1325107662380568,0.1809994211198006,0.42879569309657833,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.2950956443276472,0.4011538297052829,0.2950956443276472,0.3568659147385216,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05370558653196642,-0.22870603962122704,0.053705586531966415,0.4149010530848541,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.08103817998732377,-0.23623699686340538,0.08103817998732378,0.1750586781382786,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.11142672246967808,0.4426236609551257,0.11142672246967808,0.5343398861755714,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10737140191364608,0.2093036056040485,0.10737140191364608,0.329985627060538,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.2510447199628607,-0.3462109337617435,0.2510447199628607,0.3898751466741517,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.03731082282047879,0.2969523123401634,0.03731082282047879,0.04481830017465228,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.021774527122757105,0.44139287626731677,0.021774527122757105,0.03937268296954312,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.15042758689638994,-0.23503325210286488,0.15042758689638994,0.09964516324932264,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.1310620404177847,-0.45629786900290664,0.1310620404177847,0.0805821321396263,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.08005267964053465,0.8307135869260103,0.08005267964053464,0.029038093129327824,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.04377187555284734,0.6104902261879639,0.04377187555284734,0.033913025859883004,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09500098815783517,0.1645113791850037,0.09500098815783517,0.04771274657198433,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08834174190353303,0.8555825758947713,0.08834174190353303,0.02832739383452728,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18669837776401152,-0.019820973829107445,0.18669837776401152,0.21634251415604872,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08960918778592913,0.08830477440392212,0.08960918778592915,0.42692084091418286,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.2417616183063108,0.16218403208308774,0.24176161830631077,0.4704097700382446,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2295029492902735,0.17408092782752752,0.22950294929027354,0.22531609822501145,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2628833249291861,0.6062244085972188,0.2628833249291861,0.034819950391880065,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.2858694865692739,-0.37972971961969715,0.285869486569274,0.1885702429029813,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.19548932016620615,0.2586406610197477,0.19548932016620615,0.2386095953590726,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.025635021344604603,0.4553780081248474,0.02563502134460461,0.03799778059462175,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20601658235214607,-0.5194043442718314,0.2060165823521461,0.18639628655906823,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.10087441260020372,0.1663365258487526,0.10087441260020372,0.0433070799337987,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06519860143172036,0.6421298155727544,0.06519860143172036,0.031889623833961205,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08195203274576035,0.5696949480403221,0.08195203274576034,0.03489920969373201,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.13013592499576812,0.044746733736297284,0.13013592499576812,0.05323827368602133,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.2530984658160252,0.27825718792027937,0.2530984658160252,0.11911618858971061,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.20750615055157,-0.1922967164392613,0.20750615055157,0.07591344683904896,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10442461802198937,0.3598870626894128,0.10442461802198935,0.1214021426835854,0.1034737,0.11895339999999999,0.0,0.0
