,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.07685942632697527,0.06139267440008767,0.0768594140849458,0.05100095023734858,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.062485019743691875,0.13773410879185108,0.06248496635234798,0.04817420803251676,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.029978170730207913,-0.4619287846017307,0.029978046848647934,0.08070150716057867,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.038336679952245635,0.45731328813607697,0.03833650521260558,0.03771738098808531,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.01936858949527227,-0.2799112247395014,0.019368533269298258,0.06497873578288546,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.030830510289105557,0.10125042608809161,0.03083035955854003,0.04941539547890544,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.05644212353380692,0.3278191342233845,0.05644195540874577,0.04143643349844033,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.1478067025341925,0.4232477291723727,0.1478061551927496,0.14074185190967609,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.04090050558284054,0.12369841086639839,0.04090032912635293,0.0491000576101836,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.25463636240220816,0.04042027623039436,0.25463585763027213,0.3682250547993884,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.06962814909814986,0.14022807204607612,0.06962810865035454,0.04833763426084577,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06667686791651241,-0.14878200162850774,0.06667672121589029,0.059033550827635645,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.08199359023414982,0.9522473373011903,0.08199347217429614,0.028130652834949556,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.2255312630058983,-0.07590785395252056,0.2255312232186951,0.30679852197849716,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.028350187104642658,-0.0019818605068305573,0.02835009778859799,0.051799983825673045,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.06758517198401787,-0.3845281126997988,0.06758487239824376,0.08524312231079119,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025780730429994302,0.8909176047050354,0.02578065769589103,0.028756041469717757,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07234020249515108,0.35789833417046113,0.07233950900972476,0.0407945535898757,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.027307730906192314,0.6053172690604594,0.027307730439230057,0.034383613468178406,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.28061894680372296,-0.2701105584542181,0.28061860083842316,0.17243086046305428,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.04235413762661991,0.652478973875951,0.04235400605765053,0.03317885387845529,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.11507697078479649,-0.15189440228010873,0.11507656480836674,0.058735226671316955,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.06348912497043531,0.4268032943006898,0.06348911704218918,0.038940227166375636,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.23582009659355319,0.097773825358932,0.2358198983343064,0.12493147241789444,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13212678945568485,-0.15912712933718187,0.13212618127701395,0.2762410455587538,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.07971641709666225,0.7184832294578885,0.07971641671939382,0.0316913132693673,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.15690175350810673,0.001169352818807107,0.15690175249905305,0.16259691370145157,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.062135607194525384,-0.0831883337022279,0.062135350136287626,0.16643149498566379,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06158562190045169,0.8456974625178172,0.06158545781921583,0.029335275527025383,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.1581199655151123,-0.5278234855382962,0.1581197136382891,0.08102225655164794,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.020531697604138827,0.6533701761509717,0.020531597590246135,0.03312934213039132,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12270599690035912,-0.05123904369932379,0.12270563682498536,0.11922497764764908,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.050907775413976175,0.06864719853887948,0.05090771607617173,0.050659072482729474,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.24035028502323913,-0.008762731807789284,0.24034961372236482,0.2674903537275792,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17427141285690392,0.3644045740448848,0.17427090965375294,0.04031714702308651,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20364467741614403,0.2985758632949782,0.20364400225419937,0.14986738397823812,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.0860456021970149,0.27084656487572467,0.08604559079919888,0.4636270901351539,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12634102345033088,0.36681653254219876,0.12634047493529743,0.1255116985568049,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2763107157359379,-0.4469817514484576,0.2763097827832069,0.0752826169926099,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.1062216098565497,0.1364902714274902,0.10622144670003203,0.11327245748497705,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19249615843741866,-0.4482143689904108,0.1924959863130765,0.0762305928004829,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.23019444714117002,-0.13483168210038007,0.2301944344191262,0.09129702263655283,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06408018971356756,0.34233997251634607,0.06408035868469003,0.13605838111791496,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09346695761746729,-0.23766397225509736,0.09346655311982381,0.06343382404838974,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08071085340669933,0.7514198365595413,0.08071058663767648,0.031072014571778304,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.051411128503419,-0.45831187847606175,0.051411120504337715,0.08001826586265046,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.0233569078745516,0.31682279348278153,0.023356842836886563,0.12370625755808591,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.060300383880761387,0.5742373173621858,0.0603003601313942,0.034862896224595444,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08898065824484101,0.26519015635443516,0.08898065687798576,0.5580587040454656,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.27800562710928145,0.11027867579298725,0.27800323262186594,0.10950497429748231,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.023305362839917357,0.6892332205008445,0.02330530286190834,0.032104772966298496,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.03522942328701741,0.4030851442066948,0.03522934556316815,0.04054182045291494,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.023916119671127275,0.4359774805983355,0.023915973372539038,0.03980923169610598,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.033924626709728505,0.7534950445424518,0.03392449706958024,0.030859626748190594,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.0631227072083345,0.8139669341834195,0.06312253031191362,0.029907956242795835,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14304758011525343,-0.4241698215102052,0.14304713711183176,0.07355656466005792,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06135057193947525,-0.35649553074444645,0.06135042583990764,0.0689590418983494,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11533456427765663,0.3434595313891595,0.11533439256303463,0.3603546139757099,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05920643909163546,0.3027113958375807,0.05920630941914715,0.04251247495397273,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.033037689827793176,0.12467673603043994,0.033037644637429815,0.0490858351253902,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16316854912276338,0.07926939827398162,0.16316795102060022,0.05026618926888502,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22084043706656964,0.2634626085158377,0.22083952177609809,0.04397877883836473,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.055035530827512565,0.6059008351273462,0.05503535182451189,0.03450930739867334,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07911662220811513,-0.08212607391033565,0.07911649491273275,0.056685204172693196,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.1234706754125084,0.2530036169500903,0.12347061726198909,0.2271477656889917,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.030638841985615308,0.09994074173830937,0.030638816373043713,0.04979156217845894,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.02207332342020172,-0.1714466540187378,0.02207313220459512,0.0641488478758829,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.23228828841120897,-0.08582414926994308,0.23228754644196928,0.08633888778465645,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06798781978691333,-0.09613421061659809,0.06798780961241882,0.057130655266836174,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.27820963046405056,-0.17471125715316854,0.27820952774770813,0.31595783634903246,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.054371172379233335,-0.24049463992006728,0.05437110900909781,0.09809875959528136,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.1441463556968367,-0.08125130934366198,0.144146147234388,0.476246526792619,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.17671032786813118,-0.33665306399621875,0.17670962275587448,0.09461340811759536,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10227043893977011,0.2758204772386648,0.10227033548227271,0.1513449349288317,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.1951057878050179,0.5497466481433189,0.1951055547777808,0.03443415124457637,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.023997694714796704,0.4970812280888963,0.023997584451378378,0.0368268460197334,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08522221282689828,0.4551135325723233,0.08522212922850436,0.03806502054735684,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.2166396639379002,-0.46286301906124366,0.21663889898667457,0.49782467249033696,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.01242111843189158,0.5997260332331347,0.01242110499845756,0.03413093756610651,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.043381638896747454,-0.17591367955915882,0.04338156946453643,0.06025181716213187,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16527851612016609,0.4034394510111462,0.16527842762687048,0.14774979720838025,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.12430804044244419,-0.11408182992082451,0.12430800838919057,0.2749442478048922,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.047964441595352,0.09967874227158188,0.04796423968841325,0.05068420787615798,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10887451025859207,-0.4323954582128567,0.10887422578406634,0.19339947187235068,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.204617705736814,-0.38810477595959086,0.20461694949044804,0.09043400768458154,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.029382301728745664,0.8008543963185583,0.0293822829338689,0.029996670356066922,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.04884532835423113,0.19710893900547866,0.04884471652436237,0.047346829923402854,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.03688735614519755,-0.12615710173208913,0.03688728644315039,0.05588686930933077,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.027654283313446514,0.7457769504353696,0.02765427804449009,0.030965014555973284,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.03198706077270092,0.4161756832025877,0.03198692381514514,0.04021545603905164,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04852429391779291,0.7596625046230223,0.04852420060706039,0.030666693015672087,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.015806536424410912,0.20194875615946803,0.015806525153319935,0.04567489613196267,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.120695920030764,-0.007618093958424086,0.12069578439485716,0.08944527986497282,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.14000494447326955,0.24777465441618335,0.14000439293365632,0.11921013732937145,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.0620161669664129,0.11834662170466696,0.06201469927431997,0.12250328010626096,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.178971045611017,-0.3625216987747657,0.17897043873406027,0.09091793990340563,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.14180449837005824,-0.47159942494308565,0.14180305937543122,0.08125478541132174,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.07903229936758514,0.47532391316747746,0.07903227731167592,0.037445384640626286,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.06055186165215529,0.43287351344367275,0.06055172978277082,0.038822607689774205,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14614731867890715,0.26675938682779954,0.14614690934270524,0.1510911706927771,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.24768896744406682,-0.2142145552071178,0.2476883089615408,0.09813029248164269,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.026408603780228163,0.4094509157584952,0.0264085911798865,0.03934378435275858,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.21181794433853776,-0.12303433001272787,0.21181719966088836,0.4859345473342723,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03582608848721514,0.542183011355022,0.03582596245006404,0.03599831427250319,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.05580746701369503,0.3404186296158178,0.05580740424628181,0.042245682739493896,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.05525141655590621,-0.23324082759081413,0.055251164269289575,0.06443253842623826,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.03508409008074997,-0.18709831953494946,0.0350839472062237,0.06255469049125771,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.9001271906944612,0.7364907982413207,0.9001224513537253,0.22211390682379636,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.0871077437547702,0.05572713849364075,0.08710755870951704,0.4715217574287752,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17075713556989475,0.441367837968848,0.17075713502126655,0.14125799275343207,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08981570243584733,-0.4047274765122619,0.08981609748009851,0.48980902923549746,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09462384362478564,0.5985375958326923,0.09462383801993655,0.03421165589544207,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.05328829318334491,0.5384369060535219,0.05328820161605841,0.03629415662921351,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.04788389478402153,-0.03444272411746416,0.04788376971373503,0.1645469670333363,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05490617848305275,0.02267772108521346,0.05490617664867553,0.3237124035624438,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.023898715205168453,0.20912969761182468,0.023898690742779238,0.04632996810818048,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11635821371378424,0.4164190321713319,0.11635819922855807,0.03891001455403589,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.05008503998035084,0.6244273943303574,0.05008502058002283,0.03387368533055052,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.26086931343094705,0.0016894704614900371,0.2608687292046084,0.33321103258471774,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.24154170734766242,-0.15406003065258658,0.24154091587359292,0.1856257430376019,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16265373913622788,-0.4480842523836728,0.16265329305294218,0.07468705674603392,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.2158630926958537,0.12695657709247776,0.2158631591151018,0.3521827732606221,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.1373926844134238,0.35734101820784997,0.1373926796190919,0.12724705089321045,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22901370219483103,-0.1590974562373747,0.22901368238156986,0.08620363649167946,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04853096419305288,0.2541095047626532,0.0485309636108353,0.04398892157332318,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.10887338388272416,0.6693740729563998,0.108873660922418,0.032743852975172565,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13632200771986255,0.2660954970481694,0.13632136309132634,0.36384706937167977,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.01764231144406019,-0.16717288412030606,0.01764212466454183,0.07576180196610754,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.054853483801386944,0.040432202265844375,0.05485327757724005,0.37262179490305736,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.008109249466064573,0.5922794380306352,0.008109224813163235,0.03414693884161693,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08991719221400213,0.7090976493057742,0.08991648413270553,0.03184148832907469,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.06378099782895139,0.35067242617201305,0.06378083888527131,0.14610098143967987,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.017450421880708628,0.38304451385143823,0.017450404448647282,0.04003719070183583,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.020343699995006848,-0.25820624541034104,0.02034362984915972,0.06416970619767713,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.167222576157781,-0.25635544939470806,0.16722191141907888,0.06393797284405639,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21281429241383326,0.45356088077163814,0.21281338561383606,0.24377458033011892,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.04098807509988028,-0.17179757384460484,0.040987929205747564,0.06026906526861014,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.08912881964171959,0.10859111281708694,0.08912857223574083,0.049015410685013965,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.045441193259954646,0.6626511941499714,0.04544109390977024,0.03300893838241889,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.960146880349255,0.8462064501113853,0.9601383234666107,0.13125190808506856,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.027223605271871953,-0.32288417717222423,0.027223605106727097,0.17652644233902093,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13161064854016388,0.14994427504237642,0.13161053143808019,0.04808666610713115,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.1883552825184469,-0.22525782472413158,0.1883552751693934,0.20724002994933144,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.23563885507645851,-0.3403372214118784,0.2356383479164446,0.28628717803811565,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15450835228389703,-0.26192777267201744,0.15450818691084198,0.17371459011662269,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.2542753651971882,-0.11041218404246418,0.25427526391441696,0.37824470265058957,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.22806725946533468,-0.007325791127437956,0.2280670935046348,0.05892716306050222,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.1554640742680488,0.8210074112625984,0.15546380593197218,0.02967394135108024,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.035507615375506923,0.5093167481756151,0.035507517010737316,0.035661697327064895,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.08994526615105164,0.6092416681827842,0.08994516644895327,0.03410961231420988,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.01572464902680992,0.21478558934709788,0.015724632929510242,0.045648113921933034,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.05804946253373065,-0.2570477134729323,0.05804939509101703,0.17391964082788955,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07052486872793641,0.8476132370521562,0.07052469198609877,0.029342575893610667,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.07422748079957663,-0.4350598017723031,0.07422723778541562,0.300038095772545,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07374988966265912,0.15655298596056663,0.07374969114973154,0.04938709616250196,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.2655301741662386,-0.2544310935942058,0.2655294481801591,0.19399776727853144,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.1908895105473712,0.22946625057865405,0.19088872764341555,0.04495689620462375,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.1497075817163272,-0.407818420561056,0.1497069684839572,0.29875036011403455,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19083222471700773,0.09311993636978734,0.1908315534913814,0.2214611811910342,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.6062070874493017,0.46040451315515524,0.6062025687015906,0.12890232165758128,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.2443882369136681,0.09988532958700505,0.24438783014909016,0.25717988194913133,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.23816436208109576,0.027149743006169565,0.2381639298609969,0.1304587586982634,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.01745167489861455,-0.2556387363759517,0.017451670512835384,0.07812807194998389,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.049825484842097936,-0.08602546882578023,0.049825440717166034,0.056402619019091126,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.0581536901680925,0.3353598726315024,0.058153545898506735,0.041331747622691754,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.021977180606279543,-0.004144357344907107,0.021977154356049553,0.05344365613900607,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11868705796236938,-0.459151579254981,0.11868651831459909,0.5920180327161259,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.2366937937263679,0.21402738339514382,0.23669343424903067,0.43125122707157226,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.2646665465122476,0.06265957397307187,0.2646658186249947,0.1702163728553083,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.29442162909090563,-0.19406499811283298,0.29442076155006996,0.0600747892483122,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08363561725072681,0.42750473661158506,0.08363524254773798,0.03814104523099312,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.4567547391888643,-0.09343098024015598,0.45674511921184535,0.325794788314797,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.05268817418185663,0.7683382540589834,0.052688084707272397,0.030510951836091097,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08735461993563404,0.3200122144971382,0.08735424528564294,0.04166761091640858,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.17578800731492852,0.1501384308624134,0.1757872691110739,0.4295825232728108,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.29209534769952855,0.38339773417876866,0.2920951009268068,0.3561558185353281,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05429497211134337,-0.21794316109478593,0.05429485066847782,0.4159663642144545,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.1148739460102262,0.07114049442979914,0.11487387197530506,0.14790774389049047,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.11064712844563997,0.3201834931410668,0.1106469802914665,0.5324138519019155,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10712574258876775,0.1750642689137712,0.10712542159114047,0.3292734249353328,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.2559022345972318,-0.0729411303577685,0.25590200499236293,0.3902017336058997,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.043067471500009884,0.13506588053329566,0.04306741686181134,0.04782134986767768,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.021026275645014476,0.4149548957350139,0.021026225972852954,0.03979285057898534,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.14604404563999804,-0.33849531714752223,0.14604358363082853,0.0925647930374703,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.1287234559289549,-0.39026310209765896,0.12872311999289665,0.07655129301335609,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.0726889543062338,0.8325553048502283,0.07268905726490416,0.02950989194652291,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.043856102006529625,0.5735758197574903,0.04385609122518167,0.034990990925979924,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09359122881391439,0.21987330330147375,0.09359098510696338,0.04542486379357367,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08842197960016136,0.8009549260551022,0.08842175916238293,0.03014935353139558,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18707874323413473,-0.060503522431311,0.18707849039344687,0.21457845264372105,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08960184642416329,0.09759023747046176,0.08960142173779954,0.42778811561702446,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24208346783138085,-0.05742276824058459,0.24208329206120274,0.4752623707022499,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.2271867546701171,0.1337757671352933,0.2271859639877929,0.22225335042910205,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.2625555533191485,0.48419901434390494,0.2625551035460343,0.036989002685781314,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.27201959078616733,-0.4036086155166421,0.27201900532231005,0.19809337283325648,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.19892428668344128,0.0834977180075572,0.19892440921919147,0.23419777162926647,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.02340688011416054,0.41009815824099244,0.023406876584831225,0.039879016089109265,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.20404807357056998,-0.43147301281101624,0.20404804197374604,0.1873612038445352,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.09976726861345613,0.3637413668670007,0.09976726077415135,0.04108426189511889,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06438137274196334,0.7167865581366588,0.0643809820476233,0.03145304737183465,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.08078529880231458,0.636869226460516,0.0807849432456393,0.03349207535832794,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.1309618368627212,-0.06331818792586488,0.13096145341117993,0.05648178846744558,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.25341042847379125,0.1961325037359821,0.2534094626259017,0.11634816747343073,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.21119837872979516,-0.11384245562425936,0.21119819836793624,0.06236814820158354,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10426572752110035,0.28348080446054574,0.10426538639966638,0.12055464990940461,0.1034737,0.11895339999999999,0.0,0.0
