,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
424,2001 QQ297,0.07723458898916208,0.05284890060504708,0.077231589955579,0.047208980023370324,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.06259580812990385,0.13641517123578728,0.06259145751468989,0.043632021370369506,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.031063200525684342,-0.4660731312960102,0.031059971817767606,0.07857909385954807,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.038510179042930616,0.45531652236724535,0.03850945993105151,0.030430811370485502,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.019437033787655895,-0.2816070591475761,0.019437215578176684,0.06192131433485724,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.031076491886566856,0.10440456432096758,0.031074009814346222,0.04498510244850698,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.0570196290992378,0.3252229448875822,0.05701607053049969,0.035922095001070034,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.14881493409594893,0.4325365224950606,0.14881492991994985,0.13763869083426852,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.04108773121326336,0.18114303004376486,0.0410855588415374,0.04383015288726819,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.25675263052744757,0.16350211828063005,0.25570350428307986,0.363695254414471,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.07011943460012145,0.11617067135038767,0.07011465918802673,0.04427376991603113,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06581812903010632,-0.13466354504457825,0.06581304153170892,0.054717920779127516,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.1092598496172036,0.9150601162198216,0.10909292993993489,0.009176945592626634,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.25026391059864467,-0.07250767959365666,0.25022469422509636,0.29094631486287315,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.029001552465230736,-0.038799086337400215,0.029001104348493338,0.04764509610972412,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.06719222097480372,-0.3951868133156856,0.06718947036734578,0.08256703178843877,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025735506357606457,0.8917151746064205,0.025735351177482536,0.011558850923524686,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07247925302974839,0.3554603846657927,0.07247921727316804,0.03446542584251671,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.026791514784975334,0.610259257409064,0.026790217638956716,0.023383207683242847,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.2694466895691747,-0.2861483631103218,0.26940624936600555,0.1743487503509612,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.042290259110641645,0.6580299538342367,0.04228773999611058,0.021259612182622876,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.1134654286769101,-0.12270209591903822,0.11345185706520111,0.05406701116353612,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.0624237837248841,0.44710424573124524,0.06242178102478256,0.030799398421456212,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.23132919278487038,0.07836381984626549,0.23130944529793632,0.12701734779463333,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13296502116769146,-0.15471470573041762,0.13292379701905002,0.2755344369708477,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.08024018167081898,0.7157710319533805,0.08023523971428073,0.01893277410189497,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.1456297035182326,0.3231341726884256,0.14562912493298408,0.14917450451116004,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.061941153650570964,-0.08122569332308761,0.061935691660777344,0.1652497813498646,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.061874191146649084,0.8533816096345976,0.0618692078261353,0.012714583911099855,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.15693050679269188,-0.4722488214331435,0.15691821654973853,0.07697064094387288,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.020244405568088767,0.653905282708557,0.020244357889187724,0.02137811057798466,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12213580776428928,-0.09761056500927671,0.1221356619269527,0.11847349060984905,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.051170537607278264,0.06652745653936237,0.05116655019714005,0.04631751315692211,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.24182076805921676,-0.00882166614525051,0.24179806279573735,0.2686428605126439,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17404348838945152,0.35321303289462774,0.1740416820723589,0.03475569316937751,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.2032447453948389,0.29823658658185526,0.20324470429592226,0.14932780303277224,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.0861561534724026,0.27042483175245224,0.08615605883208266,0.46287828111750134,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12608032722541695,0.37048681908548253,0.12608015843545262,0.12428385153095568,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2766398651675367,-0.436197998591883,0.2766356805206819,0.07189018177782153,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.07506180099630598,0.23960863470516006,0.07442052639366492,0.12015772436738006,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19279207201701612,-0.44178987526799796,0.19279078581748224,0.07309591631111163,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.23237835711843907,-0.19489545530193003,0.232364702297952,0.08069781714537691,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06305868923455435,0.3360757965246481,0.06305857643239055,0.1362224244869726,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.0935354176466258,-0.23683369420426229,0.09353541196161355,0.06008169875468854,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08021139305887583,0.7578444824241959,0.0802064491738683,0.016975373628945488,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.0505773494815715,-0.4473742723269998,0.05057316708378225,0.07693170098761327,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.02239353117304618,0.3148875716086358,0.02239315727002987,0.12201192541921647,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.060168716469243315,0.5738075120932864,0.06016587976619411,0.025339002301736937,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08917786360494559,0.26440762784848215,0.08917778645709305,0.5574417198108366,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.21861029559926765,-0.15781450788099097,0.21846507093339873,0.05462416458353234,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.023122881364316856,0.6955166441980841,0.023122816402257565,0.019896562614558112,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.035188058977396144,0.4127658994226285,0.03518712923846623,0.032075498615051073,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.023982768606062622,0.4229326490849615,0.02398222897149684,0.03184829816146282,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.03374409802677345,0.7577648898082313,0.0337433991678836,0.017061952598862874,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.06302968512092172,0.8186045830291439,0.06302843064781131,0.01453958853731119,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14347142172059876,-0.42265157118925367,0.14347141953731257,0.07082543637810161,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.0613894943610271,-0.34828427240536064,0.06138845447591737,0.06597007743424681,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11483195593494534,0.34810619470202614,0.11480718011217145,0.35951738381266474,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.059611442818262736,0.3101875702710796,0.05961143432351062,0.036609020933134104,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.03347197116673344,0.12296487943792112,0.03347123655166012,0.04393682531204944,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.1630126913691413,0.07843156045439761,0.16301099186407428,0.04570000404196918,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22349075444219754,0.4000240844759783,0.22349074852798578,0.032277533931734444,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.054696109190825716,0.6044035283711974,0.054694193371076893,0.023740580952784047,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.08008926520502788,-0.09796588720956179,0.08008427106909038,0.05385458784849388,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.12364908768246864,0.2676931346330467,0.1236490800531464,0.227122797619893,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.030820175831743356,0.10067846459473026,0.030819848709693443,0.04482909007841517,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.021592202746229295,-0.16275710009433558,0.021591608658483672,0.06041937405025515,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.2387381172172277,-0.2325446044774344,0.23873636268013612,0.07130509177078989,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06847909898180476,-0.10113679689599916,0.0684754734771295,0.05354063359628138,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.2768009988137725,-0.14452642091733317,0.27665898932822536,0.31593344126557,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.05174338041248166,-0.27893846393470645,0.0517380161131059,0.09424242947178431,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.14439764528949336,-0.07048646379544364,0.14439629346962202,0.4755460788469524,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.1763324518797792,-0.3200877489832032,0.17633066749060358,0.0932854488122513,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10256091662502108,0.2829690358623752,0.10255971061093531,0.15010661440116557,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.19504213524684036,0.5498657933232477,0.1950403069384955,0.026342156212802607,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.023869389284120072,0.49698066770028726,0.023868639649625437,0.028800942487733086,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08548665377306663,0.45047065891744226,0.0854854532831551,0.03049091717586541,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.21273514872805308,-0.4548376189202563,0.21269957245427326,0.49982308750586674,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.012543520814743797,0.5969014366509559,0.012543622250451667,0.02458041554043031,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.04270618372310306,-0.1623307674872752,0.04270617421322535,0.0562273695261287,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16970428417808547,0.35164939268656603,0.16970180432382403,0.1469933358690273,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.1252353351993826,-0.11477964534707656,0.12510965932483828,0.27446802421029515,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.04792973224773691,0.08803433248413967,0.04792971834416475,0.04550431259566486,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10894715874864355,-0.4387975601128253,0.10882369198799667,0.19263762854846292,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.20395385883940229,-0.38377793590873854,0.20395380331964624,0.08906937114510641,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.029786703084114324,0.8012076506299419,0.029779765691912506,0.015377256113139242,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.048495778355656244,0.19712191508666035,0.048492825424230945,0.04222749876238442,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.03657793222981792,-0.10793891846117439,0.036578460995926224,0.052546667362820355,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.02766983400368613,0.7472462166822128,0.02766981030139228,0.017703781793128138,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.031849234455392235,0.41563889993129594,0.03184694508963635,0.03203350327558969,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04841214615055499,0.75195249844731,0.04840786367608005,0.01740640661308551,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.015657387060034583,0.20919650994079333,0.01565561228271949,0.040372816946683016,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.13159833259497306,-0.0926485880828825,0.13159472108400494,0.09440819420178462,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.13062839218086447,-0.03954027801441974,0.13062126621090278,0.105299635348617,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.1193860615780751,0.16901897259123133,0.11937315774617728,0.14895495595911573,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.19229566350764754,0.1564488124827482,0.19229393018447363,0.11403557723630338,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.15017764770614234,-0.34567825474622943,0.1501676853946332,0.09170385501194103,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.07941711042295008,0.4687473979476119,0.07941524505634245,0.02974407406336841,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.060714666037864067,0.4331575185687011,0.060710335516884185,0.03116876892326398,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14105643739832907,0.10541419956798177,0.14105602219848257,0.15718404011316006,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.24237470168622902,-0.3129910474006021,0.2423612586056416,0.07700390262532193,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.026151256893116953,0.40619595903982836,0.026151036838851262,0.03256050442338167,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.21282310979852445,-0.12236008947846012,0.21270555412746212,0.4855967933312138,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03599538693088982,0.5424082918929628,0.03598921074994272,0.026638286786922608,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.055442917355902975,0.3435644365870826,0.055442915659223505,0.03490652596925825,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.054968518184108195,-0.20538184845205845,0.05496555807987465,0.06054661723431912,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.03487598545289036,-0.18348337036470644,0.034875108166868334,0.058955409957559234,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.2756605580027597,0.3765837340154239,0.2756358245793867,0.12405356163286305,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.08652373383458804,0.05267927710536588,0.08649420593638368,0.47131754720624874,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17077997158240904,0.41793775156895047,0.17077752457239764,0.13982867937349794,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08746963691987994,-0.41454622664365387,0.08746947114440609,0.4901296645946519,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09430951450616658,0.6011779680929548,0.09430621035656565,0.024042591442549402,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.05445378229494939,0.544735555410459,0.05445236916231269,0.026357705281998045,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.048008952594998704,-0.03360492210332584,0.04800727794265842,0.1634675809168063,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05681526037355061,0.02611584792089245,0.05681298467435853,0.3234729522632068,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.024019673425845177,0.1932815882615974,0.024019154911821675,0.04137629951314322,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11651589739799355,0.3933714825985317,0.11650549395588271,0.032817258739959554,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.050313238631878504,0.6236082630413698,0.05031178269055044,0.02280935502987391,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.25244937203784773,0.1134775030887758,0.2520981280276727,0.33906751146003267,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.242079532121943,-0.01932634392063568,0.2420584142708732,0.17367742753361048,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16244349840227856,-0.42706044972813584,0.16243937172841366,0.07084164366497006,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.2223938797962891,0.21821386524328817,0.22234870515222757,0.36562881667080616,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.12333775309440861,0.052670433184186176,0.1233252660580603,0.10880689407691932,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22793476246145153,-0.060351967781394816,0.22793444405574811,0.07990586906685336,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04796105761466912,0.2555347523448703,0.047958708708252064,0.03878339089385529,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.08451787882717136,0.5335213761662387,0.08440781605343578,0.027216314749420007,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13583493220159568,0.25884998344555793,0.13582022070971075,0.36331126067632813,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.017729735676059243,-0.16056911383667566,0.01772956422827878,0.0730849345457082,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.054908079984346325,0.0379538507166384,0.0549008863265099,0.37223515555216247,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.007717455127050261,0.5908744363499107,0.0077174378149038715,0.02475495464154515,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08945559721490332,0.7109428728345862,0.08945363987063067,0.018984550847534816,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.06257366206450053,0.35862385323678236,0.06257347947119793,0.1445597471326556,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.017383532291260724,0.3825315622998237,0.017383445435576926,0.033588590733567236,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.020401158881028107,-0.24957656364064768,0.020400882774294946,0.06073193247084424,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.16353384344196434,-0.2703703515355879,0.1635242304235469,0.059950980318977824,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.2166820460071912,0.4420334464810261,0.2166446537217588,0.24724504255905239,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.041312997054709484,-0.17718057190258216,0.041309664651432786,0.05715161792628305,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.09073003820703605,0.08965667682567832,0.09072048143681925,0.04532749685557311,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.04509907902456173,0.6547054968097765,0.045097656419409236,0.021323964038437837,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.23659251811538176,0.03896455636190685,0.23658321462554904,0.16402399131395798,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.027414051978211465,-0.3207143573918549,0.0274050139868988,0.17519904328364913,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13035496214170378,0.2448909955862729,0.13034521351336195,0.03921430373349733,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.1876288489657524,-0.19579862535007414,0.18762546711136743,0.20716890651849018,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.24359714436740715,-0.13910783396294898,0.242638393497647,0.2780767836807704,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15407194083719472,-0.2697353062469778,0.15407151563224317,0.1729255750489623,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.25692607340298207,-0.14656828318380966,0.25692042177309177,0.37969773607010165,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.22743618098605486,-0.07310513333592167,0.22742656602617944,0.05367942773729712,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.15635514089250818,0.763108794075735,0.15635504950446985,0.01702663817008762,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.03487181246903505,0.5194642992824151,0.03486951163714344,0.027345602555123454,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.09021248567345087,0.5994525396452295,0.0902122353840852,0.024321766766408636,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.01574773828885621,0.21405473274554354,0.015747690300024073,0.04058142734003198,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.05774823037147429,-0.25615913677044233,0.05774791690284744,0.17282784220493758,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07049248329239784,0.844483613143705,0.0704924517950945,0.013446247378091683,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.08326509598034608,-0.422451585998982,0.08325744063615127,0.301656198342461,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07347367128751492,0.17371637718009794,0.07347365236965835,0.04164217756409905,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.23193024751649302,-0.4431708340470024,0.2317445914290924,0.18780508978537017,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.15819756145411926,0.0888018866698963,0.1536769787640344,0.04534651617020873,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.14994674571885355,-0.41305801107841683,0.14994593956502406,0.29822411053804754,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.1925386570180481,0.06727530445441811,0.19253796453280841,0.21930710502734074,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.15085145358360222,0.09407909157450597,0.15085023398736036,0.22025806902255682,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.2507734229613694,0.007204304366673903,0.25066894118664196,0.24217219063073112,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.23200327914333027,0.09731673005065954,0.23198946157867456,0.13621478923950542,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.017599089633579527,-0.2519707620558148,0.0175991268757956,0.07542190114369467,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.05023192016360698,-0.09349527414346515,0.05022695040666691,0.052809941107975475,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.05796996086990597,0.34125169601148553,0.05796983092870239,0.035289161798125857,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.022239259685201115,-0.005862116065481673,0.022236128015214542,0.04940771091937585,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.118647697947483,-0.45945848990180355,0.1179487730244139,0.5914027303764915,0.1186463,0.591557,0.0,0.0
593,2004 KJ19,0.23754394097128323,0.17119348940492066,0.23746695545993973,0.43022778457158667,0.23732889999999998,0.4302594,0.0,0.0
594,2004 KK19,0.14240163655156668,0.034219904259785806,0.14165342494616492,0.13416788953813472,0.1349001,0.11891739999999999,0.0,0.0
595,2004 KM19,0.2935598718844699,-0.08535826285904305,0.2935469712097412,0.05678452896347095,0.2934556,0.05659630000000001,0.0,0.0
596,2004 LW31,0.08318889397632086,0.41078723631272024,0.08318623452891548,0.03208607362964203,0.0295356,0.0316005,0.0,0.0
597,2004 MS8,0.3036350547645702,0.4160301870531542,0.29731489193959054,0.23784443800696764,0.3020854,0.23322939999999998,0.0,0.0
598,2004 MT8,0.051512403524374646,0.7689261573840221,0.051512341659076526,0.016928473749230337,0.05256040000000001,0.0082304,0.0,0.0
599,2004 MU8,0.08681527598710168,0.3233973607609685,0.08681386717275942,0.03567871246280989,0.0869687,0.035107,0.0,0.0
600,2004 MV8,0.1809871947247091,0.14746966323203625,0.18083591844853267,0.4292718058349359,0.1806815,0.4292955,0.0,0.0
601,2004 OJ14,0.3048807746792353,0.4215379398309963,0.30482189566065787,0.3502399454626932,0.2871873,0.35640920000000004,0.0,0.0
602,2004 OP15,0.05756236490676559,-0.22738326040135762,0.05754073314055543,0.41523432264552673,0.0535433,0.4156138,0.0,0.0
603,2004 OQ15,0.09940416766064313,-0.029142658003972904,0.09699338787332022,0.1497652896259862,0.048308300000000005,0.1823368,0.0,0.0
604,2004 PA112,0.1115808013656449,0.32087636350459836,0.11145123253378698,0.5318898002576328,0.10902780000000001,0.5318239,0.0,0.0
605,2004 PB108,0.10696829317515126,0.17921784289614212,0.10696448044308868,0.3288590855769486,0.1073275,0.32893429999999996,0.0,0.0
606,2004 PS107,0.24571937308629657,-0.2923222067894404,0.24566135208740195,0.38634464130919655,0.242573,0.38387519999999997,0.0,0.0
607,2004 PT117,0.04298675974272794,0.13925029751061932,0.04298468555970615,0.042769592550961744,0.043026499999999995,0.0412455,0.0,0.0
608,2004 PU117,0.020872800742574728,0.4102168166908228,0.020872761571238137,0.0325083829594015,0.0211276,0.0302575,0.0,0.0
609,2004 PV117,0.1620868995045823,0.13264308618271142,0.16201998068507154,0.11299637863966074,0.1622688,0.11337939999999999,0.0,0.0
610,2004 PW107,0.11003077739425274,-0.3366788674179756,0.11000899430349817,0.06856999868649656,0.11933099999999999,0.0747052,0.0,0.0
611,2004 PW117,0.07569575249734231,0.8271078596853432,0.07569501075803009,0.014739907629576339,0.0939571,0.0054249,0.0,0.0
612,2004 PX107,0.04439894872365504,0.5782847442853527,0.044395783956801084,0.025295105966315404,0.0442323,0.023608900000000002,0.0,0.0
613,2004 PX117,0.09560078995953408,0.18052937554453122,0.09560077864277096,0.041643608058881745,0.09464260000000001,0.042062699999999995,0.0,0.0
614,2004 PY107,0.08896289179089595,0.7977990118645816,0.08895697170215451,0.015267420359824969,0.08910789999999999,0.011229000000000001,0.0,0.0
615,2004 PZ107,0.18680529110576366,-0.05407837718804552,0.18671316166151244,0.2144533069645749,0.1863009,0.2153239,0.0,0.0
616,2004 QE29,0.08960321628675987,0.0982435459893894,0.08955866616643855,0.4273805539685758,0.08954839999999999,0.42747440000000003,0.0,0.0
617,2004 QG29,0.24026824037990335,-0.0638744826475631,0.240156546928257,0.47515689965946023,0.2400576,0.47525839999999997,0.0,0.0
618,2004 QH29,0.22419850713695982,0.06871772756670425,0.22419842457879155,0.21894613666359194,0.23106770000000001,0.22674610000000003,0.0,0.0
619,2004 SC60,0.26265406707445704,0.4999270356405126,0.2626171063702009,0.028571562239037257,0.2626342,0.0282527,0.0,0.0
620,2004 TV357,0.2867300764386005,-0.3567641308761895,0.28671096245877004,0.18378946392196469,0.2881816,0.1817598,0.0,0.0
621,2004 TX357,0.1866855103688807,0.23656203352468153,0.18609436688409361,0.2416052317057064,0.1969786,0.2833583,0.0,0.0
622,2004 UD10,0.02358432245310245,0.40266890510937187,0.02358436035668589,0.03256544570672076,0.023594099999999996,0.030260500000000003,0.0,0.0
623,2004 US10,0.2055626902384636,-0.42668161360370455,0.205554574961353,0.18539313572552837,0.2046245,0.1861912,0.0,0.0
624,2004 VA131,0.0995422531825727,0.37043620887095785,0.0995348430187433,0.03419514880562736,0.09900419999999999,0.0337425,0.0,0.0
625,2004 VB131,0.06423365220510119,0.7080901851985705,0.06423204555481923,0.019337711681750996,0.0643768,0.017551499999999998,0.0,0.0
626,2004 VC131,0.0804151395089255,0.6469504618965564,0.08041087585031219,0.021952999195893073,0.081329,0.0181099,0.0,0.0
627,2004 VD131,0.13067120436677546,-0.16472492388663443,0.13064479775999177,0.054626807034355566,0.1306489,0.0543753,0.0,0.0
628,2004 VE131,0.2540062372736948,0.16120425947993983,0.2539835521543167,0.11276495178725247,0.2539514,0.11283170000000001,0.0,0.0
629,2004 VF131,0.20590116207106668,-0.13958125825781875,0.2058810291416415,0.07318426940664544,0.21294570000000004,0.0528114,0.0,0.0
630,2004 VS75,0.10372342163750294,0.2894922225392035,0.1036962014048491,0.1195418410875815,0.1034737,0.11895339999999999,0.0,0.0
