,Name,obs_ecc,obs_sinI,calc_ecc,calc_sinI,ast_ecc,ast_sinI,megno,lyapunov
399,2001 FU172,0.26267298072270395,-0.018128057068585727,7.807948331486114e-05,3.460015172391027e-05,0.2695101,0.4074164,0.0,0.0
400,2001 HA59,0.06941794950979,0.5275360789980269,4.49463135632444e-05,2.7310418515136057e-06,0.0650174,0.028718200000000003,0.0,0.0
401,2001 HZ58,0.05093951922583258,0.5904790987823476,1.8358341661793173e-05,3.457259969541718e-06,0.05109280000000001,0.018630400000000002,0.0,0.0
402,2001 KA77,0.09997094772911969,0.3630113355188086,0.00012061768559184005,4.772232177063809e-05,0.0923041,0.2279139,0.0,0.0
403,2001 KD77,0.11515107548959481,0.15518482678005482,6.424401590005068e-05,9.524304154602733e-06,0.11528089999999999,0.043095800000000004,0.0,0.0
404,2001 KE77,0.18553530432960152,-0.07668965621616161,0.00017932314415235173,2.793601997942378e-05,0.18547460000000002,0.3767958,0.0,0.0
405,2001 KF76,0.026378254601538212,0.27852538735847754,1.4424568745622485e-05,6.818524755732066e-06,0.0259036,0.037767,0.0,0.0
406,2001 KH76,0.12169285827990939,-0.4395863305828162,4.578817543076236e-05,2.172679410931319e-06,0.12065630000000001,0.0822475,0.0,0.0
407,2001 KL76,0.09832787451209288,-0.09090489079308119,2.30511129828685e-05,6.373906392008139e-06,0.0974986,0.0526399,0.0,0.0
408,2001 KO77,0.1527947110968432,0.00509944535752577,4.470258180743785e-05,4.5553203440068755e-05,0.1528636,0.3730115,0.0,0.0
409,2001 KW76,0.20696225604452395,0.10497255349288741,4.8096406242723246e-05,1.6562363390206125e-05,0.1997717,0.1430246,0.0,0.0
410,2001 KY76,0.23481406559131168,0.4227380440950193,7.8284240779621e-05,9.545647312025099e-06,0.2350886,0.031030000000000002,0.0,0.0
411,2001 OG109,0.015470564635636843,0.3131696535280831,1.25284756984983e-05,2.3046574622051194e-06,0.015307299999999998,0.0349889,0.0,0.0
412,2001 OK108,0.027178390983934035,0.5448594396915981,3.6789014556632157e-06,3.298774144009713e-06,0.027498400000000003,0.024011900000000003,0.0,0.0
413,2001 OQ108,0.013790875890362089,0.5813244216155166,5.520927966220008e-06,2.6948419932103024e-06,0.013731899999999998,0.0243185,0.0,0.0
414,2001 OZ108,0.05090785952829313,0.4093021425684761,3.4026072107763946e-06,4.639923537092958e-06,0.0505905,0.0300762,0.0,0.0
415,2001 PK47,0.05620086688387938,0.07140554521918734,8.31424906185629e-05,3.317019717030148e-05,0.0610482,0.1713399,0.0,0.0
416,2001 QA298,0.18620376654317913,-0.0552506763630957,4.437515337301188e-05,1.105636994168852e-05,0.1864807,0.37594520000000003,0.0,0.0
417,2001 QC298,0.12868694851481616,0.05140876112593582,1.541729318055946e-05,6.281406146179815e-05,0.1288166,0.5227015,0.0,0.0
418,2001 QD298,0.04291236284551798,-0.023533215253271168,1.820159138894961e-05,1.109767468883602e-05,0.0429856,0.0495452,0.0,0.0
419,2001 QE298,0.1508635766922093,0.09217730483164652,3.387614335702668e-05,1.9454842872890224e-05,0.14113299999999998,0.075816,0.0,0.0
420,2001 QF331,0.24809222608728143,0.10824122600911405,7.752318725694677e-05,2.6710694882965496e-06,0.24970830000000002,0.034278699999999995,0.0,0.0
421,2001 QH298,0.11175620823682929,-0.2039517601140074,7.609113858829656e-05,2.3881319372782984e-05,0.1121664,0.0975946,0.0,0.0
422,2001 QO297,0.04610398588308196,0.4751775878607728,1.53756173073604e-05,2.2760991846272644e-06,0.046269599999999994,0.026713,0.0,0.0
423,2001 QP297,0.1156093484609441,0.6964316782748663,5.275057720402912e-05,2.3534279760075865e-06,0.11601600000000001,0.019486,0.0,0.0
424,2001 QQ297,0.07685942632697527,0.06139267440008767,8.764846895020232e-06,4.299508044902806e-06,0.0770997,0.046913699999999996,0.0,0.0
425,2001 QQ322,0.062485019743691875,0.13773410879185108,1.3138088410071366e-05,4.596178652652718e-06,0.062445900000000006,0.0431162,0.0,0.0
426,2001 QR297,0.029978170730207913,-0.4619287846017307,1.0430719696245669e-05,3.4922885425178765e-06,0.0309437,0.07844839999999999,0.0,0.0
427,2001 QS322,0.038336679952245635,0.45731328813607697,1.721962950306365e-05,3.4071036681678867e-06,0.0383809,0.029486500000000002,0.0,0.0
428,2001 QW322,0.01936858949527227,-0.2799112247395014,6.679867803123992e-06,7.662539855757436e-06,0.020920599999999998,0.0615569,0.0,0.0
429,2001 QX297,0.030830510289105557,0.10125042608809161,1.0166538586995624e-05,5.570118718896347e-06,0.0310757,0.0445454,0.0,0.0
430,2001 QZ297,0.05644212353380692,0.3278191342233845,1.5655528764262754e-05,4.6719277507146105e-06,0.0570649,0.0352727,0.0,0.0
431,2001 RU143,0.1478067025341925,0.4232477291723727,9.670987177448062e-05,2.3241780860188806e-05,0.14865799999999998,0.13799229999999998,0.0,0.0
432,2001 RW143,0.04090050558284054,0.12369841086639839,5.6090226105203476e-05,5.642153903855014e-06,0.0413607,0.0424225,0.0,0.0
433,2001 RX143,0.25463636240220816,0.04042027623039436,0.00011032771316824558,4.0981294208669986e-05,0.25736479999999995,0.3641331,0.0,0.0
434,2001 RZ143,0.06962814909814986,0.14022807204607612,1.626756398066126e-05,2.0967963129921133e-06,0.0701323,0.043570099999999994,0.0,0.0
435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,2001 UN18,0.06667686791651241,-0.14878200162850774,2.2524889862930026e-05,3.2181373394617814e-06,0.06626010000000002,0.0542895,0.0,0.0
437,2001 UP18,0.08199359023414982,0.9522473373011903,2.2652829132690117e-05,1.6554929612806663e-07,0.1009289,0.008903399999999999,0.0,0.0
438,2001 VN71,0.2255312630058983,-0.07590785395252056,3.4798209080530376e-05,8.771447061280398e-06,0.2568978,0.2912356,0.0,0.0
439,2001 XR254,0.028350187104642658,-0.0019818605068305573,1.0586170710443933e-05,3.7925129256637696e-06,0.0291084,0.0465841,0.0,0.0
440,2001 XU254,0.06758517198401787,-0.3845281126997988,2.1520172132474287e-05,4.939009587717264e-06,0.06700110000000001,0.0821655,0.0,0.0
441,2001 XX254,0.025780730429994302,0.8909176047050354,9.978181089389813e-06,1.6209013115549722e-06,0.025732400000000002,0.0032729,0.0,0.0
442,2002 CB225,0.07234020249515108,0.35789833417046113,1.898994106529478e-05,2.7875542381407502e-06,0.0727238,0.033684500000000006,0.0,0.0
443,2002 CD251,0.027307730906192314,0.6053172690604594,2.4102669778064804e-06,2.396343375775035e-06,0.0267913,0.0169597,0.0,0.0
444,2002 CE251,0.28061894680372296,-0.2701105584542181,0.0004988000624776516,6.570371168580815e-05,0.2749297,0.168489,0.0,0.0
445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,2002 CS154,0.04235413762661991,0.652478973875951,1.2164511807604206e-05,1.9368385624284243e-06,0.0422656,0.017981900000000002,0.0,0.0
447,2002 CT154,0.11507697078479649,-0.15189440228010873,3.3459656891673244e-05,6.791915658257931e-06,0.1134548,0.05396759999999999,0.0,0.0
448,2002 CU154,0.06348912497043531,0.4268032943006898,1.0012072405276882e-05,2.5192299257520594e-06,0.0624266,0.0298459,0.0,0.0
449,2002 CW224,0.23582009659355319,0.097773825358932,9.024650640717663e-05,2.899602645334481e-05,0.236076,0.123475,0.0,0.0
450,2002 CX224,0.13212678945568485,-0.15912712933718187,5.315392338446648e-05,7.826743987249463e-06,0.1343559,0.275552,0.0,0.0
451,2002 CY154,0.07971641709666225,0.7184832294578885,1.8267998531011718e-06,2.137973473207619e-06,0.0803924,0.0175905,0.0,0.0
452,2002 CY248,0.15690175350810673,0.001169352818807107,7.514037361917983e-06,6.024453501514894e-06,0.14566329999999997,0.149196,0.0,0.0
453,2002 CZ154,0.062135607194525384,-0.0831883337022279,1.3938148324718165e-05,7.200060733864928e-06,0.061951400000000004,0.1652879,0.0,0.0
454,2002 CZ224,0.06158562190045169,0.8456974625178172,1.438737340801269e-05,2.9786469234577733e-06,0.0618404,0.011069200000000001,0.0,0.0
455,2002 FV6,0.1581199655151123,-0.5278234855382962,4.1804803948497796e-05,1.18853927585619e-05,0.1571191,0.0767172,0.0,0.0
456,2002 FW36,0.020531697604138827,0.6533701761509717,5.130283249698164e-06,3.048889108089517e-06,0.0204329,0.0172162,0.0,0.0
457,2002 FW6,0.12270599690035912,-0.05123904369932379,4.075188221276052e-05,2.6105247425660362e-05,0.1259694,0.12004580000000001,0.0,0.0
458,2002 FX36,0.050907775413976175,0.06864719853887948,1.1546538378590697e-05,3.179756893329761e-06,0.0512009,0.0457298,0.0,0.0
459,2002 GE32,0.24035028502323913,-0.008762731807789284,0.0001274919484476094,5.2580967652234295e-05,0.24265679999999998,0.2680474,0.0,0.0
460,2002 GF32,0.17427141285690392,0.3644045740448848,0.0001366816303475454,1.4255913886059774e-05,0.174101,0.033557199999999995,0.0,0.0
461,2002 GH166,0.20364467741614403,0.2985758632949782,0.00012168913702067808,5.768058124401221e-05,0.2038933,0.149555,0.0,0.0
462,2002 GH32,0.0860456021970149,0.27084656487572467,6.382271436731285e-05,5.675291603918436e-05,0.08621569999999999,0.4630303,0.0,0.0
463,2002 GL32,0.12634102345033088,0.36681653254219876,0.00010375027185776617,4.153999925754548e-05,0.1261088,0.12388989999999998,0.0,0.0
464,2002 GR32,0.2763107157359379,-0.4469817514484576,0.0001451391989650662,1.6889063580984045e-05,0.2761867,0.07201060000000001,0.0,0.0
465,2002 GS32,0.1062216098565497,0.1364902714274902,5.100100178993458e-05,5.2245614743638134e-05,0.07763439999999999,0.1349335,0.0,0.0
466,2002 GV32,0.19249615843741866,-0.4482143689904108,5.236813558675354e-05,4.992363833944453e-06,0.192518,0.0741525,0.0,0.0
467,2002 GW31,0.23019444714117002,-0.13483168210038007,2.0841173378124766e-05,2.6291534866841914e-05,0.22885529999999998,0.0845837,0.0,0.0
468,2002 GW32,0.06408018971356756,0.34233997251634607,0.0003777071068148732,3.959385291413235e-05,0.065216,0.1310797,0.0,0.0
469,2002 GY32,0.09346695761746729,-0.23766397225509736,5.4604098207298374e-05,8.347809035950793e-06,0.0932865,0.05986180000000001,0.0,0.0
470,2002 PA171,0.08071085340669933,0.7514198365595413,3.508231127969001e-05,2.7023139086212644e-06,0.08019019999999999,0.0149533,0.0,0.0
471,2002 PC171,0.051411128503419,-0.45831187847606175,8.193535401587437e-06,9.27564590584119e-06,0.050584500000000004,0.0767133,0.0,0.0
472,2002 PD155,0.0233569078745516,0.31682279348278153,5.596396723320844e-06,1.8493887907460532e-05,0.0227466,0.1220402,0.0,0.0
473,2002 PO149,0.060300383880761387,0.5742373173621858,3.983688074740177e-05,1.6947519894483486e-06,0.0602822,0.024031,0.0,0.0
474,2002 PP149,0.08898065824484101,0.26519015635443516,4.366893039203847e-06,7.386546129318934e-05,0.0887078,0.5575478,0.0,0.0
475,2002 PU170,0.27800562710928145,0.11027867579298725,0.00031321040856673813,0.00018462274076514956,0.21836239999999998,0.054619900000000006,0.0,0.0
476,2002 PV170,0.023305362839917357,0.6892332205008445,1.1443374480065105e-05,2.0787950093666877e-06,0.0226565,0.011526,0.0,0.0
477,2002 PX170,0.03522942328701741,0.4030851442066948,1.4250005644967474e-05,3.6444958721451877e-06,0.0353168,0.029271199999999997,0.0,0.0
478,2002 PY170,0.023916119671127275,0.4359774805983355,1.397395822156315e-05,3.644804388389087e-06,0.023999,0.030200900000000003,0.0,0.0
479,2002 VB131,0.033924626709728505,0.7534950445424518,1.3114890976271884e-05,2.109448387063413e-06,0.0337899,0.011201000000000001,0.0,0.0
480,2002 VD131,0.0631227072083345,0.8139669341834195,1.737470960478608e-05,5.956297877529092e-07,0.06278009999999999,0.013291899999999999,0.0,0.0
481,2002 VD138,0.14304758011525343,-0.4241698215102052,7.963162947640452e-05,1.2698718381068998e-05,0.143549,0.07074810000000001,0.0,0.0
482,2002 VE130,0.06135057193947525,-0.35649553074444645,3.2683009112740766e-05,1.1780798934440092e-05,0.061564,0.06573129999999999,0.0,0.0
483,2002 VF130,0.11533456427765663,0.3434595313891595,4.358332950101778e-05,4.4300657846625867e-05,0.1144114,0.3594966,0.0,0.0
484,2002 VF131,0.05920643909163546,0.3027113958375807,1.8901609553037186e-05,2.8618842831593933e-06,0.059571000000000006,0.0360495,0.0,0.0
485,2002 VT130,0.033037689827793176,0.12467673603043994,1.1999555518838673e-05,5.5930725884935e-06,0.032085300000000004,0.041444,0.0,0.0
486,2002 VV130,0.16316854912276338,0.07926939827398162,5.8237443852059705e-05,4.829016787954693e-06,0.16280350000000002,0.045587699999999995,0.0,0.0
487,2002 VX130,0.22084043706656964,0.2634626085158377,8.369923264300504e-05,3.8144902409880002e-06,0.2198932,0.045472399999999996,0.0,0.0
488,2002 WL21,0.055035530827512565,0.6059008351273462,2.0946203137542817e-05,3.1861428992412457e-06,0.054789300000000006,0.0204724,0.0,0.0
489,2002 XH91,0.07911662220811513,-0.08212607391033565,1.688023061184435e-05,5.861572658818806e-06,0.0800529,0.053405600000000004,0.0,0.0
490,2002 XV93,0.1234706754125084,0.2530036169500903,3.170357645753526e-05,9.393092851011088e-06,0.1238609,0.22790370000000001,0.0,0.0
491,2003 FA130,0.030638841985615308,0.09994074173830937,7.079927145212318e-06,4.618071511286428e-06,0.030938999999999998,0.0432764,0.0,0.0
492,2003 FD128,0.02207332342020172,-0.1714466540187378,1.126288893473442e-05,1.2497259377253497e-05,3.64e-05,0.056641,0.0,0.0
493,2003 FL127,0.23228828841120897,-0.08582414926994308,8.780363600412458e-05,1.0769711747706484e-05,0.2381364,0.0763993,0.0,0.0
494,2003 FM127,0.06798781978691333,-0.09613421061659809,1.114474116429927e-05,7.521453824959502e-06,0.0687426,0.0531183,0.0,0.0
495,2003 FM129,0.27820963046405056,-0.17471125715316854,1.856126172434067e-05,2.8514110766544698e-05,0.2768429,0.315796,0.0,0.0
496,2003 GF55,0.054371172379233335,-0.24049463992006728,1.5579504098751275e-05,1.2190956412774785e-05,0.0517377,0.09421669999999999,0.0,0.0
497,2003 HA57,0.1441463556968367,-0.08125130934366198,8.626338033595134e-05,3.799412223451637e-05,0.1442328,0.47567479999999995,0.0,0.0
498,2003 HD57,0.17671032786813118,-0.33665306399621875,7.392043717226872e-05,1.8397259054769952e-05,0.1762197,0.0933987,0.0,0.0
499,2003 HE57,0.10227043893977011,0.2758204772386648,2.0754447577093228e-05,6.2652022460383965e-06,0.1025233,0.1501175,0.0,0.0
500,2003 HF57,0.1951057878050179,0.5497466481433189,5.6420787229338966e-05,4.616988196849265e-06,0.19523770000000001,0.0260617,0.0,0.0
501,2003 HG57,0.023997694714796704,0.4970812280888963,1.179439714922955e-05,4.184112973054658e-06,0.0239457,0.027660400000000005,0.0,0.0
502,2003 HH57,0.08522221282689828,0.4551135325723233,2.2344792665127043e-05,4.247215139780707e-06,0.0854805,0.0289611,0.0,0.0
503,2003 HX56,0.2166396639379002,-0.46286301906124366,5.0724302128814694e-05,2.9315516790792024e-05,0.212929,0.4999357,0.0,0.0
504,2003 HZ56,0.01242111843189158,0.5997260332331347,3.2664481742961767e-06,4.249156491354486e-06,0.012506200000000002,0.0231352,0.0,0.0
505,2003 KO20,0.043381638896747454,-0.17591367955915882,8.028214677334393e-06,6.9410185741291284e-06,0.043950300000000005,0.0558237,0.0,0.0
506,2003 LD9,0.16527851612016609,0.4034394510111462,3.125236024875595e-05,1.5273921578215702e-05,0.1709969,0.146999,0.0,0.0
507,2003 QA112,0.12430804044244419,-0.11408182992082451,6.9155501126708905e-06,2.8594471733815846e-05,0.1230663,0.2745889,0.0,0.0
508,2003 QA92,0.047964441595352,0.09967874227158188,8.766926896382486e-05,6.460142769165101e-06,0.0478099,0.041730199999999995,0.0,0.0
509,2003 QB112,0.10887451025859207,-0.4323954582128567,5.1901696763222934e-05,1.4806193102156142e-05,0.10886839999999999,0.1926276,0.0,0.0
510,2003 QB91,0.204617705736814,-0.38810477595959086,0.00013528025699984474,2.7548628969890223e-05,0.2047589,0.0886842,0.0,0.0
511,2003 QD91,0.029382301728745664,0.8008543963185583,7.150534188315457e-06,2.970738987990542e-06,0.029854200000000004,0.0086222,0.0,0.0
512,2003 QE112,0.04884532835423113,0.19710893900547866,1.4098177966718627e-05,5.423898002503809e-06,0.048708800000000003,0.0410177,0.0,0.0
513,2003 QE91,0.03688735614519755,-0.12615710173208913,1.3827589686668188e-05,8.690359101870025e-06,0.036493199999999996,0.0515844,0.0,0.0
514,2003 QF91,0.027654283313446514,0.7457769504353696,4.816700309482888e-06,2.3025698716136583e-06,0.0277303,0.0103039,0.0,0.0
515,2003 QG91,0.03198706077270092,0.4161756832025877,1.7226696771556353e-05,6.28565312479536e-06,0.0297589,0.0281225,0.0,0.0
516,2003 QJ91,0.04852429391779291,0.7596625046230223,3.6499644042102104e-05,2.7331744824334813e-06,0.0489739,0.0159155,0.0,0.0
517,2003 QL91,0.015806536424410912,0.20194875615946803,3.3029965973415984e-06,2.5871183767445393e-06,7.2999999999999996e-06,0.039158,0.0,0.0
518,2003 QN91,0.120695920030764,-0.007618093958424086,4.390247334590309e-05,2.3884491866208452e-05,0.1291247,0.0837813,0.0,0.0
519,2003 QO91,0.14000494447326955,0.24777465441618335,2.226787802932615e-05,8.345208296731059e-06,0.13047730000000002,0.10524469999999998,0.0,0.0
520,2003 QQ91,0.0620161669664129,0.11834662170466696,5.823998315702721e-05,1.4796124723164732e-05,0.0490556,0.1112246,0.0,0.0
521,2003 QR91,0.178971045611017,-0.3625216987747657,0.00014346825753230256,1.9921029894897936e-05,0.1922873,0.1139983,0.0,0.0
522,2003 QS91,0.14180449837005824,-0.47159942494308565,0.0001504732318852284,1.100495705722335e-05,0.1502903,0.0917138,0.0,0.0
523,2003 QT91,0.07903229936758514,0.47532391316747746,1.9523346395203346e-05,3.148464677822401e-06,0.07951860000000001,0.0284257,0.0,0.0
524,2003 QV90,0.06055186165215529,0.43287351344367275,1.8711761660528038e-05,4.29500366023813e-06,0.061087199999999994,0.0300695,0.0,0.0
525,2003 QX111,0.14614731867890715,0.26675938682779954,7.810591084736938e-05,5.272216133874233e-05,0.1457091,0.15032220000000002,0.0,0.0
526,2003 QX113,0.24768896744406682,-0.2142145552071178,0.00014759073528379762,1.1576507710532342e-05,0.2426651,0.07757689999999999,0.0,0.0
527,2003 QX90,0.026408603780228163,0.4094509157584952,5.6200577383320416e-06,1.989972669322372e-06,0.026691900000000005,0.0316,0.0,0.0
528,2003 QX91,0.21181794433853776,-0.12303433001272787,0.00019928303316710334,5.431435178424692e-05,0.21420229999999996,0.4851527,0.0,0.0
529,2003 QY111,0.03582608848721514,0.542183011355022,1.6090686000714984e-05,3.6832229391308264e-06,0.035951,0.0248599,0.0,0.0
530,2003 QY90,0.05580746701369503,0.3404186296158178,2.442066364871239e-05,5.451343832934267e-06,0.055518,0.032260000000000004,0.0,0.0
531,2003 QZ111,0.05525141655590621,-0.23324082759081413,4.3399577361507706e-05,4.959281161569624e-06,0.0545101,0.05952230000000001,0.0,0.0
532,2003 SN317,0.03508409008074997,-0.18709831953494946,1.8239293594901672e-05,4.740189201895789e-06,0.0350006,0.057613,0.0,0.0
533,2003 SO317,0.9001271906944612,0.7364907982413207,0.0017331089365314706,0.0005783022174236845,0.27530370000000004,0.1240714,0.0,0.0
534,2003 SQ317,0.0871077437547702,0.05572713849364075,5.176293071959193e-05,1.5411380225150896e-05,0.0874391,0.47122309999999995,0.0,0.0
535,2003 SR317,0.17075713556989475,0.441367837968848,1.5851844381040143e-05,2.6084992633025577e-05,0.1709493,0.1397271,0.0,0.0
536,2003 TH58,0.08981570243584733,-0.4047274765122619,7.515694363051094e-05,5.0380957444355835e-05,0.0755058,0.49126670000000006,0.0,0.0
537,2003 TJ58,0.09462384362478564,0.5985375958326923,4.6835660735544995e-06,9.435478238947587e-07,0.0944441,0.0231396,0.0,0.0
538,2003 TK58,0.05328829318334491,0.5384369060535219,2.3157127200466376e-05,2.59764726375321e-06,0.0647095,0.038748000000000005,0.0,0.0
539,2003 TL58,0.04788389478402153,-0.03444272411746416,2.033150659253662e-05,1.2160123185626239e-05,0.0480039,0.1634452,0.0,0.0
540,2003 UB292,0.05490617848305275,0.02267772108521346,2.9738617717457743e-06,1.7431141130311935e-05,0.0566841,0.32360209999999995,0.0,0.0
541,2003 UN284,0.023898715205168453,0.20912969761182468,8.249343045607346e-06,6.312144559413278e-06,0.0236588,0.0392084,0.0,0.0
542,2003 UN292,0.11635821371378424,0.4164190321713319,1.0646476553540664e-05,1.6443481451931012e-06,0.11652730000000001,0.0318948,0.0,0.0
543,2003 UT291,0.05008503998035084,0.6244273943303574,1.3299106883289719e-05,3.4370554735808285e-06,0.0503216,0.0166705,0.0,0.0
544,2003 UT292,0.26086931343094705,0.0016894704614900371,9.018663088966437e-05,2.195663394563686e-05,0.2526236,0.3394929,0.0,0.0
545,2003 UV292,0.24154170734766242,-0.15406003065258658,8.429364137169126e-05,3.523726555218594e-05,0.2421314,0.1741692,0.0,0.0
546,2003 UY291,0.16265373913622788,-0.4480842523836728,4.495227551099756e-05,2.860512515022773e-06,0.16258039999999999,0.07081489999999999,0.0,0.0
547,2003 UY413,0.2158630926958537,0.12695657709247776,0.00021135624514552506,0.0001544276102733773,0.223402,0.366208,0.0,0.0
548,2003 UZ291,0.1373926844134238,0.35734101820784997,1.2350367769556122e-05,1.8761681783393558e-05,0.1235553,0.10901019999999999,0.0,0.0
549,2003 WA191,0.22901370219483103,-0.1590974562373747,3.506985150225501e-05,1.9097754934979466e-05,0.22748220000000002,0.08403560000000002,0.0,0.0
550,2003 WU188,0.04853096419305288,0.2541095047626532,8.276797760054064e-07,2.773981513993823e-06,0.0480329,0.0382911,0.0,0.0
551,2003 YJ179,0.10887338388272416,0.6693740729563998,1.6637573629029226e-05,9.433942686456501e-06,0.0881953,0.023896200000000003,0.0,0.0
552,2003 YK179,0.13632200771986255,0.2660954970481694,9.514448228161719e-05,4.7343694591942926e-05,0.13536099999999998,0.3638087,0.0,0.0
553,2003 YL179,0.01764231144406019,-0.16717288412030606,8.160171354717548e-06,1.447756408832767e-05,0.017432299999999998,0.0659809,0.0,0.0
554,2003 YM179,0.054853483801386944,0.040432202265844375,2.174737951690775e-05,4.912758404041612e-05,0.0535678,0.3722861,0.0,0.0
555,2003 YN179,0.008109249466064573,0.5922794380306352,3.977947839367483e-06,1.682419150923901e-06,0.007716,0.0239182,0.0,0.0
556,2003 YP179,0.08991719221400213,0.7090976493057742,2.9886170403078676e-05,2.8419845122990973e-06,0.0897592,0.0157482,0.0,0.0
557,2003 YR179,0.06378099782895139,0.35067242617201305,9.310193922878197e-06,1.4535019492055709e-05,0.0626707,0.14461179999999998,0.0,0.0
558,2003 YS179,0.017450421880708628,0.38304451385143823,3.243597256991329e-06,4.903743889989952e-06,0.017307299999999998,0.0326692,0.0,0.0
559,2003 YT179,0.020343699995006848,-0.25820624541034104,8.736215551106597e-06,6.778412880568909e-06,0.020499,0.06033009999999999,0.0,0.0
560,2003 YU179,0.167222576157781,-0.25635544939470806,8.881254990951287e-05,4.563060956390981e-06,0.163547,0.0595409,0.0,0.0
561,2003 YV179,0.21281429241383326,0.45356088077163814,0.00010875057858344285,5.791019200401915e-05,0.2162183,0.24730149999999998,0.0,0.0
562,2003 YX179,0.04098807509988028,-0.17179757384460484,1.3728911792837104e-05,4.947537429421318e-06,0.040904199999999995,0.056475599999999994,0.0,0.0
563,2004 DH64,0.08912881964171959,0.10859111281708694,3.0226163366450737e-05,5.4553797882005734e-06,0.0907895,0.0451996,0.0,0.0
564,2004 DM71,0.045441193259954646,0.6626511941499714,2.0938153009757213e-05,3.006779380611883e-06,0.045382,0.017551900000000002,0.0,0.0
565,2004 EJ96,0.960146880349255,0.8462064501113853,0.0020256972997267017,0.0009692541269677352,0.235936,0.16614520000000002,0.0,0.0
566,2004 EP95,0.027223605271871953,-0.32288417717222423,5.170406547205602e-07,1.9634341625229582e-05,0.0163739,0.17541610000000002,0.0,0.0
567,2004 ES95,0.13161064854016388,0.14994427504237642,1.2622158688358947e-05,6.7163121504510796e-06,0.13028810000000002,0.038369099999999996,0.0,0.0
568,2004 EV95,0.1883552825184469,-0.22525782472413158,1.1637867314994552e-05,1.8039997690546746e-05,0.1881277,0.20705259999999998,0.0,0.0
569,2004 FU148,0.23563885507645851,-0.3403372214118784,0.00012949041524296903,4.302765434322854e-05,0.2423873,0.27726649999999997,0.0,0.0
570,2004 FW164,0.15450835228389703,-0.26192777267201744,4.0210675383440976e-05,3.301558112027182e-05,0.15607279999999998,0.1710293,0.0,0.0
571,2004 HA79,0.2542753651971882,-0.11041218404246418,4.982688631660495e-05,2.3362672378896837e-05,0.2566659,0.37978049999999997,0.0,0.0
572,2004 HB79,0.22806725946533468,-0.007325791127437956,0.0002143924264260183,1.269011154849826e-05,0.22637829999999998,0.0551461,0.0,0.0
573,2004 HC79,0.1554640742680488,0.8210074112625984,2.314604224176012e-05,2.923799221313794e-06,0.1558756,0.0153981,0.0,0.0
574,2004 HD79,0.035507615375506923,0.5093167481756151,1.6438147305246035e-05,3.3599693042868677e-06,0.0349149,0.0270483,0.0,0.0
575,2004 HE79,0.08994526615105164,0.6092416681827842,1.8368150774649463e-05,3.1274576128772226e-06,0.0901995,0.0228293,0.0,0.0
576,2004 HG79,0.01572464902680992,0.21478558934709788,5.215627479324396e-06,2.1497018337033216e-06,0.015843299999999998,0.040063800000000004,0.0,0.0
577,2004 HH79,0.05804946253373065,-0.2570477134729323,1.3427262617236258e-05,9.881068495462817e-06,0.057828599999999994,0.1728665,0.0,0.0
578,2004 HK79,0.07052486872793641,0.8476132370521562,1.2261867424377906e-05,2.302593352698983e-06,0.070449,0.0070932,0.0,0.0
579,2004 HL79,0.07422748079957663,-0.4350598017723031,2.8023823527405123e-05,3.0757462046311256e-05,0.07465830000000001,0.29948990000000003,0.0,0.0
580,2004 HM79,0.07374988966265912,0.15655298596056663,9.469931896802014e-05,8.428748054401114e-06,0.07346799999999999,0.028091,0.0,0.0
581,2004 HN79,0.2655301741662386,-0.2544310935942058,0.0004109888099908071,3.9490360056081585e-05,0.2142645,0.19046029999999997,0.0,0.0
582,2004 HP79,0.1908895105473712,0.22946625057865405,6.892313748570452e-05,5.5063091598630164e-06,0.20601550000000002,0.041879599999999996,0.0,0.0
583,2004 HX78,0.1497075817163272,-0.407818420561056,0.00013087432440518214,2.4680881541505047e-05,0.14996879999999999,0.2982327,0.0,0.0
584,2004 HY78,0.19083222471700773,0.09311993636978734,9.87911255568938e-05,4.2088738243733276e-05,0.19172379999999997,0.22023850000000003,0.0,0.0
585,2004 HZ78,0.6062070874493017,0.46040451315515524,0.0025580486387027724,0.00032708912089576397,0.1505596,0.2200732,0.0,0.0
586,2004 KB19,0.2443882369136681,0.09988532958700505,8.582401257143979e-05,3.1420811820567355e-05,0.24979279999999998,0.2466221,0.0,0.0
587,2004 KC19,0.23816436208109576,0.027149743006169565,0.00013112764267532876,2.9851902159075857e-05,0.23306590000000002,0.1354632,0.0,0.0
588,2004 KD19,0.01745167489861455,-0.2556387363759517,1.266543709278478e-06,5.6036264174312825e-06,0.0175806,0.071738,0.0,0.0
589,2004 KE19,0.049825484842097936,-0.08602546882578023,1.4739227170043296e-05,2.0755526377820957e-06,0.049954000000000005,0.0523015,0.0,0.0
590,2004 KF19,0.0581536901680925,0.3353598726315024,2.849727459712488e-05,3.910276948338488e-06,0.05788580000000001,0.034454000000000005,0.0,0.0
591,2004 KG19,0.021977180606279543,-0.004144357344907107,5.977229082381418e-06,1.6798449887033056e-06,0.0222121,0.0484976,0.0,0.0
592,2004 KH19,0.11868705796236938,-0.459151579254981,4.082150354902849e-05,6.698027859120951e-05,0.1186463,0.591557,0.0,0.0
