,t,a,e,inc,omega,Omega,M,phi
4688,4688000.399770452,39.356494308664274,0.2785765584263901,19.613165964892165,85.60885219633616,-137.09724310615908,42.31882526219192,4.253676428932655
4689,4689000.399771383,39.391261273741705,0.2788528908961752,19.61720825290815,85.63617545008908,-137.1924232522912,60.776027427113455,4.358162763395898
4690,4690000.399772314,39.43544187544355,0.2793732853911152,19.617608433959617,85.70707651606607,-137.27941210875554,76.88178443445398,4.332381379162435
4691,4691000.399773246,39.464092082090474,0.27959935195893565,19.61885960516161,85.7270327737006,-137.3649089744572,91.0381746857687,4.195073306463213
4692,4692000.399774177,39.50317630169011,0.28031208297773047,19.61601334437631,85.7689116605385,-137.46236056408412,103.41756119666697,3.971023771146502
4693,4693000.399775108,39.51438845088212,0.2802646001241119,19.619321996970267,85.90469560054329,-137.57680271155672,114.17917845566934,3.6743037051543315
4694,4694000.39977604,39.525155322446956,0.2803571071993992,19.62214731836249,85.87671369913993,-137.6589287253164,124.66010856268898,3.354555816892722
4695,4695000.399776971,39.530209819498516,0.28053062170869036,19.623227042951953,85.90799799823687,-137.7374851504657,134.5283949052483,2.994636003418341
4696,4696000.399777902,39.51182915874688,0.2802793392833569,19.625000867547428,85.92428843980274,-137.8164549847471,144.69178346093693,2.651240929445539
4697,4697000.399778834,39.494656101026976,0.2802426858139454,19.624529317177487,85.88591693983165,-137.90113914699424,155.9442012659962,2.373431052487806
4698,4698000.399779765,39.46790386850452,0.28002394271961756,19.62436506840927,86.03796063784266,-138.02015300072094,167.9731478673209,2.1418766659503667
4699,4699000.399780696,39.42599034998875,0.2793585037479178,19.62930781855444,86.03336825914944,-138.11259756003798,182.2494254618384,2.0135145198597773
4700,4700000.399781628,39.39300958677658,0.2790760266510768,19.63124118793891,86.06889807472812,-138.19599769380332,198.43337587181884,1.9848437568603376
4701,4701000.399782559,39.349879324501245,0.2785058536344533,19.63369759567555,86.0818089042883,-138.27787316532473,216.87669486450622,2.0820045005899335
4702,4702000.39978349,39.32787281120326,0.2784848937566159,19.632399866356906,86.16585089086442,-138.38296563172963,237.10880006318698,2.2785868645838003
4703,4703000.399784422,39.300387902392956,0.27800417434854885,19.637212960476294,86.18263263319065,-138.47620311012932,259.0386926354332,2.555381596491945
4704,4704000.399785353,39.291140117615925,0.27798610805264173,19.638983765082,86.22245706998162,-138.55632249822,281.78161460004173,2.869851747744441
4705,4705000.399786284,39.28627745515265,0.2779624815195754,19.639298129570996,86.2050455481445,-138.63658065464733,305.1600270043824,3.2217354116818364
4706,4706000.3997872155,39.288451612272425,0.27796203646874723,19.64114600876756,86.32946975091751,-138.74694376331257,328.2087664412641,3.567050025512368
4707,4707000.399788147,39.304741450713074,0.27816808144592975,19.64271891271582,86.3283208395418,-138.82936976008608,350.852675512325,3.882880502191799
4708,4708000.399789078,39.325074293711104,0.27833608191467346,19.644018331697936,86.34391592084809,-138.91421842368246,12.305433454228583,4.129263319957003
4709,4709000.3997900095,39.36327613477983,0.27896425388570284,19.64247869561932,86.44480213712528,-139.02657096482938,31.99504568298226,4.289450982303052
4710,4710000.399790941,39.39958219864734,0.27925139096155693,19.646747122568367,86.48187582542704,-139.12282111857468,49.801156400498705,4.35653522446945
4711,4711000.399791872,39.444243923685036,0.27981428389904156,19.647469020276834,86.54137863711998,-139.20638590484327,65.3495518716316,4.305057419454686
4712,4712000.399792803,39.46897872468379,0.2800052944506272,19.648916624664505,86.57486678016916,-139.28877079703324,78.85867536597789,4.137753176691616
4713,4713000.399793735,39.50068622240372,0.2805953486648425,19.64719575086405,86.57456042195153,-139.37672249983294,90.89828452345323,3.8921862353942416
4714,4714000.399794666,39.512008854486695,0.2807160408595354,19.64846787286739,86.74536051377873,-139.4934958905263,101.25076880777972,3.5709526320699467
4715,4715000.399795597,39.51209094262892,0.2805815321756336,19.652549498231654,86.72978887387275,-139.5784867998921,111.57548647589229,3.2458823465440894
4716,4716000.399796529,39.516581201077344,0.2807720798911453,19.65371421138071,86.74523758118228,-139.65611440354525,121.61122806701677,2.898089837338098
4717,4717000.39979746,39.50059704345682,0.2805644952902324,19.655579023475575,86.78754373112645,-139.7340497606627,131.8705104083798,2.5597308485512222
4718,4718000.399798391,39.47814975883342,0.2803478803202068,19.656508095424634,86.75660253206192,-139.81348071242763,143.4286124144232,2.293849417753849
4719,4719000.399799323,39.456055393150294,0.2803268749551652,19.65512376070253,86.88623834581385,-139.92587582706346,155.98991652106483,2.0900938233477646
4720,4720000.399800254,39.40983690202955,0.27958798765437193,19.661069145773638,86.91386141929442,-140.02328407349975,170.77537340518816,1.9934181912574616
4721,4721000.399801185,39.37756228464776,0.27933153860926374,19.663215946984838,86.93817219454165,-140.1065324508191,187.67764573305809,2.002319359932475
4722,4722000.399802117,39.335137554711515,0.27877352938082867,19.666147444106876,86.95872485603589,-140.18907991640702,206.68701715595435,2.125302732982216
4723,4723000.399803048,39.31368866634583,0.2787689917924767,19.664934472642994,87.02392135956917,-140.29198913114988,227.4512395827794,2.348675680495342
4724,4724000.399803979,39.28563121797112,0.27826900032176854,19.670293993644496,87.04599923139733,-140.38825076617783,249.72814218243053,2.6474130661939803
4725,4725000.399804911,39.278966083808676,0.278280013035114,19.672096546686866,87.07678136702283,-140.4687112819146,272.6994397393391,2.97472752461383
4726,4726000.399805842,39.27754458652361,0.2782792269258892,19.672662055307367,87.04723066920002,-140.54887841923278,296.11963107155617,3.3241372332246897
4727,4727000.399806773,39.285303142823366,0.2783789517502695,19.67407745287044,87.1664472802867,-140.66173303886188,319.03516153438744,3.6605952415108525
4728,4728000.399807705,39.310182652880066,0.2787352375755691,19.67547219106744,87.158516583317,-140.74616388867412,341.44248847658287,3.9678876245683554
4729,4729000.399808636,39.337552104639926,0.2790180331197936,19.676737944721033,87.20593245026214,-140.8341189369342,2.407590123105216,4.192680891744107
4730,4730000.399809567,39.378528519483574,0.2796967888556217,19.674704774459908,87.30192704150963,-140.94526359158965,21.53506700290122,4.319196520720368
4731,4731000.399810499,39.41348685787026,0.2799159423628531,19.679494568484277,87.3772013710689,-141.04856519407582,38.626120912986835,4.345685526161592
4732,4732000.39981143,39.45746407066034,0.2804402242671669,19.681285340369573,87.42212472353849,-141.13365399844392,53.65764771163756,4.269484539708452
4733,4733000.399812361,39.484182935882565,0.2806424637436973,19.682861903734572,87.46803241237363,-141.21656742940007,66.5790267029153,4.077579764208213
4734,4734000.399813293,39.51159957124647,0.28105449013071243,19.682386528485306,87.44382780965334,-141.30072681012376,78.26750430770224,3.8108051220193335
4735,4735000.399814224,39.52979732875276,0.28140014262591373,19.681261385534118,87.60742438406096,-141.4172076480818,88.34786038113818,3.469466979907722
4736,4736000.399815155,39.52158277554536,0.2810438295381267,19.686661503749164,87.62121855288892,-141.50942676406052,98.4515632855194,3.133314910166602
4737,4737000.3998160865,39.52324495935938,0.28118260478035306,19.688361009556438,87.60698629553953,-141.58645545110372,108.72698300982715,2.803523109978844
4738,4738000.399817018,39.506685159102325,0.28102707260879906,19.69051872791001,87.65100753230246,-141.6643224298444,119.20094876549986,2.477287514032243
4739,4739000.399817949,39.475004932987446,0.2806448963488154,19.692329494736978,87.62350317724298,-141.7434719234681,131.05843552331862,2.2217086187676856
4740,4740000.3998188805,39.451407981475285,0.2806959062703278,19.6896392811837,87.70650849066323,-141.85260018842564,144.20999475055814,2.0441976931138353
4741,4741000.399819812,39.399465465652774,0.2798505374647482,19.695413570929404,87.77619208665881,-141.96033066199658,159.4865633770386,1.980258292845459
4742,4742000.399820743,39.368309789141115,0.2795715398082049,19.697354054342174,87.7839260163853,-142.04363836761772,177.1280712228799,2.0310678635955135
4743,4743000.399821674,39.33128735896806,0.27906654677699255,19.69974684828439,87.8163976349972,-142.12574563344558,196.692938071241,2.179292539108552
4744,4744000.399822606,39.31572559451335,0.27911666641911664,19.697865719551324,87.86486540229895,-142.22495626595676,217.9089127307445,2.4196744746331778
4745,4745000.399823537,39.29007245413756,0.27863092163802955,19.70292443829145,87.91156217728508,-142.3235650408775,240.43344527268505,2.735809671431177
4746,4746000.399824468,39.28790115125999,0.27868970518371466,19.704236498245557,87.94054038601637,-142.40187836360147,263.58205045448636,3.078861706239778
4747,4747000.3998254,39.28833410725929,0.2786700574240717,19.70500961571201,87.92300226231514,-142.48073708952776,286.9849349429848,3.4270115794185756
4748,4748000.399826331,39.29829304283144,0.2788127546561003,19.706071205005433,88.05583578070629,-142.59391342691586,309.6612681381899,3.74389699022471
4749,4749000.399827262,39.3184383740947,0.27902892077703434,19.708238815599316,88.0447281390751,-142.67510246921853,331.79509768235056,4.0356945097288435
4750,4750000.399828194,39.344930487745316,0.2792657088885438,19.70905227380928,88.07997692445267,-142.75792119764617,352.3105410478826,4.243506954431591
4751,4751000.399829125,39.386744015835376,0.27994469192142796,19.705791059158532,88.13459869496272,-142.8622825746719,10.925645302397152,4.345220804715876
4752,4752000.399830056,39.42008135533298,0.2801541649161291,19.710114260823225,88.23141192916654,-142.97098959252816,27.215493873957907,4.3247811840374855
4753,4753000.399830988,39.461725558997976,0.28068596964662323,19.712027980057606,88.25279336059876,-143.0536312266117,41.73439100567394,4.216541299383703
4754,4754000.399831919,39.48685497634666,0.2809329947337881,19.713183577350083,88.31193250063825,-143.13302200672214,54.13741258710642,4.001891913377964
4755,4755000.39983285,39.504325193763385,0.28113951339777415,19.713434269536073,88.28512620255505,-143.21135068561856,65.4955322829742,3.723294961567987
4756,4756000.399833782,39.52727613506787,0.281713511455343,19.71006913316451,88.40372282761071,-143.31875642599655,75.49710221690842,3.373987998144562
4757,4757000.399834713,39.51166443888004,0.28125841351302416,19.715730190892895,88.48901801840745,-143.42145449827723,85.23338435492892,3.015304587479708
4758,4758000.399835644,39.50605500651526,0.2812650839185043,19.717781648377123,88.45429733127916,-143.49748182489856,95.72036463779654,2.6968929076272907
4759,4759000.399836576,39.49182601751454,0.28118770230154777,19.719278450724754,88.49717598740472,-143.5740662872536,106.54552322273324,2.394952941608608
4760,4760000.399837507,39.45925145011691,0.28073624932651725,19.721230911018022,88.49806717559656,-143.65127254341186,118.78194902744528,2.1604912423879306
4761,4761000.399838438,39.43754938711013,0.28079155719875365,19.718880394467604,88.53621998399795,-143.74840378805573,132.65326834960143,2.0141701245648562
4762,4762000.39983937,39.3857321219558,0.2799942935008296,19.72451183136218,88.64948910148414,-143.8606689171145,148.3935970176372,1.9736505834894285
4763,4763000.399840301,39.35251272278718,0.27970249136771447,19.726928947941506,88.64339595796973,-143.94165351912199,166.72496792381236,2.0655246167081387
4764,4764000.399841232,39.315925857151754,0.27923102543084277,19.729348035363152,88.67657626130163,-144.02226548439958,186.84957966722368,2.2457871546058428
4765,4765000.399842164,39.30148400023495,0.2793019708243606,19.72777356626128,88.70197445502237,-144.11698939387554,208.54705729056005,2.5076652674535334
4766,4766000.399843095,39.27592549910779,0.2788248873968663,19.73306549483392,88.75952255414079,-144.2184359584189,231.26336440978298,2.8297411407218775
4767,4767000.399844026,39.27619249706084,0.27891670575407856,19.734434883841917,88.77641265223018,-144.29563321423907,254.54540447230082,3.182140211739395
4768,4768000.3998449575,39.279387540979506,0.2789216590576831,19.73559930846931,88.75193157724895,-144.37351207808436,277.91492504405744,3.5318557843553045
4769,4769000.399845889,39.2971111215838,0.2792001042335824,19.73611031803323,88.88047528256702,-144.48744876394287,300.3453643002533,3.8349454799672187
4770,4770000.39984682,39.321985188885286,0.279480037081001,19.73861976376022,88.8637548540577,-144.56995821904644,322.10493579049097,4.103020020737583
4771,4771000.3998477515,39.35540780500428,0.279851012924886,19.73930458193329,88.9142500710012,-144.65381159102355,342.07553117764235,4.283682820053207
4772,4772000.399848683,39.40146003947433,0.28057361733354125,19.736324703859488,88.9523617417531,-144.7526387432963,0.15111649279705214,4.359617221601333
4773,4773000.399849614,39.4372923049869,0.2808540790572364,19.739998575334983,89.09863170142525,-144.87023240807386,15.637081367401676,4.2985422120058026
4774,4774000.399850545,39.47396855344373,0.2812496180737771,19.7434014156108,89.10883267835686,-144.95632964701076,29.63399068142009,4.158955776515217
4775,4775000.399851477,39.500934473467865,0.28154295707769983,19.74522286540894,89.16663575409146,-145.0363681094586,41.6019261318525,3.9219373397850124
4776,4776000.399852408,39.514023030486776,0.2815983556900191,19.746517906816592,89.15478799931591,-145.11364247673686,52.61409800660457,3.628722816028331
4777,4777000.399853339,39.538363587804504,0.28217260002523126,19.74333538216101,89.19896619927053,-145.20988918133745,62.7284882373938,3.28395303246778
4778,4778000.399854271,39.52478011953151,0.28180048260527824,19.74815735640927,89.35235323903126,-145.32514107355343,72.18666429138774,2.908956552985549
4779,4779000.399855202,39.50955039397276,0.2815738902072753,19.75206887712231,89.30897716320132,-145.4039574831459,82.80260733010553,2.5957490824523184
4780,4780000.399856133,39.49389737568288,0.28151906101161994,19.754126989322824,89.33970024394587,-145.48091529064106,94.02805667858229,2.317507909612349
4781,4781000.399857065,39.45617627138184,0.281019932082065,19.756928552314335,89.35915484308458,-145.55969652487641,106.65480943870556,2.1060072075831044
4782,4782000.399857996,39.42778039178038,0.2809620007350746,19.75577142417665,89.35244485182687,-145.6512436175393,121.24979938707634,1.9932299851665718
4783,4783000.399858927,39.377960634166676,0.28027722228070184,19.759928723356825,89.49780691948797,-145.77283639603513,137.51969692748008,1.979147612788955
4784,4784000.399859859,39.34489646431004,0.2799436524535461,19.7624397919513,89.48402424858418,-145.85765240241668,156.50163739527605,2.107060980306116
4785,4785000.39986079,39.314363886235434,0.2795453710822063,19.76442267013852,89.52518459692382,-145.94043250514372,177.13939292582072,2.317268003479768
4786,4786000.399861721,39.30496191282396,0.27962987532947475,19.76305342208355,89.53995475260147,-146.03338089678485,199.24322587146358,2.5974577963058234
4787,4787000.399862653,39.2841621758078,0.2791984245279672,19.76808328857776,89.62358854552829,-146.13928412466737,222.0787828024165,2.9232511737460687
4788,4788000.399863584,39.28761372164242,0.2793025703249444,19.76956867543924,89.64049545815413,-146.2167242057511,245.42978843136999,3.281336814228613
4789,4789000.399864515,39.29207712486975,0.2792908754981317,19.77103973873018,89.63014418837523,-146.2950575666841,268.69725940544714,3.630668946411177
4790,4790000.399865447,39.31356257602394,0.2796326496389978,19.77130065829472,89.76309951026782,-146.4095331716423,290.82388128934065,3.916404655546754
4791,4791000.399866378,39.33470429420858,0.27978541088939085,19.77475867104595,89.75127228553139,-146.4931986421248,312.1618688079111,4.1572873041067
4792,4792000.399867309,39.368001248182274,0.28013936789431865,19.77551213957761,89.79522068776878,-146.57452701449162,331.5929689863861,4.309313918238141
4793,4793000.399868241,39.409564174793836,0.2807242293676309,19.77306267793195,89.80768601229843,-146.66499371900062,349.14128105852774,4.363341461887371
4794,4794000.399869172,39.4463393064196,0.28109629120137997,19.774385538618457,89.96975707416472,-146.78539959102017,3.846976627536229,4.263238244347837
4795,4795000.399870103,39.474493827177895,0.2813232548522903,19.778301664869403,89.96650132697128,-146.873542475825,17.26883161762136,4.08782554881175
4796,4796000.399871035,39.5007927627089,0.28171001191180856,19.779505758086312,90.01380633898188,-146.9519703689635,28.87426817828176,3.827314969194534
4797,4797000.399871966,39.50840606591764,0.2817110967536276,19.780801034448675,90.03130954685986,-147.02755096586233,39.555396347883516,3.5230779375376873
4798,4798000.399872897,39.524392316258584,0.28211249088297563,19.778648045438377,90.01710772222208,-147.1120401282707,49.83923958487401,3.190096297287351
4799,4799000.3998738285,39.519840553512054,0.2820832837393673,19.78030485218042,90.20582288771541,-147.23284568933624,59.240754787893884,2.8102153282355573
4800,4800000.39987476,39.49378877229129,0.28163580872614546,19.785681614401582,90.18020624775934,-147.3170250869698,69.8697932340036,2.4918461065503763
4801,4801000.399875691,39.477209153359894,0.2815898380007801,19.78713193180486,90.19513820507234,-147.39314036838377,81.56853788677472,2.2402762784174506
4802,4802000.3998766225,39.440094169416795,0.28110708961761105,19.789193533732483,90.23103216973627,-147.47149197178848,94.68577590586439,2.0611965142654824
4803,4803000.399877554,39.40849978750328,0.28089884822213634,19.788964454680247,90.20639482832689,-147.55576623588357,110.0291578271128,1.9870848527003098
4804,4804000.399878485,39.36657384537681,0.2803861913781793,19.792037581771723,90.37259787668413,-147.6767089803711,126.89360716239591,1.997609194742326
4805,4805000.399879416,39.330193721776915,0.279989483564303,19.795379068272883,90.34793971405146,-147.7586959769845,146.43074706049833,2.1533321861101324
4806,4806000.399880348,39.29967665653878,0.27962751975848527,19.797265964596903,90.38702461433637,-147.83798640871237,167.54549892655814,2.3951325405168604
4807,4807000.399881279,39.28959865822803,0.2797029290957057,19.79626203871632,90.37667809967087,-147.92456200372493,190.05868733855962,2.6998244781850578
4808,4808000.39988221,39.27199319134567,0.27933291372453034,19.80093474038483,90.47137667600472,-148.0315316957138,212.98523255330957,3.024571081578374
4809,4809000.399883142,39.277777005633524,0.27949407717553554,19.80231030583127,90.47596178834502,-148.10783732799175,236.34402338636428,3.3773478080068653
4810,4810000.399884073,39.28418950003002,0.2795089998086762,19.8038209078269,90.46317252668265,-148.1850324192454,259.4729857062383,3.7238649493343376
4811,4811000.399885004,39.314211272867844,0.2800124643610741,19.803474006957035,90.58762747848978,-148.29684958498086,281.31670414767024,4.001218672662448
4812,4812000.399885936,39.33843576907506,0.2801698813095447,19.807324053811687,90.5786693479956,-148.38277259337752,302.13084295638356,4.212403775511797
4813,4813000.399886867,39.3772455634381,0.28064196496675203,19.80787712164716,90.62834539522336,-148.4641119012326,320.9427458877708,4.325400464175299
4814,4814000.399887798,39.41770902303287,0.2811702174894639,19.80671289797817,90.63098782041892,-148.54965287446706,337.91908010476425,4.349287550645587
4815,4815000.39988873,39.464135804717294,0.28181832714531024,19.805963764251313,90.78632469954984,-148.66768243306643,352.0494461562071,4.225762473293335
4816,4816000.399889661,39.48590580502184,0.2818489600958192,19.81140714593946,90.81571117799241,-148.76381782009994,4.834060165095956,4.01915491879339
4817,4817000.399890592,39.511668773499565,0.28223379836368784,19.813226656149137,90.84139263237209,-148.84290768442787,16.134458582688136,3.7362782896271405
4818,4818000.399891524,39.51893676554203,0.2822309342695853,19.81533532744967,90.87979882893164,-148.91903402376852,26.492929285052693,3.413050038746718
4819,4819000.399892455,39.52491317327267,0.2823517052405256,19.815389974619602,90.84676478796526,-148.99703259789146,36.84966709306754,3.0887358030644485
4820,4820000.399893386,39.52944144330551,0.28259647378081487,19.81478588849309,91.00321018738897,-149.1117063460041,46.57483897525109,2.7281809419487413
4821,4821000.399894318,39.496250168841605,0.2819517908384017,19.822206199375866,91.0350099216348,-149.20660395755664,57.16080665087002,2.4052860864396592
4822,4822000.399895249,39.47628419571678,0.281829611915272,19.82458750558519,91.03872744848866,-149.28373977136522,69.28869813407724,2.1710657870379393
4823,4823000.39989618,39.43721406581192,0.28136636883687904,19.827365600059654,91.08834056757668,-149.36348322162343,82.88397450391479,2.020958157341232
4824,4824000.399897112,39.39793747033456,0.2810000944303369,19.828912258048526,91.05820931213918,-149.44602423744482,98.87899167165331,1.9855515740822103
4825,4825000.399898043,39.36261449665719,0.28069521376357714,19.831021622408798,91.2156023136091,-149.56612947260803,116.44603190957172,2.031327952167654
4826,4826000.399898974,39.32656018586508,0.28026039589682633,19.834793895634974,91.19339080959426,-149.65252431876092,136.4935856058111,2.2079593628188565
4827,4827000.399899906,39.30156331701136,0.2799945504157827,19.836426524770914,91.23853454440713,-149.7348725695951,158.0133642247462,2.471814664652536
4828,4828000.399900837,39.29365309447408,0.28004694039363565,19.836219025055208,91.22811219800764,-149.82231617849527,180.82897961748807,2.7969635502966774
4829,4829000.399901768,39.28257642390606,0.2797549967494457,19.840923998383964,91.34319251837059,-149.93332092455316,203.8229301449998,3.126714094848321
4830,4830000.3999026995,39.29107414552061,0.27991245852831725,19.843134163029024,91.34994843811207,-150.0120722026954,227.12844427226958,3.472154330353993
4831,4831000.399903631,39.298201857539716,0.27990525063388655,19.845454745864878,91.35231842568948,-150.09101240486865,250.03238493280116,3.806412830499333
4832,4832000.399904562,39.331285641142614,0.2804481490313646,19.845302138434274,91.46522309054848,-150.20042071963894,271.56968777351216,4.071013310177793
4833,4833000.3999054935,39.35411538780223,0.2805086474433729,19.850209913329945,91.46996108957651,-150.2903677985685,291.8435590211688,4.255899174377921
4834,4834000.399906425,39.39384427155433,0.2809931742175981,19.85116812637497,91.51664918344316,-150.37136463993605,310.0393085310476,4.33258834198177
4835,4835000.399907356,39.42744952028897,0.281360220663699,19.851525674413114,91.52504966024274,-150.45324399407016,326.37612505126623,4.321830279016211
4836,4836000.399908287,39.47552013384528,0.2821132856551537,19.849396870717086,91.64082334953453,-150.56196600152947,340.04834805102195,4.176774855634889
4837,4837000.399909219,39.49035278251587,0.281991366047684,19.85519182201729,91.72034567607287,-150.66522379354564,352.1526886917584,3.938754008924094
4838,4838000.39991015,39.51144648702419,0.2823289475893249,19.856730556160024,91.718121373884,-150.7431481980618,3.203816143258472,3.6379346193730893
4839,4839000.399911081,39.51751671663932,0.28240388889123963,19.858365524619444,91.76842471064225,-150.81989181712242,13.312717489295073,3.2986013488071713
4840,4840000.399912013,39.5130943944172,0.28233497465707497,19.859435540553445,91.7454974103555,-150.89597956104623,23.63928879901578,2.976506233838956
4841,4841000.399912944,39.51824920614113,0.2827044792628239,19.85746791968347,91.82868896035356,-150.99939210473843,33.866196258560215,2.64455571062215
4842,4842000.399913875,39.48447571611387,0.2820970931828168,19.86466456456337,91.92184743687314,-151.10630958756843,44.52442940698521,2.3245722104496913
4843,4843000.399914807,39.46013468106473,0.2818721473536199,19.867477628654566,91.90974767001725,-151.18456644170612,57.12167840937517,2.1093516269413186
4844,4844000.399915738,39.42168040197758,0.28145297235230504,19.869750748230604,91.96068072892861,-151.26432737518047,71.29442470576294,1.990777318221678
4845,4845000.399916669,39.378073436666064,0.2809567866547981,19.87156509846749,91.93591341813107,-151.34507384946224,87.9189081372229,1.9943585119215932
4846,4846000.399917601,39.34971389952297,0.2807941510973817,19.87262638290671,92.0806389978884,-151.46001970992344,106.21237330619974,2.077278854915228
4847,4847000.399918532,39.31220758409289,0.2802590652214813,19.877178926111814,92.06416066453444,-151.54622299176393,126.69878542465098,2.2711714574838986
4848,4848000.399919463,39.28868954073678,0.2800319961256635,19.878867248953178,92.10477372335099,-151.62488246275697,148.57621220446478,2.5529884711407647
4849,4849000.399920395,39.279016305608216,0.2800378592748082,19.87894418372322,92.0752978737865,-151.70612961140344,171.65614052342926,2.8982155078217247
4850,4850000.399921326,39.272932108926454,0.2798500340358691,19.88279272854145,92.19269380863454,-151.81455382937094,194.7065662717757,3.2330428274988297
4851,4851000.399922257,39.28410393016721,0.28006932941649937,19.884436448788545,92.18559921224094,-151.89164638878222,217.90892342414435,3.566242342015447
4852,4852000.399923189,39.29334186580895,0.2801074327328204,19.886145701343725,92.19345773207579,-151.9694897022818,240.5352923707824,3.881883306331071
4853,4853000.39992412,39.33261639767652,0.2807819242461348,19.884967415570163,92.28341126591614,-152.07360613661746,261.769220944285,4.136421943740441
4854,4854000.399925051,39.35852670587141,0.28084473463276843,19.88986133593577,92.31013112578827,-152.1670926492854,281.43288493564404,4.295824805621658
4855,4855000.399925983,39.40248429079177,0.28143649330316783,19.890409428268587,92.35262922770436,-152.24783353170997,298.9773347541405,4.334014490359208
4856,4856000.399926914,39.432473013856,0.28172888626370296,19.891373881292292,92.37307165187933,-152.32821356938692,314.63635078248893,4.2800491074667235
4857,4857000.399927845,39.48065909428547,0.2825262840581604,19.888569338188617,92.4208572986408,-152.42606053127932,328.04800731682946,4.122283346823045
4858,4858000.399928777,39.498886247377,0.2824928676659538,19.893633883554763,92.55596719204851,-152.537002904873,339.56292372062546,3.8636507592207328
4859,4859000.399929708,39.51582283046578,0.28269443162271773,19.895827621457205,92.53714397354474,-152.61660331707594,350.3892638705918,3.5503965963969257
4860,4860000.399930639,39.52302360746239,0.2828140004790068,19.897436337426836,92.58861086405834,-152.69449624943644,0.3091350978490224,3.1923505288406027
4861,4861000.3999315705,39.51291960931457,0.28260704732101993,19.89943136499783,92.59158165413467,-152.77048610812366,10.500151855759858,2.86213070995856
4862,4862000.399932502,39.51174414900184,0.2828492813027734,19.8980672738177,92.60971541269667,-152.86092781450003,21.210203902999694,2.561733035456486
4863,4863000.399933433,39.484952154447065,0.2824505636620503,19.903239818397815,92.75757942153768,-152.97374873935493,32.171820774133735,2.2635418761947594
4864,4864000.3999343645,39.45545502590891,0.28204393236840675,19.907716604283106,92.76180098897808,-153.05599053189536,45.16739035003475,2.0623872086859762
4865,4865000.399935296,39.417968258474154,0.28167801098822715,19.91045327151415,92.81315186244521,-153.13704599218988,59.89579733516342,1.9671673944933659
4866,4866000.399936227,39.37151167776224,0.28112610667826093,19.91308736171748,92.80705559792764,-153.2184935635786,77.0579575508547,2.005472425048799
4867,4867000.399937158,39.34729035050773,0.28108171930689185,19.913708307869886,92.92081255494321,-153.32794922817564,96.08240871524643,2.1333598859654934
4868,4868000.39993809,39.31325089113512,0.28056142892417024,19.918575397316566,92.9234822198431,-153.41768779529866,117.00416914790752,2.3464076464957966
4869,4869000.399939021,39.29527041027258,0.2804373085590802,19.92019455583516,92.96434910866077,-153.4980212402671,139.16958011547686,2.6345844395733984
4870,4870000.399939952,39.28591685725798,0.2804245174968092,19.920808340753954,92.94734444327533,-153.5811712554375,162.39085259738474,2.9895974788007393
4871,4871000.399940884,39.28466149410835,0.28033544181960457,19.924619638045353,93.07481811228496,-153.69168972640406,185.48302014769013,3.3360331015172004
4872,4872000.399941815,39.297613274128686,0.2805370971195424,19.927261574262324,93.07412328809856,-153.77323728623105,208.53896674177295,3.6621744578466533
4873,4873000.399942746,39.30865535515945,0.28057207071894313,19.929990735852574,93.09902189919801,-153.85425219748313,230.8046044815988,3.9510811216421082
4874,4874000.399943678,39.34733861712788,0.28120717576002036,19.929847216710716,93.16638104292872,-153.9554621162208,251.68495553805,4.1832989397649705
4875,4875000.399944609,39.37416872926749,0.28123397360320923,19.93559642222865,93.2154185766733,-154.05306654583552,270.7757097390581,4.321105845555225
4876,4876000.39994554,39.4198176916329,0.28183012833228666,19.93687363031522,93.2480380878435,-154.13433675270701,287.70712730500065,4.331131386536816
4877,4877000.399946472,39.44814700304282,0.28206801377290663,19.938618672520057,93.28627142272704,-154.21448529709912,302.6292729383524,4.233277720139421
4878,4878000.399947403,39.489168373836,0.28272908945414044,19.93693433967099,93.29415777205942,-154.30363228829535,315.69869303084727,4.051014585477386
4879,4879000.399948334,39.50996710712397,0.2828610012692421,19.941017499745556,93.4646156952176,-154.41675728062862,326.7524006526679,3.7743116377866306
4880,4880000.399949266,39.51946314624523,0.2828868862502575,19.944486832810995,93.44502242218554,-154.4967891051752,337.38465869538044,3.4566278152020677
4881,4881000.399950197,39.526974602300584,0.2830876533826417,19.945861060305127,93.4814293081187,-154.5733778077084,347.252628594733,3.092036786370581
4882,4882000.399951128,39.513406806061944,0.2828750954115775,19.94796766134592,93.51115646220221,-154.650327519793,357.3269123378679,2.7500771952752436
4883,4883000.39995206,39.49947989543759,0.2828673487463999,19.947756427974337,93.49490043869535,-154.7345664805064,8.359540745048498,2.468166107661016
4884,4884000.399952991,39.47489777081196,0.2826658650938895,19.950303857658433,93.63417710509202,-154.84841505010877,19.8257891771482,2.2027439403087925
4885,4885000.399953922,39.44044896946406,0.2821253244483027,19.95644134920402,93.65208154997092,-154.93717276393727,33.29668266796078,2.0258109762263246
4886,4886000.399954854,39.40333810467868,0.28177582497006864,19.959502596329674,93.69119125963833,-155.0191404412032,48.67428757826174,1.9568925475957357
4887,4887000.399955785,39.35480948781492,0.28116513025676637,19.96238734791948,93.6964921211081,-155.10038820674674,66.3672669428669,2.0231090296749414
4888,4888000.399956716,39.33127152177326,0.2811350913669289,19.962565383962964,93.7853422209155,-155.2050795166933,86.03329505374712,2.190837652765982
