,t,a,e,inc,omega,Omega,M,phi
5920,5920000.000917841,44.24774512275319,0.059415609205933716,6.523476054341073,123.58369967399693,72.81503110810203,354.3374112886392,4.461639532414579
5921,5921000.000918772,44.24199613218412,0.05886712025141945,6.522178289234183,123.93773522572793,72.74538532007949,138.30818311435246,4.860324409055631
5922,5922000.000919703,44.23999289888781,0.05891463275136617,6.518728085235869,124.04217826679726,72.65408733673355,282.56412779556456,5.268322017836482
5923,5923000.000920635,44.244845566365306,0.05906532544709828,6.518040966226228,124.57651529891685,72.56291499190635,66.44461004341137,5.665948181579649
5924,5924000.000921566,44.242271826692175,0.058846511149422576,6.5164220328788485,124.29885170484009,72.4977450461652,211.0063866809815,6.0653838292829745
5925,5925000.000922497,44.23906323051341,0.05885838184804896,6.512958971316183,124.57003679426896,72.40500907931568,355.10332444494014,0.18055712895198806
5926,5926000.000923429,44.24138631483937,0.058803327150794525,6.509403181916884,124.78575075246394,72.30911364178323,139.2636305089357,0.5879123792786487
5927,5927000.00092436,44.245137437100404,0.0591129560431516,6.5077285015764375,124.55014586205273,72.24989256660406,283.80627467580877,0.997145158437279
5928,5928000.000925291,44.240087778962426,0.05889480976961158,6.507328774826338,125.05582463566905,72.15906749801358,67.68277824006593,1.3875911105109324
5929,5929000.000926223,44.242011879524135,0.058788965049746233,6.503544009573653,125.16937021673522,72.06349191812414,211.938087029549,1.7859946229451662
5930,5930000.000927154,44.24941974337572,0.05929833570723542,6.502235281472764,125.62286647000387,71.98185525201521,355.8329546091558,2.1865659741314634
5931,5931000.000928085,44.24388781359322,0.059165555672374685,6.498479709577918,125.41471913166177,71.90169585247246,140.39533775125238,2.5999517952265925
5932,5932000.000929017,44.2443545130366,0.058954916368171975,6.4976341656185035,125.74553169657825,71.81936849953772,284.44116963144126,2.9962921986631956
5933,5933000.000929948,44.243899322265584,0.058876997279959535,6.493837482917941,126.19119202667481,71.73733827315824,68.32823851494776,3.384486113865359
5934,5934000.000930879,44.24574298751105,0.05915265786756148,6.493065246214791,126.5028599433633,71.63799532271013,212.43684619923988,3.7872182280402207
5935,5935000.000931811,44.24794367025028,0.05923293577629194,6.489027710252807,126.31982159143769,71.55435421069252,356.96601830253957,4.202077192324124
5936,5936000.000932742,44.242431950017234,0.058739745347019895,6.487761192524984,126.77076413618877,71.48077408807359,140.84637240469445,4.597552137858036
5937,5937000.000933673,44.23988712526189,0.058750927120496274,6.484055728347787,126.8681468153018,71.39049720076041,285.1114990703493,4.992655143205755
5938,5938000.000934605,44.24658834787009,0.05902229657008812,6.483252579354375,127.36488264123406,71.29596687230496,69.05248330693091,5.389753623939853
5939,5939000.000935536,44.242005408205486,0.05871269485814574,6.481261727513481,127.09725958636909,71.22968096653698,213.59688586931406,5.80177545465454
5940,5940000.000936467,44.23915061448432,0.058727624409036734,6.477870121671863,127.39493479602372,71.13664598928104,357.673677676783,6.204975597499216
5941,5941000.0009373985,44.24144641106576,0.05863194326707366,6.47389306886228,127.6052361728145,71.04215139870982,141.8359575877252,0.3176373835758781
5942,5942000.00093833,44.243243331365775,0.058865665891203726,6.472099212340049,127.33747947094056,70.98588354491204,286.43371716415885,0.7204301071765675
5943,5943000.000939261,44.2402035394091,0.05875971849629573,6.471191131344646,127.85704177150075,70.88795534535332,70.28931353422506,1.1204514599126156
5944,5944000.0009401925,44.242064113651544,0.05864370560664057,6.467511555385074,128.00987425357997,70.79442210171096,214.5031055791938,1.5285535975579747
5945,5945000.000941124,44.24960209873921,0.05919839265071598,6.465738786182291,128.36523556033293,70.71397629492779,358.48639819325336,1.9226448291370275
5946,5946000.000942055,44.242469860824755,0.05894869190315932,6.461681326709046,128.17572987758052,70.63741276979198,143.0495249239864,2.3237849663805132
5947,5947000.000942986,44.244980819370134,0.05886225584968717,6.4607034073092615,128.54769235334723,70.54793071624823,287.04313174007,2.72380734001249
5948,5948000.000943918,44.244320046628864,0.058791190904178156,6.456915882968282,129.0328732617734,70.47190479795127,70.88086664965132,3.1252494213306274
5949,5949000.000944849,44.246459458519226,0.059094813132697516,6.455521542707411,129.2515311963241,70.37277468048926,215.07853397073566,3.5283827638998293
5950,5950000.00094578,44.24699337005174,0.059065461134021405,6.45131418972162,129.05976359242376,70.29207468971428,359.6111014777014,3.9278859526488787
5951,5951000.000946712,44.24329642282148,0.058692744063266925,6.4501159030724065,129.61018094324885,70.2132107849821,143.38879363912415,4.319111517438603
5952,5952000.000947643,44.240044185554275,0.05863708739911405,6.446200576606909,129.73634723067104,70.1301826785101,287.60900760094734,4.727260030077718
5953,5953000.000948574,44.24796414852935,0.058975335122734354,6.445014109179269,130.16092874716395,70.03377847140526,71.61864022396095,5.131639964485778
5954,5954000.000949506,44.24199829947409,0.058615896681613294,6.442956592537173,129.9388803371953,69.96753087905738,216.1062520776567,5.529147408106594
5955,5955000.000950437,44.240459295845426,0.058647554951780596,6.43982634698826,130.2842336210543,69.87608983036904,0.12440198573334887,5.922564833508865
5956,5956000.000951368,44.24170001379521,0.058489282265292215,6.435559979271149,130.4954551512565,69.78855242622465,144.25558248881939,0.04436399701089755
5957,5957000.0009523,44.242090894130264,0.058673925908170034,6.433924583206247,130.20657661705957,69.73223683991561,288.8797328887076,0.4590460880267626
5958,5958000.000953231,44.24059404601445,0.05865687389824308,6.432805950940336,130.70161872484806,69.63260006975254,72.73993910854337,0.8495903661865416
5959,5959000.000954162,44.24240278510392,0.05850730239518547,6.4293401417089715,130.89740437370807,69.54255304985993,216.8935845801974,1.2436775337414243
5960,5960000.000955094,44.24872658059799,0.059062617927181406,6.427455533656068,131.11374146508803,69.46542835467721,0.983301445862205,1.6444574795348075
5961,5961000.000956025,44.2417443287468,0.058736559794568294,6.423609550055671,130.99604996898657,69.39132806527344,145.48915804341763,2.0598215251691103
5962,5962000.000956956,44.24482361303546,0.05871959698204116,6.422532720372067,131.37852360400336,69.30003996796952,289.4511048211511,2.4549961597262393
5963,5963000.000957888,44.24451176464651,0.05865646262929739,6.419079082645499,131.8970971158847,69.2283014262283,73.2417389170465,2.8400942668785696
5964,5964000.000958819,44.24711979843642,0.058995499142728516,6.417546815882299,132.00551708332438,69.12965965987588,217.53322819142338,3.243873944358212
5965,5965000.00095975,44.24679456123486,0.05885722153666589,6.413451106023348,131.86465150983105,69.05277042494927,2.0196128909619326,3.65891983768239
5966,5966000.000960682,44.24364965025779,0.05858346179244775,6.412287786844707,132.44260794817635,68.9702376704854,145.76278803228638,4.0526069615938045
5967,5967000.000961613,44.24100333930852,0.058505069413064194,6.408790428205904,132.61853409359458,68.89009061845758,289.92728393111304,4.444880707486717
5968,5968000.000962544,44.24889166677222,0.05889878378106573,6.407534626193085,132.9277786921672,68.79406194740358,74.04331122654945,4.8435762556808335
5969,5969000.000963476,44.24110406746722,0.05844654278909243,6.4053553610063965,132.76766959058898,68.72757622882327,218.47960481586676,5.254405704448612
5970,5970000.000964407,44.24066809659507,0.058509372097354344,6.402631344622525,133.1086496844212,68.63390834253487,2.502974707614081,5.657421857491304
5971,5971000.000965338,44.24187844393095,0.05832062411759707,6.398644818184603,133.37128078160097,68.54947875133193,146.57627132475915,6.049718492522668
5972,5972000.0009662695,44.23950050404094,0.05841903912564681,6.397178091676388,133.09534918138777,68.49343938006949,291.20399992159366,0.16934454117999387
5973,5973000.000967201,44.24023263157908,0.05845362854088959,6.395615957997365,133.4926541756881,68.38933846260656,75.16534877639592,0.5716323556191778
5974,5974000.000968132,44.242398266232904,0.05835380237446213,6.392790148822975,133.73083381181718,68.29736877029576,219.282233767018,0.9794989110399861
5975,5975000.0009690635,44.247445942886394,0.05886397557858294,6.39090546240504,133.85598763274723,68.2218119844074,3.4536355873516955,1.374387108301832
5976,5976000.000969995,44.24059421084849,0.05846336929966202,6.387156851611239,133.80867294023813,68.14915065874851,147.9165187757792,1.7731415700762252
5977,5977000.000970926,44.24474923681597,0.058552497912275535,6.385891536957087,134.13489476021078,68.05017193182975,291.93871159829325,2.1735512529121777
5978,5978000.000971857,44.24445924302415,0.058551207371917526,6.383038908569713,134.69699812996964,67.98032696354333,75.69168631691039,2.576342680217307
5979,5979000.000972789,44.24730861467522,0.058849926742817193,6.381058481619894,134.70949711128057,67.88171681108646,220.07528973338066,2.9818691795164707
5980,5980000.00097372,44.244825396249645,0.05861680883836921,6.3771039279548605,134.61717360489413,67.8043578757393,4.534780474782764,3.3777805531389706
5981,5981000.000974651,44.243300569093144,0.05849658604525242,6.375817786392776,135.1904784289745,67.71379857900615,148.295180794778,3.76776716528747
5982,5982000.000975583,44.24147804855396,0.058395695974727165,6.372554860661185,135.45050472195766,67.63708448512818,292.3812577498037,4.177320773284622
5983,5983000.000976514,44.249081877331804,0.05878964763116329,6.370834699303125,135.64165305993478,67.5383378990134,76.60984084941221,4.5868903354638135
5984,5984000.000977445,44.23978076666248,0.058326288364844096,6.368630761388328,135.56904297820083,67.46906139466091,220.97982461639947,4.979913038507766
5985,5985000.000978377,44.2418491161491,0.05842469095135224,6.365833163147207,135.91643498236982,67.37164645180275,5.002839917259501,5.370703102825029
5986,5986000.000979308,44.24203047978519,0.058219739336759405,6.361830124074941,136.22751406286946,67.29070604826522,149.01746350842257,5.7758885082823035
5987,5987000.000980239,44.23787008117028,0.0582844226232326,6.360239913862862,135.97362999461757,67.22952517336641,293.6314404052885,6.195013455407696
5988,5988000.000981171,44.24027157531537,0.05833550892853645,6.358110372091527,136.29299211346037,67.1248270329001,77.66866448369174,0.3035820479745004
5989,5989000.000982102,44.24280453991466,0.05826332950495062,6.355227084030184,136.55727643667353,67.03066541284197,221.75703511938372,0.6921469683516888
5990,5990000.000983033,44.24461808895049,0.05870104299438938,6.353166879508352,136.57931648968665,66.95524350696628,6.0089680709387085,1.0950922040883917
5991,5991000.000983965,44.24029381504019,0.058314415034296026,6.3494410724806345,136.64952340140542,66.88296260041592,150.36283882271718,1.5140435411764521
5992,5992000.000984896,44.24371839165639,0.05842410697579564,6.347375430136391,136.94011215919605,66.78188903194052,294.4110177087888,1.9110700346210532
5993,5993000.000985827,44.24403714318528,0.058500932416715425,6.344723883371742,137.50031538326016,66.71094893199783,78.16200173607422,2.2911189834343357
5994,5994000.000986759,44.24748578405372,0.05877551856963276,6.3423097841539064,137.43852260169479,66.61328233208998,222.59002499717633,2.6939093571620614
5995,5995000.00098769,44.244411024182256,0.05846819056476603,6.338263288570795,137.47355185635573,66.53765786518835,6.928555319009215,3.111385631713084
5996,5996000.000988621,44.24272929304958,0.05843170020990354,6.336300843531166,137.99053113824593,66.44304874947879,150.73706433303948,3.509384329731688
5997,5997000.000989553,44.24350058351527,0.05838865549878338,6.333411206324576,138.33032967388996,66.36750107649631,294.7399275975126,3.8961365287899863
5998,5998000.000990484,44.24930917682109,0.05874342393817201,6.331201227792205,138.40696245149664,66.27126742260383,79.04435442461686,4.2926245985090326
5999,5999000.000991415,44.238349354694066,0.058244082069077066,6.328608369625867,138.45384648600958,66.20302120107192,223.30978477019877,4.703210055509666
6000,6000000.000992347,44.24235792829084,0.05834948689647952,6.325611710409338,138.75300229405462,66.10352123434272,7.370502769986844,5.111364025661921
6001,6001000.000993278,44.24309756793552,0.05817964812479189,6.322021463362847,139.15377848930353,66.02590466109044,151.2912361330614,5.500272401985782
6002,6002000.000994209,44.23532947947143,0.05817808438572249,6.320068032488754,138.97099261264404,65.96337099942127,295.8205240876421,5.896741478965833
6003,6003000.0009951405,44.240144935288356,0.05817843156674855,6.317316029108072,139.1722533409533,65.86274579228541,79.97168547754663,0.01805015647100472
6004,6004000.000996072,44.242763457755835,0.058173561024934144,6.314688647695065,139.43234304290468,65.7674361866991,224.05991423840953,0.4292147979268437
6005,6005000.000997003,44.2407309588528,0.058475618056762775,6.312743609995914,139.42649132426058,65.69556184369759,8.33377891067969,0.8268048496421905
6006,6006000.0009979345,44.240077822005745,0.05813916852769773,6.308958896719906,139.57505078089568,65.62753820143803,152.59659060724482,1.2192436745213069
6007,6007000.000998866,44.24321290052897,0.05826186776455096,6.306382106709246,139.7850080129038,65.52539403826938,296.7280197813697,1.6185953131491035
6008,6008000.000999797,44.242882490481755,0.05841865430814633,6.304203539273469,140.31383871278402,65.4565258198182,80.51235312882172,2.0242603859502495
6009,6009000.001000728,44.247465630704205,0.058616670883666996,6.301409940043449,140.21132662086745,65.3635616697383,224.9650398020572,2.432401747314769
6010,6010000.00100166,44.243149046128885,0.05827451187465599,6.297713717104158,140.34648444931386,65.28997578650224,9.207193002646635,2.8237785937912
6011,6011000.001002591,44.24105248633493,0.05831210595213916,6.2954246664487785,140.77293923826608,65.19249124646922,153.1180983792862,3.2136152188633123
6012,6012000.001003522,44.24459920127818,0.0583134547142352,6.292982741850913,141.19413871502985,65.12130939000716,297.04804551822707,3.621367523821742
6013,6013000.001004454,44.248953989655654,0.05859534824491245,6.290483943222165,141.16807001913136,65.02653395505335,81.43696884780677,4.034464715844576
6014,6014000.001005385,44.236647176665095,0.058137683563854035,6.2881084837628105,141.3168658266126,64.95833907467501,225.62232222665784,4.425418156678848
6015,6015000.001006316,44.24284522403115,0.05820317003828356,6.284928735313529,141.5797843569484,64.8589426395523,9.723701503052466,4.815537528671868
6016,6016000.001007248,44.243567946066676,0.058098573683175225,6.2819221795417075,142.02845264399744,64.7835308430878,153.60948587193846,5.218716872513443
6017,6017000.001008179,44.23382777089569,0.058094690584014196,6.279946591484791,141.8994968283301,64.712587222663,298.0919605226626,5.6368121023672195
6018,6018000.00100911,44.24007667403983,0.05800490195585688,6.277230444841566,142.02133373068523,64.62039841081614,82.31788992957482,6.032131895590471
6019,6019000.001010042,44.24251046052416,0.058022763399783316,6.274531093922706,142.24637930611553,64.52306854436532,226.4505087728769,0.13700657179920794
6020,6020000.001010973,44.23487512768092,0.05817409040797698,6.273154591936424,142.23756134515247,64.45000254864613,10.744743248083923,0.5409965422644127
6021,6021000.001011904,44.24027705948411,0.05797459661911423,6.26979547286815,142.42842495478757,64.38288906168454,154.952355988107,0.9583557410053469
6022,6022000.001012836,44.24198454844284,0.05806173290622323,6.266738534251029,142.59924326176002,64.28166187901216,299.1284147385864,1.357674048976572
6023,6023000.001013767,44.240353256102274,0.05827780856676435,6.264791179441711,143.02551643529222,64.2071779814095,83.03141712119364,1.7394136660705612
6024,6024000.001014698,44.24700709030679,0.058436592526328955,6.262207548530525,142.91234272537312,64.11686955401137,227.48127409194308,2.141882520615031
6025,6025000.00101563,44.24253238633788,0.05810869840992126,6.258996145303225,143.1890956444214,64.04276871206024,11.587453080204503,2.5577991163652065
6026,6026000.001016561,44.23906733457259,0.05817602648297874,6.256223344394991,143.5181320909843,63.941492921344285,155.60344152923292,2.959888901855651
6027,6027000.001017492,44.2463381906431,0.05829249912683482,6.254357610342931,143.9757961957602,63.8681632349575,299.50708015080795,3.3433643661845123
6028,6028000.001018424,44.2480766966703,0.058471127522637896,6.251669879744747,143.8632081836612,63.77479502871238,83.95559517341638,3.740286687689796
6029,6029000.001019355,44.236313810695144,0.05807006301417975,6.2490932757603,144.1217769751946,63.70475800452875,228.05194676973954,4.151955039472989
6030,6030000.001020286,44.2431122047267,0.05808419675447976,6.245764763836182,144.36840552156934,63.60240576028934,12.161006443515644,4.562234028768387
6031,6031000.001021218,44.24496569694481,0.05809129643487394,6.243465698370326,144.848405169481,63.52457426422997,156.03225661429556,4.948451801121662
6032,6032000.001022149,44.23508427908279,0.058109312132131684,6.2408621126404595,144.75712168487505,63.443173598723746,300.4682803536554,5.340551841746455
6033,6033000.00102308,44.24047801113167,0.05788184738129459,6.2380241556916,144.8873404595672,63.358602954094636,84.67337742986648,5.74832443487579
6034,6034000.0010240115,44.24214352208146,0.05792187768931822,6.235226789336556,145.06611306738375,63.257586622116975,228.8478696002067,6.164364447158184
6035,6035000.001024943,44.23105121889226,0.05796060624509308,6.234039903063783,145.17128386580947,63.18191615914512,13.061393920000214,0.27730959269025135
6036,6036000.001025874,44.24084102072044,0.057889378043408546,6.230539147254856,145.31217476559337,63.11382316377919,157.27010107027937,0.6629759585038517
6037,6037000.0010268055,44.24133406053949,0.05793427354668803,6.226987550496596,145.46559273006434,63.01138116963285,301.4661895923274,1.064382521214994
6038,6038000.001027737,44.23761643325971,0.05816062309359918,6.22474547716843,145.7769636262444,62.930393501717546,85.4907031772673,1.479406523320069
6039,6039000.001028668,44.24632564150942,0.05829547670608235,6.221964621900109,145.695947080353,62.84500373876537,229.89805713746887,1.886463418842422
6040,6040000.001029599,44.24213886108807,0.058018497885837635,6.219078574583877,146.08078180930713,62.76742985744963,13.878945518833735,2.268302076314068
6041,6041000.001030531,44.237716090800426,0.05805724166219961,6.2158419146927875,146.3126277435772,62.6633591464141,158.00199941882678,2.6604553384464538
6042,6042000.001031462,44.24813383480629,0.05828783317444804,6.213825012240265,146.79968878133172,62.59140704871471,301.87052134801934,3.0717356381414476
6043,6043000.001032393,44.24752034509139,0.058349460317925636,6.210617010566546,146.66806323711202,62.497090708249885,86.32747292167555,3.4879059869144005
6044,6044000.001033325,44.23773492987067,0.058022576024066776,6.207982155015891,146.97613855147853,62.425489938860984,230.37442887869003,3.8734398766688045
6045,6045000.001034256,44.24349893350621,0.057980296703448155,6.20419102650562,147.25920463671255,62.32604213719292,14.438549626434066,4.25846400276561
6046,6046000.001035187,44.24577321413687,0.05810268242987774,6.202119476502619,147.73126018345033,62.246435412345974,158.33484152001344,4.665045418106654
6047,6047000.001036119,44.23813977006162,0.05813299321220879,6.1991440690892965,147.61265063465498,62.15707970475629,302.79579510489253,5.086934559234094
6048,6048000.00103705,44.24093654240947,0.05779519540300692,6.196282902078693,147.8183333345414,62.08240749707619,86.90695194161118,5.478783301497566
6049,6049000.001037981,44.24156502709279,0.057804381546350904,6.192723818903557,147.96921003428676,61.982755220923345,231.1102614092683,5.863083693741058
6050,6050000.001038913,44.23231831687564,0.05785236067974882,6.191603465203817,148.2248333474447,61.906316658311596,15.217388481100137,6.265790443280821
6051,6051000.001039844,44.24148868930302,0.05779068029086275,6.1885248987125605,148.22302856006007,61.83863948876968,159.52623264491018,0.4036532831101951
6052,6052000.001040775,44.24097007482596,0.05779439954581544,6.18443367734884,148.3920078013123,61.74146020084714,303.7035327353904,0.8047975622833698
6053,6053000.001041707,44.236004278913775,0.05793592997451733,6.181406299253412,148.62278465469853,61.652532011685274,87.82889695976459,1.1869326425130309
6054,6054000.001042638,44.245458721168276,0.05807298339370759,6.179051947577368,148.51383789903306,61.578565146446344,232.25665930049067,1.586263273942806
6055,6055000.001043569,44.2421094287401,0.057906965465687125,6.176588216542969,148.98661662091672,61.50120292316996,16.13889757847863,2.000415149636545
6056,6056000.001044501,44.237626497717066,0.05787702940259699,6.172830851834743,149.17709658000524,61.39916538131175,160.3079033311092,2.4093164859159817
6057,6057000.001045432,44.24875948560788,0.05822112607681687,6.171031066276722,149.60743006014695,61.32804178283218,304.2301171781661,2.790806416214224
6058,6058000.001046363,44.245656447096316,0.05815738829085678,6.167544924524762,149.4401299857887,61.23840660474682,88.72297284230235,3.184882174486237
6059,6059000.001047295,44.23978211970803,0.05792203281880974,6.164893797815358,149.80666409555144,61.16618155866428,232.71737790423265,3.595646378442467
6060,6060000.001048226,44.24364601223031,0.057829650626218906,6.161014851551911,150.14899359965042,61.07077799772532,16.711898702358585,4.007705036193269
6061,6061000.001049157,44.24654155770247,0.05804946378846016,6.159550284033195,150.531500321408,60.99013034117641,160.7123610224107,4.396754594105955
6062,6062000.001050089,44.24219951664333,0.05806827941340836,6.156142278013249,150.3601893947147,60.900362356157444,305.219476090737,4.786684686044929
6063,6063000.00105102,44.242096036094686,0.05767906607795861,6.153590405788937,150.72933044743309,60.828790746850736,89.16550687839765,5.188883478647789
6064,6064000.001051951,44.24123567329319,0.057636363516706514,6.149974205831433,150.83980202233977,60.73121839232557,233.401293496612,5.608874108719711
6065,6065000.0010528825,44.23736627833698,0.057822449027163665,6.148871437725587,151.1734178532694,60.65456316138261,17.465798346764842,6.0060415335424
6066,6066000.001053814,44.24205929224636,0.05766823985663617,6.146200666573509,151.08036188315327,60.58565174930063,161.83226020890223,0.10688400319627345
6067,6067000.001054745,44.240269621186606,0.05764713938598095,6.142389472269352,151.28593551491403,60.49019046481582,305.9766295045309,0.5063551313938106
6068,6068000.0010556765,44.23632679544249,0.05770771402223309,6.139008711233218,151.4679414646957,60.396898037600444,90.154521641784,0.9261989836935234
6069,6069000.001056608,44.24419835705952,0.05786384275187499,6.136936164417945,151.3183385075557,60.32992359374087,234.62887399868828,1.3360576286317993
6070,6070000.001057539,44.24176088593597,0.05778132709549403,6.135110274130966,151.81552220957644,60.24814238473076,18.46973880977309,1.7131160614882468
6071,6071000.00105847,44.238913245899425,0.05766776895354619,6.131453770926524,151.9924439763292,60.14813772155612,162.65689949173517,2.1060479945834025
6072,6072000.001059402,44.25008404898535,0.05814490054278214,6.129661104133384,152.34346695710678,60.07744483498346,306.6429263598939,2.520140235423689
6073,6073000.001060333,44.24459812603237,0.057960356021106496,6.126003572169308,152.22415545087011,59.985664239512936,91.10518903485472,2.9379374974655295
6074,6074000.001061264,44.24213725025519,0.05780422545180598,6.12389659346053,152.58006952808944,59.90995688448478,235.098891715175,3.320654025879028
6075,6075000.001062196,44.2443955098799,0.05772436871374789,6.119845731914918,153.00755147079488,59.819012521955855,19.001627670379133,3.7021084528430874
6076,6076000.001063127,44.24715234487953,0.05802078470195843,6.118556785032078,153.30052161779423,59.7334818700894,163.09966330594366,4.114234023453502
6077,6077000.001064058,44.243790787549145,0.05797003929061844,6.115087252774657,153.10994976249108,59.639870364701636,307.62978465122876,4.538441753302813
6078,6078000.00106499,44.24291822412593,0.05761696126765048,6.112895284527783,153.57121126667855,59.56811198997091,91.47574071142282,4.9233067307029295
6079,6079000.001065921,44.24078201435302,0.057539057957054475,6.108708333265173,153.72078838710127,59.471805173375195,235.67099676582285,5.306000451975219
6080,6080000.001066852,44.24206199273003,0.057846406745960886,6.107696794439072,154.05761016432584,59.38904824520594,19.757674334181853,5.711945737243797
6081,6081000.001067784,44.24227991281904,0.05757218867951381,6.105358647909039,153.90608971103495,59.31612877319519,164.16687867482653,6.13557660615637
6082,6082000.001068715,44.24098942177971,0.0575745957711451,6.101406796289117,154.15626698638582,59.22136564908664,308.26318649360684,0.2501115286959248
6083,6083000.001069646,44.23841113410617,0.057527994225705925,6.09735024943204,154.4061012320452,59.12226997588999,92.37842989198491,0.629442766117875
6084,6084000.001070578,44.2434611431579,0.05765475430442803,6.095620739834132,154.1700715196197,59.059253367652225,236.94565636632947,1.0329933897014971
6085,6085000.001071509,44.241904565847086,0.057708014210904664,6.093923725685835,154.66186051398108,58.97034948478257,20.78386360002809,1.4490664530303992
6086,6086000.00107244,44.24034706976589,0.05754935998573868,6.089916493988543,154.8883720929201,58.87092079635682,164.91954242872686,1.8570862508174963
6087,6087000.001073372,44.24973316234742,0.05806837403265299,6.0881408783177084,155.12776023007203,58.79731055304471,309.0039391381781,2.2365027262496078
6088,6088000.001074303,44.2426738128457,0.05778120890968642,6.084100491787334,155.0541874304999,58.70739845897621,93.44090974380845,2.630055567657959
6089,6089000.001075234,44.24343911142201,0.05774315447370187,6.08196428767553,155.41364333187713,58.625163850667136,237.42687201193675,3.0438014400537625
6090,6090000.001076166,44.245169648657196,0.05766456619125506,6.077734975290781,155.93272119536132,58.53749060566614,21.229467430255117,3.4549819996432145
6091,6091000.001077097,44.24711439553401,0.05797238755207019,6.076483295818889,156.09413416177637,58.449026872595745,165.45480235250105,3.843710196592779
6092,6092000.001078028,44.24520664286135,0.05785231977100836,6.072288379323091,155.91996441165114,58.35714148176085,309.9748488495776,4.231389860901679
6093,6093000.00107896,44.24424313277271,0.05757531632879475,6.070226955231549,156.4919513233647,58.28036813119207,93.71242522326666,4.631878222662234
6094,6094000.001079891,44.241169910344915,0.05744753494763917,6.065803020205911,156.67452880080256,58.18888580032607,237.8632387468212,5.0551661017386635
6095,6095000.001080822,44.245513091539905,0.05785085288393437,6.064436091341307,156.9480890744833,58.104669274577525,22.014155490812584,5.452333812058839
6096,6096000.0010817535,44.242677558269044,0.057462289091895685,6.061717726984447,156.82386341949905,58.030312733002354,166.39665668977472,5.8320073741377545
6097,6097000.001082685,44.24095550383742,0.05749445360083093,6.05806393133729,157.1042730707574,57.93630758212172,310.4624244251673,6.229627228147619
6098,6098000.001083616,44.23997422066303,0.05738902286682513,6.053406331593411,157.39341795347582,57.84136698339874,94.5231352363933,0.3695011496135834
6099,6099000.0010845475,44.24246291612964,0.0574907083352757,6.051378702249228,157.1110521483632,57.7805864280865,239.14164215817445,0.7832859668916399
6100,6100000.001085479,44.24119647024749,0.05756919484071277,6.049628622149051,157.55241835279085,57.68862614581663,23.02606623948636,1.1564108302392881
6101,6101000.00108641,44.2416007090706,0.05739941243164003,6.0457193228216095,157.81807539706756,57.593453036506546,167.11848968648837,1.5449861056501133
6102,6102000.001087341,44.25026796528064,0.057957884800277096,6.043541334005089,157.93292810337664,57.52292159995503,311.3010064092264,1.9651950756665837
6103,6103000.001088273,44.241665609697016,0.057581460174431345,6.039039711416266,157.96415558144508,57.43355941006639,95.65345373369564,2.3860563193768365
6104,6104000.001089204,44.244500105858464,0.057579083964989,6.0371391560606895,158.26134801525808,57.34988632801702,239.69264571866688,2.766278181233462
6105,6105000.001090135,44.24629071828224,0.0575888995445491,6.032835316100156,158.85369794006752,57.27057164279116,23.415347519394572,3.1409194648109944
6106,6106000.001091067,44.247301852745196,0.05787820713504829,6.031301242176421,158.8968892967898,57.180368408578424,167.7488499911162,3.557411715150767
6107,6107000.001091998,44.24495846504641,0.05766491163486177,6.026953947979818,158.77629176310026,57.08949329113946,312.22894788108965,3.9864880633404205
6108,6108000.001092929,44.24492611502386,0.057462811475574214,6.025126519355289,159.3540618126838,57.01324107248782,95.95931830541298,4.368877077672759
6109,6109000.001093861,44.241403513069386,0.057361287864041245,6.0204659497775195,159.60169286297824,56.92750616517758,240.04834692979412,4.746419454862437
6110,6110000.001094792,44.24765902265277,0.05778626939008514,6.019202398794004,159.76403837509008,56.84110865508741,24.304865244791355,5.1534901919241545
6111,6111000.001095723,44.24217364708285,0.05728835168451249,6.016550197123424,159.6836014175079,56.766691306890635,168.6558440322875,5.580650699565925
6112,6112000.001096655,44.24136604549196,0.05736519666198902,6.01306095978795,159.95693320400972,56.67462015406149,312.73238810308067,5.979550882656975
6113,6113000.001097586,44.241459145867104,0.05724079620580274,6.008275883337288,160.33969576972828,56.582545123103365,96.70177387221129,0.07103974686013137
6114,6114000.001098517,44.241879271517234,0.05726474728528178,6.00672244799598,160.0117867988573,56.524771555565174,241.36773052270928,0.4743484258337354
6115,6115000.001099449,44.240815881701344,0.05739687495540115,6.0048341245472034,160.38130450961947,56.4282373968885,25.332276929794293,0.8946091548106327
6116,6116000.00110038,44.24265124921218,0.05725530885311367,6.001163406555434,160.67172664631485,56.33438496287506,169.40526977760328,1.3037454709672556
6117,6117000.001101311,44.24924196403981,0.0577848647600312,5.999270722470183,160.68545323077743,56.26406210705262,313.67985386120216,1.6847369080567622
6118,6118000.001102243,44.24043814140967,0.0573635034532981,5.994859793310417,160.8113982870791,56.17969907708706,97.95321403877702,2.0748451179651832
6119,6119000.001103174,44.244519322091556,0.0574285300743948,5.992921794251766,161.0369701648868,56.08893696513814,242.06784757092342,2.4908605204913634
6120,6120000.001104105,44.24715793740058,0.05751998731773933,5.989106990241149,161.6791934301334,56.01336470974736,25.744222029699035,2.90210284230055
6121,6121000.001105037,44.246549474335474,0.05774497264023871,5.987753148447227,161.62305071306145,55.921639316464216,170.1672822960939,3.2930339747099815
6122,6122000.001105968,44.24481710570618,0.05748210459912444,5.983116711864635,161.57341003890676,55.83306300937006,314.58791544623483,3.6789880251198426
