,t,a,e,inc,omega,Omega,M,phi
4270,4270000.399381159,42.070908704773366,0.09705251485031044,24.335875785012323,164.68288179789593,-74.51281404314706,127.76582395062276,5.741964118509157
4271,4271000.39938209,42.05240600689254,0.0965497260488566,24.335488994705845,164.93523103878243,-74.59214840325549,8.025169970559153,4.859245284538441
4272,4272000.3993830215,42.02966935823917,0.09616396914726702,24.330456909137595,164.92393142160762,-74.67307192916833,249.69790926908937,4.073995943992474
4273,4273000.399383953,42.01868739900001,0.09592988676405446,24.327129673745045,164.76242026432365,-74.75855999271924,132.37976771672578,3.378352740879991
4274,4274000.399384884,42.02426690282799,0.09614861001319103,24.32646669224038,164.63964223007093,-74.83896523389797,15.272425313782138,2.660324379512554
4275,4275000.3993858155,42.039656848537874,0.09641554829504556,24.330250582517337,164.6199791635319,-74.92836818764476,257.6069820921978,1.8776336175499297
4276,4276000.399386747,42.056784816417995,0.09682000201250729,24.335202169678606,164.90579391774594,-75.01535034016129,138.6028288557553,1.0537650516344197
4277,4277000.399387678,42.058969610680904,0.09673319151774068,24.34890892542419,165.61927949528595,-75.1092021634078,18.132119176585363,0.21581464215778645
4278,4278000.399388609,42.04001306404146,0.09602250672111066,24.336703313185712,165.88643119692293,-75.19902728965673,258.63928064496633,5.685397087117366
4279,4279000.399389541,42.028189833648966,0.0957030783018562,24.333290553206375,165.91189654567518,-75.27976570079687,140.50407874317494,4.886161384203513
4280,4280000.399390472,42.022210089039376,0.09589769014537557,24.328903193251204,165.75127162810375,-75.36914460427207,23.254439529688558,4.127768748057314
4281,4281000.399391403,42.02476950368312,0.09612624844499984,24.328889515948294,165.65573459286094,-75.45164963742934,266.0341867497323,3.420748110788784
4282,4282000.399392335,42.044512918478645,0.0967172210813334,24.33362788912246,165.73716117298088,-75.54255193873318,148.02552998255018,2.6901778600157735
4283,4283000.399393266,42.069254726199794,0.09700029603555042,24.340714051648664,166.07050595445457,-75.62704145210819,28.613339585971346,1.8447611428024704
4284,4284000.399394197,42.0756255910813,0.09687865512545808,24.342951711949418,166.54636543272147,-75.70765778766345,268.3494679788911,0.9443110827809535
4285,4285000.399395129,42.034306296072735,0.09562722165857906,24.338964808903413,166.93607087686803,-75.81259009637546,149.04808494026398,0.1305147363494159
4286,4286000.39939606,42.021454726269454,0.09551571921420782,24.336478035721804,166.90467865028646,-75.88793901960607,31.2385939190458,5.696125941829653
4287,4287000.399396991,42.011239785729565,0.09559349863461339,24.33116453376191,166.88937762689122,-75.97179375512614,273.9292592539548,4.962662035285055
4288,4288000.399397923,42.02974236893009,0.09606855807324272,24.332814376703602,166.78376281805748,-76.0657571253113,156.59808072771955,4.193196408457993
4289,4289000.399398854,42.05636624040355,0.09672697835068761,24.336640327041692,166.91073991115465,-76.14905061599357,38.27431785097492,3.4062755337393718
4290,4290000.399399785,42.08159179675167,0.09710521830045246,24.343106504891253,167.2473553271844,-76.2394768237865,278.55678241333874,2.5997839388938084
4291,4291000.399400717,42.06832316330318,0.09662913205316588,24.345018991863544,167.7317285422976,-76.32325169748553,158.37884263070956,1.7506776113048996
4292,4292000.399401648,42.02887730825629,0.09557890418710084,24.342638564934113,167.83194594707274,-76.40288035192171,39.603896256680294,0.9155775809966193
4293,4293000.399402579,42.01591367179719,0.09527222195183978,24.336340538116872,167.78604838868227,-76.49528396269537,282.0872511419093,0.15197850347392183
4294,4294000.399403511,42.016252769250286,0.09526505247421677,24.335085943863987,167.8010328900373,-76.57579059770976,164.888372075631,5.740318146457423
4295,4295000.399404442,42.03701588924699,0.096031646459874,24.335865973019832,167.85841263083498,-76.67646295906309,47.4320888444696,5.032915938666731
4296,4296000.399405373,42.0595856647516,0.09663540960169745,24.340453296833566,168.06404661503726,-76.76159404147414,288.79628485580787,4.217327757239726
4297,4297000.399406305,42.07756525312082,0.09698584520249255,24.34676535058526,168.58910197177897,-76.84918372934698,168.70041720076566,3.3295997099769767
4298,4298000.399407236,42.06080573693703,0.0963214150229613,24.344715215992192,168.89602787356193,-76.93128467873915,48.841542083025566,2.4911334871673194
4299,4299000.399408167,42.038617038096156,0.09571206548547369,24.34005410115062,168.9135678819076,-77.01259825031732,290.3868197049629,1.7409694151055284
4300,4300000.399409099,42.020573425451296,0.09522064256556703,24.338170965565187,168.77095176378916,-77.10849837944558,172.99117827848602,0.9912521675957366
4301,4301000.39941003,42.019821979536154,0.09538095664475738,24.337624524470343,168.81471681847444,-77.1855094477608,55.61495012481996,0.22435362347198584
4302,4302000.399410961,42.02396818429432,0.09561954883227923,24.33803523173533,168.91215525917045,-77.27253317055347,297.8199064870116,5.753123056736339
4303,4303000.3994118925,42.07041255177026,0.09662085475877688,24.34646103385543,169.30842681366278,-77.37303406045856,178.67078724425807,4.982069307529221
4304,4304000.399412824,42.074488424844134,0.09661452810006849,24.347903888010304,169.82618733231658,-77.4549992625166,58.4243070927185,4.123020118982087
4305,4305000.399413755,42.052641408207926,0.09600892104601023,24.343826692265772,169.94953718666815,-77.53959756212515,299.047095876128,3.254973742438369
4306,4306000.3994146865,42.02636595412806,0.09541029897471706,24.341271909542154,169.91921602195058,-77.62036754420576,180.99790263313426,2.4685996432723294
4307,4307000.399415618,42.01389908994364,0.09521403963793165,24.337640996253324,169.7337010069067,-77.70030165888868,63.864352796588754,1.7746742026423001
4308,4308000.399416549,42.0218402195368,0.09533449673971245,24.339731165134452,169.72701391017344,-77.79233955824391,306.6628978410691,1.0743879074754723
4309,4309000.39941748,42.03656995672793,0.09558458741716229,24.343539993890417,169.82942084929033,-77.87366161329957,188.75573762149392,0.2896857999331637
4310,4310000.399418412,42.07507752709182,0.09651813616031955,24.35090805558469,170.51912647894048,-77.98116777626284,69.14961274152608,5.7181257823855365
4311,4311000.399419343,42.06434307726814,0.09620398369416812,24.3517967200203,170.95924985133507,-78.06349031126557,308.9057009914713,4.869487649886663
4312,4312000.399420274,42.043669870204766,0.09565138883978787,24.35029246241183,171.14722948040543,-78.14019787895448,189.68392396960823,4.0826995510952395
4313,4313000.399421206,42.02554123410284,0.09534369227643781,24.342975548500885,170.97483119637263,-78.22555421128136,71.92243806883471,3.307857763416757
4314,4314000.399422137,42.02119340797752,0.09529984776724068,24.340658219625254,170.79405707977497,-78.30661782846634,314.71887542808173,2.543641784790678
4315,4315000.399423068,42.03022457380606,0.09541642373912741,24.344158952804502,170.67454816069994,-78.39802866306765,197.38143936895176,1.8117656977072925
4316,4316000.399424,42.044157898415044,0.095801796709868,24.347471017810275,170.84916965654614,-78.47995020570565,79.00616822439845,1.0726484519896058
4317,4317000.399424931,42.0651388502677,0.09623705306331899,24.353280642155337,171.2137034441811,-78.56624966550633,319.26850129320746,0.22843952646482357
4318,4318000.399425862,42.05459697756763,0.09573075104340899,24.354347869598076,172.03895733660255,-78.66677656186151,198.83437449803884,5.612449627065496
4319,4319000.399426794,42.03614013249729,0.09528996428033559,24.3502599143377,172.1639449024289,-78.7457697490122,80.09980244839021,4.800790766663188
4320,4320000.399427725,42.022241649577104,0.09518054098514218,24.345246554883094,172.04745797544228,-78.83534229117093,322.6117398274859,4.0934431232898785
4321,4321000.399428656,42.01811967702513,0.09519853577949504,24.34556790106488,171.9153671819635,-78.9131812114695,205.5064978551151,3.3870917128021567
4322,4322000.399429588,42.033237419331854,0.0956196159291577,24.345945529957113,171.85722645439478,-78.99668279398298,88.03054961378851,2.6164378078628348
4323,4323000.399430519,42.05630329754428,0.09599264811110439,24.352782528206703,171.94493857680578,-79.08666105907011,329.47919999678487,1.8018771020099553
4324,4324000.39943145,42.075334844683525,0.09630115219203968,24.357978446237254,172.34106920316333,-79.16901000790877,209.47352105868083,0.9694652317038255
4325,4325000.399432382,42.04261576349111,0.0953696880033316,24.355018942076157,173.02139760680498,-79.27412315979635,89.30476146906828,0.143076630890701
4326,4326000.399433313,42.027167686671106,0.09506582547833141,24.353386315958822,173.04695009487014,-79.35213458697127,330.94919049631704,5.622169137955455
4327,4327000.399434244,42.018947083942265,0.09490539966796085,24.351797059739337,173.06152631281282,-79.42717388473247,213.4220035024629,4.852059076215646
4328,4328000.399435176,42.02360714257153,0.09523145099895544,24.348645931538186,172.92523566958727,-79.52307357813973,96.32251472537749,4.138531946930552
4329,4329000.399436107,42.0419681240346,0.09570738443953984,24.352451753176027,172.9070898181854,-79.6072011369673,338.66322608557385,3.427614868084129
4330,4330000.399437038,42.06926205679428,0.09621845191795837,24.35925022408652,173.0886100584018,-79.69337418737392,219.70511330236837,2.6099422783851307
4331,4331000.39943797,42.074536158779814,0.09628044967977263,24.362140583879853,173.6242017313427,-79.77777099533351,99.42958408151061,1.7102892693897607
4332,4332000.399438901,42.05499268356064,0.0956650744428856,24.360874969486954,173.98091558703356,-79.86015369798183,339.74507936844117,0.8645460546187103
4333,4333000.399439832,42.02240699060382,0.09476227421972488,24.35515425690042,174.0474710983387,-79.95617597791369,221.65677169666122,0.13494180853181903
4334,4334000.3994407635,42.01716876752943,0.09475742009184443,24.353188141984443,174.07588863776522,-80.03732452065594,104.24262504488195,5.690707042635247
4335,4335000.399441695,42.02688981380348,0.0951783291269822,24.3544048429108,174.0340474583931,-80.13321257559436,346.9699788633375,4.929088256924062
4336,4336000.399442626,42.04821990800376,0.09575532157310425,24.35802637129516,174.06890425170957,-80.21387200514698,228.95697207226308,4.1473498714637635
4337,4337000.3994435575,42.07763194756009,0.09642367128452073,24.362383087322268,174.42305486145924,-80.29984767785196,109.48494230248893,3.3473925058695038
4338,4338000.399444489,42.07595305065104,0.09622955741543848,24.36453259504085,174.8322878134684,-80.38542654505135,349.31279861880296,2.5050505157167944
4339,4339000.39944542,42.04755983147403,0.0954643706479823,24.36060102054692,175.05415987518313,-80.46387739752907,230.13838821810918,1.6594151138438082
4340,4340000.399446351,42.01470777594578,0.09465920221242549,24.355651226115793,175.00446004634176,-80.56301400760375,112.41079554588231,0.8792111952783319
4341,4341000.399447283,42.011836592584345,0.09465317140194263,24.356039374336117,174.99684620027355,-80.64104432929331,355.20571048291765,0.17357152749999472
4342,4342000.399448214,42.01929350650937,0.09475305506479345,24.35545240864314,174.99569099059116,-80.71813794680754,237.90161349119956,5.762036456894679
4343,4343000.399449145,42.05731518598617,0.09579571657474623,24.361008348043704,175.21973249995688,-80.82575344465553,119.61047844029262,4.972000243323634
4344,4344000.399450077,42.078688936705156,0.09631897121392448,24.3665411640838,175.64750015684083,-80.90717241367763,359.84424966760076,4.096426296435272
4345,4345000.399451008,42.068662658412514,0.09603319961708975,24.36500707526969,176.031364164413,-80.99126677221362,239.76834630035484,3.2395042408971193
4346,4346000.399451939,42.039641853224026,0.09529402882716116,24.360966201802135,176.17703709366023,-81.07516424928158,120.89422904144345,2.4727229685097187
4347,4347000.399452871,42.02642886562124,0.0949419652443298,24.357747855281783,176.07656278312814,-81.15351646470236,3.2709222683881625,1.7217790987307122
4348,4348000.399453802,42.02068767808305,0.09472690085847042,24.35735410542325,175.97491622526425,-81.24412069490334,246.0622748176352,0.9599864291494498
4349,4349000.399454733,42.02790631556967,0.09488401143167871,24.358908550103028,176.04398112638842,-81.32684526801867,128.4201361923356,0.2040249980984381
4350,4350000.399455665,42.05987014095614,0.09578102193151852,24.369271387361913,176.3364654697154,-81.42727833449739,9.732872833922672,5.73200665204145
4351,4351000.399456596,42.07107142583016,0.09599696702901761,24.36825175062669,176.86529406372276,-81.5114372434618,249.5319559384812,4.885200552517411
4352,4352000.399457527,42.056590525241305,0.09554659572659478,24.365622682313784,177.26556980877209,-81.59460568757619,129.63973605314493,4.003626462834804
4353,4353000.399458459,42.034016360600205,0.09510728232248385,24.360587671446506,177.24172453839694,-81.67849310854116,11.34075958097572,3.198485833831308
4354,4354000.39945939,42.018532390661704,0.09479265894299192,24.357693748816025,177.12559593439826,-81.75861284290653,254.06246998134162,2.492011049680368
4355,4355000.399460321,42.0181033181378,0.09482317694028557,24.35979065644173,176.96575380987713,-81.85156893393366,137.05610934879235,1.8029080540576679
4356,4356000.399461253,42.033734136806494,0.09505342696594803,24.362922210177754,177.04454896813596,-81.92909592607741,19.321634210263994,1.0327465482895848
4357,4357000.399462184,42.05462519722431,0.09544923771660795,24.365828495588083,177.19413165013967,-82.00825553276074,260.4645782544072,0.19672836270892713
4358,4358000.399463115,42.06817579999551,0.09573331672134654,24.369888153963977,178.11992951263795,-82.11744006183956,139.83459027693928,5.6177049175703475
4359,4359000.399464047,42.045817003840064,0.09526039456900819,24.36701038620261,178.3294739472468,-82.19602470309702,20.34815716574173,4.820939284772786
4360,4360000.399464978,42.02586334407945,0.09497866760156742,24.360312989064536,178.29687845363262,-82.28116866836967,262.248053364678,4.041170478094698
4361,4361000.399465909,42.01830766232198,0.0947868557627962,24.35976699686027,178.1446029733092,-82.36537931288161,144.9512418583987,3.2728728873705917
4362,4362000.399466841,42.028890180707634,0.09502212251129818,24.360179525888572,178.0263836917673,-82.44345431232772,27.7002522317952,2.5363158835039563
4363,4363000.399467772,42.047293644302066,0.09529422461322008,24.36535747353463,177.9875081066591,-82.53315205717239,269.77881880634095,1.812896151436082
4364,4364000.399468703,42.06685272207109,0.0957352323346112,24.371145547028203,178.28698362504207,-82.61672075996194,150.36850055358704,0.9920647963725173
4365,4365000.3994696345,42.05263225859185,0.09541326344954082,24.374462675715115,179.12920294182683,-82.71070075460396,29.77324623368832,0.08787688108422742
4366,4366000.399470566,42.033690638515736,0.0948965871909641,24.367477311843604,179.35789167132071,-82.7986793602053,270.65476346806287,5.535670018774361
4367,4367000.399471497,42.02345228067877,0.0945939605785395,24.36474799544491,179.43230376941824,-82.87898650963851,152.78973525113486,4.809065469682889
4368,4368000.3994724285,42.02066550173018,0.09474429450157158,24.361404242225206,179.28564371905338,-82.97128895155898,35.6911611068758,4.110227531827348
4369,4369000.39947336,42.028056572464266,0.09498736177307122,24.363496451008185,179.1445072652717,-83.05324818965657,278.41932350314215,3.3531799863332203
4370,4370000.399474291,42.051012075524056,0.09558479916766513,24.371604303057424,179.14892591781353,-83.14259630847585,160.19378203476901,2.54789124222639
4371,4371000.399475222,42.0748226805809,0.09598737572615304,24.375323196753715,179.49231609663306,-83.22207078564585,40.41678944112973,1.7168580439162167
4372,4372000.399476154,42.07215236872184,0.09581654118478931,24.374765756244404,179.97506315768595,-83.30488871102042,280.19247073508893,0.8866219543009253
4373,4373000.399477085,42.03005824637495,0.09466616695969839,24.37019232115076,180.3296886827571,-83.4079509789892,161.2862651342563,0.07193840049215594
4374,4374000.399478016,42.018539870651885,0.09454228288198704,24.367775448264446,180.3463245547907,-83.48477923960874,43.68608580434721,5.579434660115724
4375,4375000.399478948,42.01202336849615,0.09457757844936351,24.364868833816843,180.3587439656565,-83.57428140674696,286.4761966228677,4.856167935455533
4376,4376000.399479879,42.0345458465076,0.09506923396895739,24.36946432001164,180.2294978170308,-83.66179809311895,169.0994791216145,4.156338451490414
4377,4377000.39948081,42.064519615019215,0.09578550451551754,24.373426452763884,180.38473781881558,-83.74490531422255,50.45621975150477,3.3631923210589996
4378,4378000.399481742,42.080562255372676,0.09610396287765872,24.377810960913923,180.7110748112922,-83.8320979969879,290.50352471153155,2.47520346863696
4379,4379000.399482673,42.06151937539484,0.09560964656161132,24.377370564573347,181.1878913748906,-83.91513802588463,170.48299501887738,1.607276953927757
4380,4380000.399483604,42.01951069831239,0.09463558047535271,24.37224535639829,181.30285363770335,-84.0012271087498,51.990434026585426,0.8533550813216682
4381,4381000.399484536,42.017018468303654,0.09448222953185173,24.370608235032645,181.32965639527083,-84.09214401232971,294.51476196366116,0.13173095524836143
4382,4382000.399485467,42.02104250423586,0.09445840892361601,24.371336396472802,181.3590694934448,-84.17042185782158,177.2027665072274,5.658878012202168
4383,4383000.399486398,42.0469634038886,0.09523761917219514,24.373943084011565,181.35266019504556,-84.27056317630671,59.51040434335266,4.886063706300041
4384,4384000.39948733,42.06967386348605,0.09588275498217275,24.379360076831244,181.56668603431785,-84.35383391896336,300.45493975529115,4.094884293599037
4385,4385000.399488261,42.07551467977078,0.09613304791664017,24.383720688863164,182.06535213652893,-84.43721416922995,180.17510273513201,3.2555662087824384
4386,4386000.399489192,42.05063471621708,0.09542050509260071,24.376684316157323,182.3751187547729,-84.52212901578001,60.59963685845062,2.3992791409935146
4387,4387000.399490124,42.02929211559792,0.0948326229466336,24.37248456041177,182.38555462373498,-84.60480416821865,302.5450015904182,1.6024305656766247
4388,4388000.399491055,42.015156288608196,0.09430203588489594,24.372219903898547,182.30228112186686,-84.70053942185261,185.38822086230064,0.8862214397347019
4389,4389000.399491986,42.01712774499629,0.09445123579875378,24.372954524595254,182.3275873187555,-84.77970710010455,68.16281226617723,0.1980053339741028
4390,4390000.399492918,42.0289663207643,0.09477900196164474,24.377046629053538,182.3983644539601,-84.87006158481664,310.2904235679354,5.717091891292877
4391,4391000.399493849,42.07527320340151,0.09591739282743883,24.38399962109227,182.8214538673173,-84.96296046777864,190.80734530553354,4.856632728563638
4392,4392000.39949478,42.0733381572307,0.09589095955833138,24.382315617865693,183.35791184078946,-85.04561607018339,70.4724524198002,3.982222115812327
4393,4393000.399495712,42.04724519075879,0.0953463837974614,24.376702004149468,183.516280469894,-85.13321126812752,311.29513242891767,3.1973659443655484
4394,4394000.399496643,42.024731225831665,0.09481207279932108,24.374236483532606,183.49122763901465,-85.21299207075488,193.42537874507195,2.444150150897511
4395,4395000.399497574,42.01517473033567,0.0946251167436,24.37177011213913,183.31748140006673,-85.2968924828277,76.24026674428458,1.6851908308625099
4396,4396000.3994985055,42.02664262887905,0.09467474825382433,24.37618521188051,183.28140465173576,-85.38605823278719,318.82456230598893,0.9313637858731703
4397,4397000.399499437,42.043662944493406,0.09492579421255952,24.37977208312794,183.33176043073178,-85.46471594054997,200.5827194242888,0.18388027238210825
4398,4398000.399500368,42.07537888363297,0.09584645410766367,24.385287915750855,184.06215987563462,-85.57409642720484,80.50083071196961,5.639382139975397
4399,4399000.3995012995,42.057262526174256,0.09551105636719587,24.384103237393884,184.4740048790882,-85.65419530918774,320.35062703294926,4.7511717318722955
4400,4400000.399502231,42.034256576138986,0.09511029025025444,24.381031290318344,184.66891995167524,-85.7318741643487,201.52611521503792,3.9229976957526547
4401,4401000.399503162,42.01968554110396,0.09470818431287838,24.37451332214758,184.58302496350677,-85.82120288864783,84.04445362006948,3.197902464562995
4402,4402000.399504093,42.020727624442166,0.0946827233343203,24.374571423896672,184.44373475624747,-85.90326213132326,327.0304876251762,2.512347973554352
4403,4403000.399505025,42.03395883372243,0.09476264732903283,24.378850559690807,184.3142100466951,-85.99058333100601,209.67359455762232,1.7615860365915839
4404,4404000.399505956,42.050075307756515,0.0952174762462931,24.382666319152733,184.45984776038728,-86.07309474723363,91.07463943291856,0.9385694334511268
4405,4405000.399506887,42.067975903767056,0.0957168226996764,24.38993502462727,184.81334502909968,-86.16207077299704,331.05359379667215,0.08102453667370213
4406,4406000.399507819,42.04675897722458,0.09519048910916039,24.38456054069897,185.58751075926065,-86.25920441621166,210.75809990364095,5.542742732772516
4407,4407000.39950875,42.03160425398544,0.09481902044225313,24.380676458184357,185.72600331975593,-86.34172336946894,92.27484298153269,4.756514415879694
4408,4408000.399509681,42.02203559088864,0.09472984872427404,24.377479136376174,185.61994382197335,-86.43036578575187,334.88572182261794,3.9874971747392247
4409,4409000.399510613,42.021774162402615,0.09473662000266792,24.378757415504726,185.4657212664654,-86.50857601180135,217.76608344613473,3.249563855953024
4410,4410000.399511544,42.040223195684135,0.09519039175297683,24.381072410109162,185.38907326325972,-86.59244654147047,100.10979573886368,2.5337298227775866
4411,4411000.399512475,42.066530593144854,0.09567550275794731,24.388010048501457,185.5086698694663,-86.6794445451514,341.17342094544875,1.738792953414304
4412,4412000.399513407,42.07756700157028,0.09592491059861465,24.390030713822686,185.96644916621736,-86.76002994530815,220.90784634985965,0.8431101193628816
4413,4413000.399514338,42.03750613401614,0.09498046268710855,24.384949902661617,186.7181157522304,-86.86976739691377,100.91957186575888,6.258564185812217
4414,4414000.399515269,42.02149845481134,0.0946931962148822,24.383784047417866,186.74463609993677,-86.94794220664667,342.8660546169507,5.513283182242693
4415,4415000.399516201,42.01346062377524,0.09455050182863073,24.382130050956157,186.78617884432714,-87.02502206895306,225.49006424657122,4.811012017748859
4416,4416000.399517132,42.02682195234694,0.09481566346926884,24.38311814502218,186.60619484164042,-87.12236823799924,108.38351613232801,4.067531786771389
4417,4417000.399518063,42.04899648836508,0.09534034642647775,24.388303291291393,186.54201591203002,-87.20171903133706,350.50282508200917,3.276469682704686
4418,4418000.399518995,42.07774169512418,0.09595267354627736,24.39359143632392,186.6531588350251,-87.28717214878442,231.2516016175361,2.456112569094426
4419,4419000.399519926,42.074219693704855,0.09603141916327664,24.394969320869727,187.2267789202574,-87.37242524140183,110.81637870066736,1.618968828259356
4420,4420000.399520857,42.04697589957321,0.09535288172563303,24.39305758076466,187.6139285164308,-87.45618720760135,351.40268449257155,0.7874544562309609
4421,4421000.399521789,42.017502333494896,0.09454010750072389,24.387327959177554,187.73243392756584,-87.55309564923311,233.5670780762929,0.002952641804735645
4422,4422000.39952272,42.01520131629095,0.09443288793635306,24.387061569914703,187.7865779130815,-87.63515059102174,116.31509860372556,5.554279761948546
4423,4423000.399523651,42.03065974687291,0.09486304605777296,24.390672073331867,187.651823981815,-87.73045338612994,359.17438297449195,4.8638031317666215
4424,4424000.399524583,42.05428878720196,0.09550737293419656,24.395139973113114,187.67726210204637,-87.81201355790186,240.98140228615637,4.09730540715741
4425,4425000.399525514,42.08136924251998,0.09620987362877441,24.399507671722336,188.06026458342328,-87.896965194353,121.19046133506733,3.2233910362093927
4426,4426000.399526445,42.07093993327149,0.09603859145151993,24.39876167267383,188.50608202838086,-87.98101053251364,0.9750255149897018,2.3386851202565797
4427,4427000.3995273765,42.043042951990536,0.0953339161721533,24.393973711927394,188.74787763619204,-88.0634719838105,242.0040436523079,1.5564756208101311
4428,4428000.399528308,42.016279239240404,0.09459138647466232,24.392801334476545,188.75482557841522,-88.16490426948867,124.38127032916735,0.8329026400134336
4429,4429000.399529239,42.01776596861075,0.09462654077298965,24.393577785031987,188.7690550655686,-88.24007314140789,7.105753131372471,0.08449895071792213
4430,4430000.3995301705,42.02336262683245,0.09467775835872552,24.394282685291145,188.77387864012204,-88.31782461490339,249.57781044224365,5.601402355735512
4431,4431000.399531102,42.06707134771284,0.09576322393710143,24.401220229568338,188.88699497624702,-88.42273003268923,131.02563515143765,4.8236444493370065
4432,4432000.399532033,42.079626281708535,0.09622957207211179,24.404343295855025,189.33514819267486,-88.50448036807705,10.911761808930878,3.99393991112521
4433,4433000.399532964,42.06067357078097,0.09589800860126386,24.399249729641067,189.70479679236738,-88.59241433966908,250.93546851647713,3.1260165850699706
4434,4434000.399533896,42.0312511157505,0.09518602943403356,24.396727986642446,189.88775787275716,-88.6779517881059,132.3683775742433,2.308321352888054
4435,4435000.399534827,42.01763360315699,0.09476889822241903,24.39509102789259,189.8317076753499,-88.75585428040483,15.005552011194283,1.5746118238609164
4436,4436000.399535758,42.01835315106501,0.094563890722535,24.39692376606285,189.7320394288727,-88.84771721640065,257.98857712262503,0.8904628541202542
4437,4437000.39953669,42.030017444061585,0.09474887703530639,24.400495605031377,189.74801454025732,-88.92868183688945,140.39906429633018,0.1474564781115184
4438,4438000.399537621,42.07149971168017,0.09594738003583872,24.40779183937805,190.04853986090563,-89.02866245527187,21.491293062000445,5.599070287942466
4439,4439000.399538552,42.07213752714867,0.09614368731988579,24.40677807888985,190.5947106498083,-89.11390795570533,261.09683984134597,4.714698271886483
4440,4440000.399539484,42.05375396596244,0.09569270735505794,24.403277424614647,191.0254458962677,-89.19787380532404,141.24992678885926,3.8984303888382397
4441,4441000.399540415,42.0296919987677,0.09521407474573657,24.39820124102734,191.03015318437863,-89.28627279460889,23.084305623455933,3.137392132178136
4442,4442000.399541346,42.019136297575315,0.0949035899737296,24.397511925961798,190.90745716816355,-89.36810530894779,265.80913251989165,2.3806547587551776
4443,4443000.399542278,42.02304160759528,0.09478538171011035,24.403110411988962,190.72497725171462,-89.45952683013203,148.68482865718838,1.6333071461731417
4444,4444000.399543209,42.03833611688086,0.09509573041999578,24.405720398746773,190.7550387021976,-89.53372786146846,30.739171961311634,0.8926917075357395
4445,4445000.39954414,42.061771368053996,0.09563050680088352,24.40890409619076,190.85831391239017,-89.61486079838566,271.5627439644561,0.09409401509372017
4446,4446000.399545072,42.06484287655468,0.09591588903885763,24.409829259555618,191.82191768735885,-89.72430039286122,150.7637493578227,5.480852433263814
4447,4447000.399546003,42.04145340317048,0.09550867685768381,24.405326787601204,192.1005965597204,-89.80485143515561,31.450700344833546,4.62942198347192
4448,4448000.399546934,42.022579228872125,0.09518088321692143,24.39963015851768,192.15659081709643,-89.89477929934671,273.56075942062876,3.8794382167831323
4449,4449000.399547866,42.01607464443138,0.09492566350290575,24.40123164619873,192.0390303178587,-89.97673103879224,156.43799448781627,3.1880434117812655
4450,4450000.399548797,42.02849760815393,0.09508885477091891,24.402689608765726,191.8865707468688,-90.056468668506,39.25484402053515,2.4532636014220426
4451,4451000.399549728,42.04900654443163,0.0954094776972559,24.4092012094882,191.78041179411042,-90.1420938020613,281.2397116289574,1.653828559723417
4452,4452000.39955066,42.070956267846014,0.09595706296566817,24.41428951790369,192.0083349880918,-90.22367846275331,161.65847949575326,0.8085460223189029
4453,4453000.399551591,42.04956064671846,0.09573783772255534,24.411810308176207,192.9068430884288,-90.32506728710064,40.91873652423244,6.2470541726276
4454,4454000.399552522,42.03073923077873,0.09529258620159613,24.408322442478628,193.1179100196221,-90.41250080452309,281.99965719550744,5.446225786053178
4455,4455000.399553454,42.02232985421641,0.09498273108778452,24.406998325934797,193.22853608287403,-90.49073663109586,164.23011932552086,4.669637377199147
4456,4456000.399554385,42.02136488449461,0.09502658704001879,24.40533859524322,193.06610254554613,-90.58242828523743,47.18260799077196,3.931076276310568
4457,4457000.399555316,42.032220779360784,0.09524769162750774,24.408740584574083,192.91640522948435,-90.6639569062397,289.87672206995745,3.223080203077755
4458,4458000.3995562475,42.0578564065904,0.09587476404729683,24.4165831533395,192.85253920209053,-90.74792674940574,171.52739376907545,2.4572005022747465
4459,4459000.399557179,42.076654639008716,0.09637734297113651,24.417636288801727,193.25653122264666,-90.83101094640304,51.48278803122163,1.5769790236005026
4460,4460000.39955811,42.06777395671455,0.09624827517736263,24.416032950993838,193.77742062987537,-90.91490453226207,291.24431463968256,0.687335395873518
4461,4461000.3995590415,42.02594038493883,0.09515136785989065,24.411721671632765,194.24162246064188,-91.02071135902548,172.41717818443487,6.191779421302744
4462,4462000.399559973,42.01606262100224,0.09501121695077493,24.410875521355695,194.27921035956155,-91.09846781937513,54.92522856671541,5.4839178149534105
4463,4463000.399560904,42.0170333977072,0.09501182646543922,24.412039000727983,194.2286095454596,-91.19072302567058,297.77943589850935,4.749191087038964
4464,4464000.399561835,42.039763515026365,0.09548571221737452,24.417167669722375,194.03952803051683,-91.26964810282753,180.29876275784082,3.975880618892659
4465,4465000.399562767,42.070871827635095,0.09627185199953629,24.42069153985732,194.10385378466182,-91.35117325570687,61.50743510783643,3.171654597265782
4466,4466000.399563698,42.083227482444556,0.09671300259954996,24.422354174703553,194.46956371780627,-91.43773045752992,301.3252276084738,2.3375850018294075
4467,4467000.399564629,42.05752443124545,0.0962140487905314,24.41971366681892,194.98477370615257,-91.52251758980037,181.36560253057388,1.4881018145634979
4468,4468000.399565561,42.01397325425646,0.09520803413805598,24.414535820136905,195.19898761227768,-91.62017702145505,63.01203189717119,0.6831881191152149
4469,4469000.399566492,42.01247250084755,0.09499090574538346,24.41676246522809,195.25407580158696,-91.70551414870764,305.6799785636938,6.224618597485696
4470,4470000.399567423,42.01813753092287,0.09487236994242589,24.4187790345822,195.25818403547675,-91.78093846251224,188.50644101689818,5.532783567942724
