,t,a,e,inc,omega,Omega,M,phi
3924,3924000.3993735965,43.668645618554066,0.07052361801244986,2.53667253780889,182.9276706122877,98.66878618500095,338.5822589378604,3.11885822691422
3925,3925000.3993733637,43.666453190526894,0.07042723841730576,2.5347604773419072,183.65667493173726,98.63905297886357,146.54918595983003,4.811799952690988
3926,3926000.399373131,43.66494664276538,0.07058771378525786,2.5325127594929153,183.96475292517346,98.6016939947281,314.8911317065248,0.22002564784271694
3927,3927000.399372898,43.662656323129724,0.07078909025867167,2.530320025763034,184.41051500950584,98.56300467657657,123.05598419951491,1.8669745777201072
3928,3928000.399372665,43.671751833170006,0.0709866676888573,2.5280633822975713,185.0852153900131,98.53085448895305,290.95591714129546,3.5078987320540165
3929,3929000.3993724324,43.67370807027684,0.07100161855091644,2.5257400186494547,185.6520695586476,98.4950375841492,98.90279407467082,5.183038694825887
3930,3930000.3993721996,43.672512561500376,0.07090976811406728,2.52493190106643,185.22653389802,98.46615077351149,267.6677559799628,0.5978833923528164
3931,3931000.3993719667,43.6735286966921,0.07113907685094327,2.5226009101987055,185.76997996036278,98.43018336586196,75.50649051209898,2.2414732312057346
3932,3932000.399371734,43.674217862638145,0.07139871390809538,2.5204121245796762,186.3060781201112,98.39892528206518,243.28250375736647,3.8654177026972274
3933,3933000.399371501,43.67686326519548,0.07144640217772287,2.5185245012725375,186.8592315391986,98.37134354707304,50.9059730780609,5.511213157049071
3934,3934000.399371268,43.68052741109094,0.07157168271526339,2.516408125226802,187.12594075514414,98.34113667441063,218.71134281298987,0.9036835114395112
3935,3935000.3993710354,43.689474503043414,0.07210650135854355,2.5143184285975364,187.77826820030583,98.31088112038964,26.029133522793234,2.536322086843043
3936,3936000.3993708026,43.6896487190192,0.07229200173580431,2.51235026905069,188.21673079774698,98.28170641729952,193.46133313303284,4.1380789158754805
3937,3937000.3993705697,43.682677609254625,0.07233924494036727,2.5106526326761163,188.46283574438982,98.25537275853132,0.9266625379825043,5.753326622556843
3938,3938000.399370337,43.69226560701302,0.0723791264832152,2.5096338418970836,188.24523286324876,98.22515299960905,168.56422556941303,1.1165832917805893
3939,3939000.399370104,43.70109607928367,0.0728880891598809,2.5077310967299895,188.59247492827353,98.19710688351265,335.51276786186776,2.7328166146350146
3940,3940000.3993698712,43.705030904148074,0.07315826702096904,2.506390768837307,189.0929436792742,98.1751567441041,142.08472440830747,4.295938380478503
3941,3941000.3993696384,43.70754932959952,0.07349796046302572,2.504821733633796,189.14685070991646,98.14638315775254,308.88188790060343,5.859325670686385
3942,3942000.3993694056,43.711206503238635,0.07385134835270753,2.503533007177365,189.20222334277915,98.1163477697261,115.44285526442353,1.1656592625813378
3943,3943000.3993691728,43.728934584802076,0.07460323917171062,2.502243993320911,189.45037629068338,98.09453185228631,281.5915544695323,2.7495125041998776
3944,3944000.39936894,43.73405564611003,0.0748785594098854,2.501187196206292,189.50795869464162,98.06317095078059,87.75486387720854,4.283034659624661
3945,3945000.399368707,43.72306958069127,0.07435158569591356,2.500410420222269,189.3499491694859,98.0319888453197,253.89590610817422,5.798550619992206
3946,3946000.3993684743,43.72570229706358,0.07455427389173858,2.4994364154756137,189.2560331326067,97.99628701865099,59.88255013818609,1.0576375097075479
3947,3947000.3993682414,43.73028484939486,0.07467241921153096,2.498359059102128,189.1095038636095,97.95670035753659,225.9004627484047,2.624945516300663
3948,3948000.3993680086,43.72851628933462,0.07457818382178157,2.49764091150555,189.2301015859621,97.91427213927024,31.662633574880086,4.151178228274029
3949,3949000.399367776,43.722032533294296,0.07416115111450576,2.496383757489501,189.2087728819819,97.86672263404252,197.6559688802253,5.661386085667938
3950,3950000.399367543,43.72379255387867,0.0744502704471596,2.495737576437482,188.96750395346018,97.8378007977191,3.957754161429213,0.9198429160566732
3951,3951000.39936731,43.72351343093072,0.07425824611911651,2.494335076211454,189.02788575355376,97.78755699227057,170.31798134117088,2.510967653287441
3952,3952000.3993670773,43.71933100113042,0.0739169524619071,2.492829854187899,189.2496276725092,97.73612420435765,336.74481742356306,4.0884452107100255
3953,3953000.3993668444,43.70520937760282,0.0731535537112957,2.491292070788755,189.64110524584405,97.69313566799217,143.1633106347766,5.636896853477795
3954,3954000.3993666116,43.69885782927033,0.0728923995692601,2.489459618402729,189.81185114619902,97.64167826845113,310.0477022126607,0.9288367037814549
3955,3955000.399366379,43.69381280631505,0.07272196095942615,2.487690259472638,190.27825653468113,97.59075894949689,116.85794980884282,2.5517925345105557
3956,3956000.399366146,43.68812182590348,0.07227754024049504,2.4856479068137696,190.72830714404327,97.54056122668155,283.9282466446956,4.183068014143108
3957,3957000.399365913,43.6851826238242,0.07194696018465498,2.4834962595275676,191.2137296736589,97.49264208712714,91.1361527047704,5.781129949983576
3958,3958000.3993656803,43.68799832256294,0.07205754176806388,2.482841625770716,190.80521855952048,97.46175499749863,259.3161972395209,1.1145694323204713
3959,3959000.3993654475,43.68390401325722,0.07195336953719271,2.4806280253494295,191.35129036438565,97.41480021144234,66.7986114512,2.7637565025750135
3960,3960000.3993652146,43.672059000377686,0.07171257142261732,2.478513052145891,192.0576077197871,97.37071515273257,234.25585941783504,4.433731076442728
3961,3961000.399364982,43.67190057721249,0.07143211347956933,2.476416589293462,192.47731409017956,97.32771403784831,42.08589679003073,6.072152731261708
3962,3962000.399364749,43.67191462292585,0.07125214306836906,2.474214157792709,192.8237001788627,97.28152626569955,210.09748697909765,1.4177756602686085
3963,3963000.399364516,43.67347683347102,0.07136628038898675,2.4720962494044008,193.52949231623273,97.23573853888222,17.84118679052083,3.0744229128720537
3964,3964000.3993642833,43.66686683460177,0.07105187121178477,2.469841972477343,194.08606395958387,97.18806294439376,185.82944626188464,4.77044127145782
3965,3965000.3993640505,43.6514933171714,0.07084807528431332,2.4686751926218173,193.9950149093227,97.15729155912364,354.47140217949243,0.16223253746842836
3966,3966000.3993638176,43.66580302547988,0.07098892509457491,2.4667162508908413,194.2071414991653,97.11000220399892,162.97702586014623,1.811161962671564
3967,3967000.399363585,43.668600794890246,0.07106433866394629,2.4643302774193208,194.7536243657077,97.06493700951297,331.24364906267823,3.478520264503689
3968,3968000.399363352,43.66080838247311,0.07067732497199686,2.4622187802410394,195.48351831119777,97.02537080342131,139.37189333768734,5.185423514027081
3969,3969000.399363119,43.65614117644649,0.07060421985017935,2.4598338372290303,195.81691084641616,96.97843800877963,307.9839669112974,0.6032414041151251
3970,3970000.3993628863,43.65292894124543,0.07061804768704864,2.4577536011582874,196.35659244180863,96.92916687669762,116.48894776146558,2.2665731441489996
3971,3971000.3993626535,43.653076485608246,0.07039263311451144,2.4553287340894365,196.95197700056065,96.88412007863798,285.0669274988316,3.9414590498468414
3972,3972000.3993624207,43.65027129896271,0.07007325162634899,2.4530190339950657,197.49849436349373,96.83466758502236,93.7794863643173,5.662958584372784
3973,3973000.399362188,43.65332043838289,0.07021351218624672,2.4520579798497497,197.0430770334516,96.80691287478015,263.5171131931597,1.1270230253411784
3974,3974000.399361955,43.648325486547066,0.07006371995512577,2.4498046066763037,197.5963005031713,96.75658710916026,72.53491570264502,2.823974535020863
3975,3975000.399361722,43.63573017927355,0.06978215020285386,2.4475620385969488,198.25512527135245,96.71172823012193,241.59334392357363,4.519229137568991
3976,3976000.3993614893,43.63307522134082,0.06935528688475594,2.4455340766713194,198.6015159125218,96.66687976614601,51.09679901993003,6.263088321164834
3977,3977000.3993612565,43.63158377722091,0.06905401530310717,2.4434209412875085,198.79323951964926,96.6181573042476,220.9438385492054,1.7620750660789897
3978,3978000.3993610237,43.62749989027226,0.06882810932048532,2.44184653841954,199.3055864296365,96.56938995036238,30.673230894208395,3.506835444897696
3979,3979000.399360791,43.617798836321484,0.06828448211853484,2.4400162584422223,199.5155451614655,96.52093480076991,200.9036233442691,5.2445775370826055
3980,3980000.399360558,43.613196730083615,0.06837277693724314,2.438933103916531,199.2247760816317,96.49429726175607,11.748768247828615,0.7399259422138211
3981,3981000.399360325,43.61936938854961,0.06838429880981213,2.4373677605619597,199.33375897908564,96.44945454962931,182.54531209766887,2.570027139610276
3982,3982000.3993600924,43.61754678781518,0.06817790300491848,2.435917916730722,199.50351182561732,96.40829440152902,353.4495843964153,4.3794917545901235
3983,3983000.3993598595,43.60474661541262,0.06741742342777206,2.434683254851754,199.54849967919418,96.37137160289531,164.49550646574875,6.1552417523977745
3984,3984000.3993596267,43.604114321928684,0.06745836931907634,2.4334207683139586,199.36758477298812,96.33576188041314,335.84154331121374,1.6675149417956039
3985,3985000.399359394,43.60499134900729,0.06754156990025315,2.4324358311644434,199.4635352795183,96.30605176075181,146.92627683835158,3.506677404601728
3986,3986000.399359161,43.60491231798192,0.06758375502614572,2.4311105230630683,199.26915555319084,96.27883421649861,318.2612987001588,5.341405946743269
3987,3987000.399358928,43.6093866614278,0.06774124815074936,2.429656455270974,199.2006339018572,96.25280026309532,129.3549054836516,0.8385777863182113
3988,3988000.3993586954,43.6238296872901,0.06855701512111115,2.428214600842928,199.36000579473526,96.23400935968306,300.0776805851245,2.6055376687172966
3989,3989000.3993584625,43.627901087767015,0.06879886464030617,2.426507812499981,199.64002304230542,96.20873734885046,110.55549500005085,4.40492902645009
3990,3990000.3993582297,43.61867840016252,0.06841319205318812,2.4256617942812717,199.32161577879748,96.18436705433216,281.3230992153042,6.217608816944631
3991,3991000.399357997,43.62678496494392,0.06887698771199015,2.423810640859126,199.5063094104182,96.16055965527799,91.40931828386076,1.6823593023757288
3992,3992000.399357764,43.63616798802321,0.06936972636843695,2.4218461031558056,199.74915407526026,96.13852770015045,261.2546461082391,3.401092196029138
3993,3993000.399357531,43.63884139797388,0.06959542909767277,2.420114884748642,200.2866961404772,96.11785567079802,70.58958791196422,5.135032717145714
3994,3994000.3993572984,43.64300925145887,0.0698271905148246,2.4179813439766735,200.46954121325274,96.09330540326933,240.09407966781728,0.6196868005433398
3995,3995000.3993570656,43.6527967320707,0.07038854772780537,2.416013554481589,201.1068348825453,96.06261405455756,48.99513587209785,2.3348698163203068
3996,3996000.3993568327,43.65286232199298,0.0705333075370127,2.413851575889898,201.57685057785108,96.03449581593053,217.96140711283843,4.015306390812029
3997,3997000.3993566,43.65132162594978,0.0706157046419288,2.411715164853502,201.98460882809474,96.00387630301447,26.849638847723828,5.707903309860985
3998,3998000.399356367,43.655446098082095,0.07058269436720735,2.4109259894366764,201.65490598907334,95.98046348274484,196.21235529397558,1.1625032681123963
3999,3999000.3993561342,43.66118419074408,0.07095384184029063,2.408770967267764,202.18275902526187,95.94767384452221,4.71093396909421,2.8676260200937733
4000,4000000.3993559014,43.660421592610895,0.07096510185478302,2.4067236502135994,202.8804827432055,95.92038995573685,172.93597430295208,4.522018201264078
4001,4001000.3993556686,43.66082233597668,0.07117695269583109,2.4045994532627737,203.22869441226305,95.88596298681651,341.4207104561385,6.18067775574241
4002,4002000.3993554357,43.66336751803903,0.07132547922902441,2.4023706075452096,203.60533972003333,95.85205803712053,149.77913015541262,1.5951916969780324
4003,4003000.399355203,43.67129766521975,0.07166580148865236,2.4003850922678747,204.34262985440023,95.81499941116219,317.6939775232831,3.291141424767252
4004,4004000.39935497,43.67269324502216,0.07172758710450708,2.3981629904339967,204.88829134422852,95.7794022606809,125.71463203502107,4.937042860858774
4005,4005000.3993547373,43.668852871467436,0.07159220832852531,2.397437121561591,204.5505073919167,95.75324304356728,294.4187217025607,0.29463001921485965
4006,4006000.3993545044,43.673245512926606,0.07188284912882535,2.3951943122551764,204.99564253074647,95.7186954735574,102.31047500655568,1.9564214735780379
4007,4007000.3993542716,43.67954565443377,0.07221600599996333,2.392972124536292,205.5031732545507,95.68307220271494,270.0423381162231,3.64086630087196
4008,4008000.3993540388,43.68018426971035,0.07228791786928677,2.3909032551559766,206.13000869229475,95.65394225481882,77.48009477842695,5.271687200836839
4009,4009000.399353806,43.68388274225466,0.07248205173982694,2.3887415378039303,206.38924576728363,95.61970760404971,245.14454721965492,0.5937561854926052
4010,4010000.399353573,43.69422292475957,0.073092116930207,2.38675120438496,206.94583997444929,95.58693353994705,52.33836631869261,2.209044955007542
4011,4011000.3993533403,43.69745750175039,0.07336739817163318,2.384604962632774,207.39713841121903,95.55463037260104,219.51128028999653,3.862213757908023
4012,4012000.3993531074,43.70153019707756,0.07364310169966795,2.3824714208448006,207.70837959023234,95.52525665523132,26.599999774775632,5.4778559809931995
4013,4013000.3993528746,43.70078499851692,0.07344936532485509,2.381655868082195,207.41702792544947,95.49840979562597,193.92961676979522,0.7649064309845706
4014,4014000.399352642,43.709143693454585,0.07400409439712494,2.379624958826872,207.65852501383017,95.47092616142876,0.5438428772205355,2.3269927470070364
4015,4015000.399352409,43.714471281076435,0.07438511288065724,2.3779745497510287,208.00763446137037,95.44895158933441,166.79891315892837,3.9227407513613546
4016,4016000.399352176,43.71888837227139,0.07470936174560602,2.3761778335536032,207.97823433561052,95.42295235062382,333.1903415158821,5.5038129401439075
4017,4017000.3993519433,43.724883634427535,0.07487808251167814,2.3745812491807476,207.96088444262276,95.39630840705954,139.3296629395746,0.7435870553939461
4018,4018000.3993517105,43.74002762408062,0.0756810096084877,2.373227229385728,207.9611145218873,95.37391790323454,305.2619205265812,2.2540258056275846
4019,4019000.3993514776,43.740961707018265,0.07578236200124454,2.3718898381616462,207.9434818052249,95.34558201857165,111.16405622817224,3.8044076932820623
4020,4020000.399351245,43.722305829814175,0.0752624234940213,2.3708851270893736,207.93653974471718,95.3133757252455,276.9768669281698,5.3677103421090075
4021,4021000.399351012,43.726904143214114,0.0751253559312677,2.3695220357275035,207.75175237494778,95.28443085930391,82.94871805670827,0.6029886100695032
4022,4022000.399350779,43.72751429301468,0.07500267449876513,2.3681519525216026,207.5925881738364,95.25227276258111,249.016880955993,2.109412549654855
4023,4023000.3993505463,43.72336749519904,0.07477358657493073,2.367013431158285,207.84028120386048,95.21440926439766,54.86385085751113,3.651492166722093
4024,4024000.3993503135,43.712250255385975,0.07420497129649754,2.3655359806750074,207.90802908528775,95.17527281451292,221.10547524973737,5.244813137862613
4025,4025000.3993500806,43.69856256744151,0.07407585393242191,2.3640552388153675,207.75048427585304,95.14212708720471,27.771511961625897,0.5301381321431959
4026,4026000.399349848,43.71136822237911,0.07412593154078397,2.362873465014203,207.79618584091503,95.11015184231137,194.5770612838122,2.0814993840770857
4027,4027000.399349615,43.70798098928453,0.07384308056680541,2.36105361964191,208.16859999273393,95.0658935702427,1.333706274242657,3.6617041548673868
4028,4028000.399349382,43.69466041599041,0.07312498000783572,2.3592931726181305,208.71284080522625,95.02719626390925,168.10835968207482,5.29673435591245
4029,4029000.3993491493,43.68697440204443,0.07290182289557412,2.3573483507365807,208.97062101343764,94.9827713176334,335.38559040844086,0.6435720763993196
4030,4030000.3993489165,43.6801491878807,0.07273952565797477,2.3554888136363568,209.35071791022403,94.94164766624445,142.74244115827724,2.2390609221077646
4031,4031000.3993486837,43.68133657639892,0.07246359567864175,2.3534855006683575,209.96862225508875,94.89807659977785,310.04942482917346,3.844443441186911
4032,4032000.399348451,43.67796111550788,0.07211178338354045,2.351328921788904,210.52153254796855,94.85675505043754,117.55681186726628,5.5069245124332245
4033,4033000.399348218,43.6799472127143,0.07224520731383108,2.3502975430240265,210.09127586740863,94.83636346528384,286.0801890005829,0.912084226237674
4034,4034000.399347985,43.67499424960228,0.0720949776900778,2.348191614894328,210.6408138600606,94.79572272299822,93.89709748113341,2.5452449357845257
4035,4035000.3993477523,43.669676184219384,0.07199451091714379,2.346054140882428,211.23957412023094,94.7542630226339,261.78414423891326,4.17332838294794
4036,4036000.3993475195,43.66554174384176,0.0716448368491494,2.3439956715764403,211.81237526740057,94.72065503963485,69.7344264401544,5.844517108394211
4037,4037000.3993472867,43.665348842077265,0.07148833028626214,2.3418404372799175,212.1399752065311,94.68078999812668,238.03429597419023,1.2722549824159586
4038,4038000.399347054,43.66651664572591,0.07151678792435147,2.3400922033619715,212.84878428755056,94.64251107563891,46.062139277714806,2.9356519994107924
4039,4039000.399346821,43.659322608484636,0.07120484942825893,2.3380152148619575,213.3560126563291,94.602202643086,214.4151545085773,4.582582531522995
4040,4040000.399346588,43.64360331587631,0.07090192107234418,2.336062157642865,213.586274998897,94.56760957052357,23.108784423357186,6.264187215848821
4041,4041000.3993463553,43.658985407818925,0.07111876925206008,2.3350471214610926,213.461050501991,94.54512061754711,192.21431655850094,1.7194221708997866
4042,4042000.3993461225,43.658973450975914,0.07106972414458675,2.333133177484783,214.02720162508473,94.50673749332684,0.8475109332666738,3.4257494469128735
4043,4043000.3993458897,43.64964824355024,0.07055321624965342,2.3313483636760326,214.68431851866623,94.46997371369717,169.49243482683102,5.09553724085232
4044,4044000.399345657,43.64380301290603,0.07040698943235799,2.3295515919970535,215.01243394925453,94.43093514818948,338.6017645144467,0.5049873325153129
4045,4045000.399345424,43.63714262430612,0.07025429447919164,2.32793126770517,215.3948718117159,94.39102265984587,147.81206654578145,2.258198201239031
4046,4046000.399345191,43.63638533499486,0.06985334223414572,2.3264861599743014,215.94127934666662,94.35179723220246,317.0417145437001,4.010527102411544
4047,4047000.3993449584,43.63118942831719,0.06936296595642398,2.3249755778533436,216.3093977941495,94.31228106316398,126.61837743648104,5.72614706245445
4048,4048000.3993447255,43.635739875884134,0.06963944469659213,2.324100759860886,215.8841405688012,94.29479112646189,297.1080677884479,1.1741360115505906
4049,4049000.3993444927,43.6291910862265,0.06938078885076443,2.3226756522867698,216.2534916958847,94.25576585017731,107.16131940489937,2.9544399879371923
4050,4050000.39934426,43.6144788096662,0.06891771529259372,2.3214351952912833,216.67898899106424,94.2186015922963,277.3844563504462,4.766916671417771
4051,4051000.399344027,43.610836032315284,0.06832589131294367,2.3202653326874145,216.72538391164858,94.18709808512331,88.09168532720722,0.25966458816201765
4052,4052000.399343794,43.6099415498763,0.06812117059516722,2.3190571220982465,216.60155092257847,94.1576232519076,259.1526636961523,2.026708135030553
4053,4053000.3993435614,43.60778690706341,0.06797206676248246,2.3182097195876987,216.79206625210233,94.13261541265483,70.03874187420686,3.828760905118992
4054,4054000.3993433286,43.601688999589165,0.067684965748913,2.3169675060357386,216.572755434015,94.10910259887166,241.4150764421699,5.6830814719478475
4055,4055000.3993430957,43.603382805137926,0.06814210395682559,2.3157852579047717,216.37262054143932,94.08579021349476,52.77459638717221,1.215727335832658
4056,4056000.399342863,43.61443652202988,0.06846116275911582,2.314369088085824,216.45348011849748,94.06763487201565,223.92313140229962,2.995787381484666
4057,4057000.39934263,43.619007282760315,0.06863204129397765,2.3128200065552806,216.55575860268777,94.04533544570648,34.97066865153526,4.789388426141091
4058,4058000.399342397,43.61047014664453,0.06810863131460708,2.3119420119528473,216.22770880711775,94.02253405168607,206.18381818008072,0.3432418492955458
4059,4059000.3993421644,43.616940645116884,0.06865424616462984,2.3102230434056805,216.2732540383176,94.00093795504003,16.8724839106933,2.147639666811557
4060,4060000.3993419316,43.61987564374569,0.06902788830227599,2.308389428507408,216.60663754428083,93.98070549604523,187.09201253063694,3.893326574703167
4061,4061000.3993416987,43.62621956435915,0.06934058435022776,2.306468986765811,216.7424083454426,93.9560605655171,357.3158732441091,5.633653431265415
4062,4062000.399341466,43.6335880413778,0.06957406591711712,2.3043075652306446,216.91597410847535,93.92747755247699,167.28817031526714,1.1278052427035057
4063,4063000.399341233,43.644906372968435,0.07025537068570425,2.3024450129265355,217.50803745178897,93.89625609911954,336.6571081816758,2.896277629648825
4064,4064000.3993410002,43.64627632680502,0.07038757386939022,2.3002238600159055,217.9802353088513,93.86254448676469,145.98454368662004,4.607828580800179
4065,4065000.3993407674,43.63578735826331,0.0701904986116126,2.299242795755806,217.75299207310064,93.84146695716409,315.74459257313663,0.022404945665812193
4066,4066000.3993405346,43.646773726458,0.07054416010475528,2.297033344564982,218.01604040970219,93.80702240470613,124.91118407267047,1.7454483131860972
4067,4067000.3993403018,43.65566760397798,0.07094755826954084,2.2947526902445325,218.4855930669332,93.7728664883206,293.75406153410916,3.4890378780138853
4068,4068000.399340069,43.654869437014625,0.07093462107409705,2.2925876707994117,219.16280180721753,93.74005003905411,102.24365954736093,5.176743957186818
4069,4069000.399339836,43.65671876249932,0.07110898232262465,2.290339181457658,219.4513008337275,93.70425500474964,271.01546530255615,0.5554311337787148
4070,4070000.3993396033,43.6627192797915,0.0715071597800533,2.288360581314711,220.07302743621352,93.66646639819498,79.34455455046215,2.23166323790897
4071,4071000.3993393704,43.664270784242945,0.07158764022436039,2.2860727535437304,220.65129728059847,93.63045140010455,247.6753749011021,3.9527266410962305
4072,4072000.3993391376,43.66558067223575,0.07161136831247189,2.2837991969120095,221.15033125548163,93.59253893788878,55.97016843545033,5.638543246321151
4073,4073000.399338905,43.665961263172115,0.07157992213987265,2.28271844607417,220.7793414126133,93.57491776884136,224.92344333947833,1.0062850795730256
4074,4074000.399338672,43.669565599490866,0.07186334278483548,2.280414347499347,221.3038658164003,93.53878293982868,32.99204129284129,2.6520971141135465
4075,4075000.399338439,43.66840287582497,0.07197062645416312,2.278184040036651,222.0073763647208,93.50833215882655,200.778594195738,4.342908555949457
4076,4076000.3993382063,43.671243108596265,0.07210821719826697,2.2759005517076405,222.38774854202168,93.47301161834912,8.791751306853698,6.02463034400245
4077,4077000.3993379734,43.67595919255094,0.07219871773877237,2.273643019611146,222.74459896755852,93.44043888476122,176.71996034648043,1.3700965459898669
4078,4078000.3993377406,43.68463438046588,0.07269082561703051,2.271636208011355,223.41407312737311,93.40724397722505,344.22430737668213,2.982709027056302
4079,4079000.399337508,43.686418957999614,0.07282541729987428,2.269346822900779,223.93488780880065,93.37661379740659,151.7610238852972,4.638754572992337
4080,4080000.399337275,43.67449879545999,0.07261941020261554,2.2681804050472882,223.7164461823609,93.3605376201132,319.7767268231998,0.030436770950434067
4081,4081000.399337042,43.687178237635855,0.0729760166321343,2.265960887061344,223.99608103542016,93.3307077124344,127.1980615678047,1.6411439052130854
4082,4082000.3993368093,43.69690908927679,0.07339877837812278,2.2636920350540257,224.3594163626184,93.30251813076937,294.3571759245816,3.21991465531376
4083,4083000.3993365765,43.700119963535975,0.07363730479353717,2.2615098610680238,224.908370632383,93.28304946707341,101.09821137434722,4.819329464042903
4084,4084000.3993363436,43.70394015641616,0.07393988265437029,2.259302747228225,224.99698229795675,93.25941052587478,268.0586963507196,0.17158522801655351
4085,4085000.399336111,43.71254257156727,0.07461253986919911,2.257442877393663,225.30666624419513,93.23802734718709,74.54704084718567,1.749307905679002
4086,4086000.399335878,43.72319472049514,0.07504947821876715,2.2553719657933855,225.5325172999435,93.22152633140011,240.94507504573903,3.2838701355135598
4087,4087000.399335645,43.731297871758386,0.07540773095048647,2.2534519107982987,225.62946114932342,93.20843222403583,47.23801969947252,4.828682167023778
4088,4088000.3993354123,43.72230988798896,0.07490721485679194,2.2524499629297714,225.33686880882863,93.19522358949601,213.59984011669138,0.13274906820262622
4089,4089000.3993351795,43.72667796406662,0.07534458743670497,2.2507011945493973,225.30205100233786,93.18363966637843,19.565289399951723,1.688017685241209
4090,4090000.3993349466,43.72628486558063,0.07558844456477562,2.249104997864541,225.28287765084139,93.1733091145105,185.42435567806385,3.191625267797587
4091,4091000.399334714,43.72886060342033,0.07546814217791097,2.247878323787465,225.21978603138683,93.1638197508737,351.2868598223447,4.695350681171547
4092,4092000.399334481,43.72589588450755,0.07511141745136936,2.2465476902307993,225.14499369563157,93.14873733156193,157.1941453274287,6.253606072808667
4093,4093000.399334248,43.736092116296696,0.07571016131195112,2.245564423060532,224.8892806575856,93.13850285029356,323.3666297043694,1.5449860406846696
4094,4094000.3993340153,43.7284720945296,0.07540376860240444,2.2443517028230184,224.92300509195184,93.12039280050269,129.5233248204452,3.075320292025747
4095,4095000.3993337825,43.718873069019125,0.07499945407391628,2.2433082112957328,225.06446885135853,93.09920955241256,295.7786017507295,4.599803676846985
4096,4096000.3993335497,43.708488047537855,0.0742890747507745,2.242159172502085,225.2860121237062,93.0735508735615,102.11581685694311,6.173179476293414
4097,4097000.399333317,43.70523148265465,0.07399884607857708,2.240943668915972,225.3369846363387,93.04665298500974,268.87973252063006,1.5132305479646977
4098,4098000.399333084,43.70185779918575,0.0737425863984129,2.2399290173292843,225.8187935094001,93.02017146857726,75.45877303842852,3.0958935169858712
4099,4099000.399332851,43.69200679410602,0.07326750043848239,2.238593965797269,226.1310460100389,92.98809225055375,242.4522033089337,4.663442042391068
4100,4100000.3993326183,43.6814903451479,0.07291161108560175,2.237149144469297,226.44090956396374,92.95275220102343,49.64497038375176,6.267122162996577
4101,4101000.3993323855,43.69129623400972,0.07311691609114179,2.236311227907769,226.16683419610524,92.9400516822858,217.52461021103588,1.6538841785852405
4102,4102000.3993321527,43.68855489159908,0.07294982669064765,2.2348149116560214,226.6839957002682,92.90585004709222,24.886655346137488,3.2947858588134764
4103,4103000.39933192,43.679508705562725,0.07244163877067522,2.2334454774001835,227.29393408580415,92.87179766885312,192.27363520760255,4.896949428075117
4104,4104000.399331687,43.67439555910724,0.07231658000062789,2.231855040510034,227.66140032586955,92.83622041043924,0.02597080215766282,0.23478815797791786
4105,4105000.399331454,43.67311518102882,0.07217543960544127,2.230290277321059,228.01754396206442,92.79992535492671,167.8927618472553,1.916362220500508
4106,4106000.3993312214,43.67407600949607,0.07208604895081792,2.229002094863535,228.70709356788655,92.76525608373535,335.52131999248695,3.591881694292809
4107,4107000.3993309885,43.67107201848811,0.07180048037012353,2.227439395612736,229.22722837264857,92.72837330074947,143.4094503306637,5.225633144275715
4108,4108000.3993307557,43.669528980118386,0.07185541485095041,2.2265198205816654,228.85943484286597,92.71196229035392,312.16426489629094,0.5830045617779405
4109,4109000.399330523,43.668790874105596,0.07182513863318296,2.2248785064252243,229.33513013444963,92.67423180369941,120.26873972103697,2.2643567607753674
4110,4110000.39933029,43.66966558473902,0.0718293503201267,2.223153210156161,229.9004087058069,92.63724597480969,288.36149264844255,3.971114963300881
4111,4111000.399330057,43.66351606000273,0.07143844468484267,2.2216075338388928,230.52160126811793,92.60112094625816,96.41062290697093,5.62928487594049
4112,4112000.3993298244,43.66189289232882,0.07134681013318407,2.2199021489382598,230.84213804262555,92.56415651268829,264.83554015998925,0.9890972005277021
4113,4113000.3993295915,43.66500244804405,0.07143780209215912,2.2185554175252014,231.50634134149172,92.52882207962908,72.97692328818931,2.6629032647425532
4114,4114000.3993293587,43.65873446308436,0.07114295233293684,2.2168464062183064,232.02313414768048,92.4918827991469,241.36808039457046,4.386305419638607
4115,4115000.399329126,43.65275827447298,0.07091183023227676,2.215229185739027,232.39990557457676,92.45488659568765,49.95104675041576,6.07810053381707
4116,4116000.399328893,43.65899423438553,0.07104154153756786,2.2141670288396327,232.08727082366352,92.4398413447067,219.21750282079404,1.4621248600514694
4117,4117000.39932866,43.65878980081881,0.07103145414960053,2.2124856936543407,232.62628133464054,92.40453723445393,27.829688931635342,3.142041352236311
4118,4118000.3993284274,43.65101738232874,0.07061217873324475,2.210880756110573,233.31465330758584,92.36948413330956,196.37380208675464,4.874487905781668
4119,4119000.3993281946,43.645870648757445,0.07045145178879482,2.2092882002009726,233.6217731363507,92.33576912500602,5.401928417858027,0.3189753015844188
4120,4120000.3993279617,43.64377391701443,0.07023988214903155,2.20769190816874,233.9303396304853,92.30377886534242,174.56045592573278,2.007666803944808
4121,4121000.399327729,43.64318938864257,0.07007112011961382,2.2064724536117795,234.5169497241211,92.27572576543406,343.5673986073078,3.698404699540273
4122,4122000.399327496,43.636661081409365,0.06958120034614498,2.2049274847318334,234.93659289579077,92.24581561602866,152.89010807513256,5.45071267301973
4123,4123000.3993272632,43.639519287972476,0.06983619456037424,2.203824465221399,234.51596046233604,92.23311245953926,323.12045276661723,0.9474379856466868
4124,4124000.3993270304,43.63438518943443,0.0695893280256067,2.202305751014239,234.86001565138292,92.20658476622917,132.923306064277,2.680354138847493
